bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240514/00001,1,P105562,2,131.88,SALE,2024-05-14T19:07:48
S04/20240514/00001,2,P101747,1,245.75,SALE,2024-05-14T19:07:48
S04/20240514/00001,3,P104708,1,21.96,SALE,2024-05-14T19:07:48
S04/20240514/00001,4,P106891,1,642.78,SALE,2024-05-14T19:07:48
S04/20240514/00001,5,P106948,2,160.95,SALE,2024-05-14T19:07:48
S04/20240514/00001,6,P104064,2,318.07,SALE,2024-05-14T19:07:48
S04/20240514/00001,7,TAX,1,172.46,TAX,2024-05-14T19:07:48
S04/20240514/00001,8,TENDER,1,2304.75,TENDER,2024-05-14T19:07:48
S04/20240514/00002,1,P107815,4,106.85,SALE,2024-05-14T17:25:49
S04/20240514/00002,2,P100221,4,140.95,SALE,2024-05-14T17:25:49
S04/20240514/00002,3,P104302,1,1205.95,SALE,2024-05-14T17:25:49
S04/20240514/00002,4,P100494,3,67.32,SALE,2024-05-14T17:25:49
S04/20240514/00002,5,P101839,2,408.40,SALE,2024-05-14T17:25:49
S04/20240514/00002,6,P104454,2,47.84,SALE,2024-05-14T17:25:49
S04/20240514/00002,7,P107815,-4,106.85,VOID,2024-05-14T17:25:49
S04/20240514/00002,8,P100221,-4,140.95,VOID,2024-05-14T17:25:49
S04/20240514/00002,9,P104302,-1,1205.95,VOID,2024-05-14T17:25:49
S04/20240514/00002,10,P100494,-3,67.32,VOID,2024-05-14T17:25:49
S04/20240514/00002,11,P101839,-2,408.40,VOID,2024-05-14T17:25:49
S04/20240514/00002,12,P104454,-2,47.84,VOID,2024-05-14T17:25:49
S04/20240514/00002,13,TAX,1,0.00,TAX,2024-05-14T17:25:49
S04/20240514/00002,14,TENDER,1,0.00,TENDER,2024-05-14T17:25:49
S04/20240514/00003,1,P102248,2,21.80,SALE,2024-05-14T10:17:08
S04/20240514/00003,2,P100686,1,787.42,SALE,2024-05-14T10:17:08
S04/20240514/00003,3,P106900,2,179.85,SALE,2024-05-14T10:17:08
S04/20240514/00003,4,P103704,3,164.95,SALE,2024-05-14T10:17:08
S04/20240514/00003,5,DISC,1,-201.31,DISCOUNT,2024-05-14T10:17:08
S04/20240514/00003,6,TAX,1,94.27,TAX,2024-05-14T10:17:08
S04/20240514/00003,7,TENDER,1,1578.53,TENDER,2024-05-14T10:17:08
S04/20240514/00004,1,P105547,1,406.95,SALE,2024-05-14T12:57:14
S04/20240514/00004,2,P101152,1,478.44,SALE,2024-05-14T12:57:14
S04/20240514/00004,3,P106710,3,93.71,SALE,2024-05-14T12:57:14
S04/20240514/00004,4,P103719,3,957.52,SALE,2024-05-14T12:57:14
S04/20240514/00004,5,P107414,3,539.23,SALE,2024-05-14T12:57:14
S04/20240514/00004,6,P104637,2,294.49,SALE,2024-05-14T12:57:14
S04/20240514/00004,7,P102623,3,110.85,SALE,2024-05-14T12:57:14
S04/20240514/00004,8,P108090,1,130.88,SALE,2024-05-14T12:57:14
S04/20240514/00004,9,TAX,1,728.28,TAX,2024-05-14T12:57:14
S04/20240514/00004,10,TENDER,1,7437.46,TENDER,2024-05-14T12:57:14
S04/20240514/00005,1,P102609,4,176.55,SALE,2024-05-14T16:46:06
