bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240501/00011,7,P100593,3,29.38,SALE,2024-05-01T17:26:25
S04/20240501/00011,8,P102035,1,493.95,SALE,2024-05-01T17:26:25
S04/20240501/00011,9,TAX,1,537.49,TAX,2024-05-01T17:26:25
S04/20240501/00011,10,TENDER,1,4921.75,TENDER,2024-05-01T17:26:25
S04/20240501/00012,1,P102874,3,142.38,SALE,2024-05-01T09:49:29
S04/20240501/00012,2,P103864,2,452.72,SALE,2024-05-01T09:49:29
S04/20240501/00012,3,P102626,1,344.82,SALE,2024-05-01T09:49:29
S04/20240501/00012,4,P107502,3,311.85,SALE,2024-05-01T09:49:29
S04/20240501/00012,5,P100850,1,166.95,SALE,2024-05-01T09:49:29
S04/20240501/00012,6,DISC,1,-99.60,DISCOUNT,2024-05-01T09:49:29
S04/20240501/00012,7,TAX,1,285.82,TAX,2024-05-01T09:49:29
S04/20240501/00012,8,TENDER,1,2966.12,TENDER,2024-05-01T09:49:29
S04/20240501/00013,1,P106885,1,132.48,SALE,2024-05-01T22:30:25
S04/20240501/00013,2,P100131,2,624.57,SALE,2024-05-01T22:30:25
S04/20240501/00013,3,P106399,4,1107.95,SALE,2024-05-01T22:30:25
S04/20240501/00013,4,P100044,3,737.05,SALE,2024-05-01T22:30:25
S04/20240501/00013,5,P100784,4,210.00,SALE,2024-05-01T22:30:25
S04/20240501/00013,6,P103168,3,923.59,SALE,2024-05-01T22:30:25
S04/20240501/00013,7,P107458,4,1239.88,SALE,2024-05-01T22:30:25
S04/20240501/00013,8,TAX,1,1454.59,TAX,2024-05-01T22:30:25
S04/20240501/00013,9,TENDER,1,18049.45,TENDER,2024-05-01T22:30:25
S04/20240501/00014,1,P105009,1,65.38,SALE,2024-05-01T12:04:19
S04/20240501/00014,2,P105772,3,539.31,SALE,2024-05-01T12:04:19
S04/20240501/00014,3,P107799,3,738.35,SALE,2024-05-01T12:04:19
S04/20240501/00014,4,P103197,3,292.95,SALE,2024-05-01T12:04:19
S04/20240501/00014,5,P106584,2,248.90,SALE,2024-05-01T12:04:19
S04/20240501/00014,6,P108302,2,855.55,SALE,2024-05-01T12:04:19
S04/20240501/00014,7,P106323,3,218.99,SALE,2024-05-01T12:04:19
S04/20240501/00014,8,TAX,1,637.61,TAX,2024-05-01T12:04:19
S04/20240501/00014,9,TENDER,1,8280.69,TENDER,2024-05-01T12:04:19
S04/20240501/00015,1,P106270,1,308.83,SALE,2024-05-01T16:24:19
S04/20240501/00015,2,P106522,1,208.95,SALE,2024-05-01T16:24:19
S04/20240501/00015,3,TAX,1,10.45,TAX,2024-05-01T16:24:19
S04/20240501/00015,4,TENDER,1,528.23,TENDER,2024-05-01T16:24:19
S04/20240501/00016,1,P103904,3,1081.09,SALE,2024-05-01T16:47:29
S04/20240501/00016,2,TAX,1,162.16,TAX,2024-05-01T16:47:29
S04/20240501/00016,3,TENDER,1,3405.43,TENDER,2024-05-01T16:47:29
S04/20240501/00017,1,P103096,1,277.95,SALE,2024-05-01T17:42:42
S04/20240501/00017,2,P100469,2,46.95,SALE,2024-05-01T17:42:42
S04/20240501/00017,3,P104064,2,318.07,SALE,2024-05-01T17:42:42
S04/20240501/00017,4,P107463,1,177.06,SALE,2024-05-01T17:42:42
S04/20240501/00017,5,TAX,1,162.93,TAX,2024-05-01T17:42:42
S04/20240501/00017,6,TENDER,1,1347.98,TENDER,2024-05-01T17:42:42
S04/20240501/00018,1,P104526,5,340.46,SALE,2024-05-01T20:39:51
S04/20240501/00018,2,P101419,4,170.95,SALE,2024-05-01T20:39:51
S04/20240501/00018,3,P101218,2,61.39,SALE,2024-05-01T20:39:51
S04/20240501/00018,4,P108326,2,439.67,SALE,2024-05-01T20:39:51
S04/20240501/00018,5,TAX,1,294.79,TAX,2024-05-01T20:39:51
S04/20240501/00018,6,TENDER,1,3683.01,TENDER,2024-05-01T20:39:51
S04/20240501/00019,1,P107385,2,797.95,SALE,2024-05-01T15:58:52
S04/20240501/00019,2,P104651,2,540.51,SALE,2024-05-01T15:58:52
S04/20240501/00019,3,P102096,1,982.72,SALE,2024-05-01T15:58:52
S04/20240501/00019,4,P107705,3,706.38,SALE,2024-05-01T15:58:52
S04/20240501/00019,5,DISC,1,-519.28,DISCOUNT,2024-05-01T15:58:52
S04/20240501/00019,6,TAX,1,529.47,TAX,2024-05-01T15:58:52
S04/20240501/00019,7,TENDER,1,5788.97,TENDER,2024-05-01T15:58:52
S04/20240501/00020,1,P105057,1,254.08,SALE,2024-05-01T18:42:55
S04/20240501/00020,2,TAX,1,45.73,TAX,2024-05-01T18:42:55
S04/20240501/00020,3,TENDER,1,299.81,TENDER,2024-05-01T18:42:55
S04/20240501/00021,1,P108272,2,101.95,SALE,2024-05-01T17:29:51
S04/20240501/00021,2,P106234,5,78.81,SALE,2024-05-01T17:29:51
S04/20240501/00021,3,P107477,4,116.48,SALE,2024-05-01T17:29:51
S04/20240501/00021,4,TAX,1,95.05,TAX,2024-05-01T17:29:51
S04/20240501/00021,5,TENDER,1,1158.92,TENDER,2024-05-01T17:29:51
S04/20240501/00022,1,P101990,2,408.52,SALE,2024-05-01T22:14:10
S04/20240501/00022,2,P102531,4,148.04,SALE,2024-05-01T22:14:10
S04/20240501/00022,3,P103299,1,220.95,SALE,2024-05-01T22:14:10
S04/20240501/00022,4,P100711,2,96.75,SALE,2024-05-01T22:14:10
S04/20240501/00022,5,P100879,2,165.34,SALE,2024-05-01T22:14:10
S04/20240501/00022,6,TAX,1,243.71,TAX,2024-05-01T22:14:10
S04/20240501/00022,7,TENDER,1,2398.04,TENDER,2024-05-01T22:14:10
S04/20240501/00023,1,P106710,4,93.71,SALE,2024-05-01T15:56:20
S04/20240501/00023,2,P101751,2,460.11,SALE,2024-05-01T15:56:20
S04/20240501/00023,3,P102559,2,86.19,SALE,2024-05-01T15:56:20
S04/20240501/00023,4,P103538,2,265.96,SALE,2024-05-01T15:56:20
S04/20240501/00023,5,P102845,2,80.09,SALE,2024-05-01T15:56:20
S04/20240501/00023,6,P107018,1,179.95,SALE,2024-05-01T15:56:20
S04/20240501/00023,7,TAX,1,285.33,TAX,2024-05-01T15:56:20
S04/20240501/00023,8,TENDER,1,2624.82,TENDER,2024-05-01T15:56:20
S04/20240501/00024,1,P106027,3,1321.68,SALE,2024-05-01T10:57:40
S04/20240501/00024,2,TAX,1,0.00,TAX,2024-05-01T10:57:40
S04/20240501/00024,3,TENDER,1,3965.04,TENDER,2024-05-01T10:57:40
S04/20240501/00025,1,P106620,2,296.41,SALE,2024-05-01T18:40:40
S04/20240501/00025,2,P106048,1,310.59,SALE,2024-05-01T18:40:40
S04/20240501/00025,3,P106765,3,270.40,SALE,2024-05-01T18:40:40
S04/20240501/00025,4,P103855,4,322.11,SALE,2024-05-01T18:40:40
S04/20240501/00025,5,P103438,1,187.96,SALE,2024-05-01T18:40:40
S04/20240501/00025,6,TAX,1,495.74,TAX,2024-05-01T18:40:40
S04/20240501/00025,7,TENDER,1,3686.75,TENDER,2024-05-01T18:40:40
S04/20240501/00026,1,P106288,1,45.93,SALE,2024-05-01T12:22:56
S04/20240501/00026,2,P100627,1,415.95,SALE,2024-05-01T12:22:56
S04/20240501/00026,3,P100889,4,976.95,SALE,2024-05-01T12:22:56
S04/20240501/00026,4,P105009,1,65.38,SALE,2024-05-01T12:22:56
S04/20240501/00026,5,P102963,2,365.76,SALE,2024-05-01T12:22:56
S04/20240501/00026,6,TAX,1,361.93,TAX,2024-05-01T12:22:56
S04/20240501/00026,7,TENDER,1,5528.51,TENDER,2024-05-01T12:22:56
S04/20240501/00027,1,P103994,3,134.95,SALE,2024-05-01T14:30:54
S04/20240501/00027,2,P102480,4,198.67,SALE,2024-05-01T14:30:54
S04/20240501/00027,3,P103262,2,54.76,SALE,2024-05-01T14:30:54
S04/20240501/00027,4,P106044,3,40.72,SALE,2024-05-01T14:30:54
S04/20240501/00027,5,P101949,1,857.51,SALE,2024-05-01T14:30:54
S04/20240501/00027,6,TAX,1,110.07,TAX,2024-05-01T14:30:54
S04/20240501/00027,7,TENDER,1,2398.79,TENDER,2024-05-01T14:30:54
S04/20240501/00028,1,P105897,3,225.21,SALE,2024-05-01T14:45:28
S04/20240501/00028,2,P106891,1,642.78,SALE,2024-05-01T14:45:28
S04/20240501/00028,3,TAX,1,113.21,TAX,2024-05-01T14:45:28
S04/20240501/00028,4,TENDER,1,1431.62,TENDER,2024-05-01T14:45:28
