bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240513/00011,4,P107715,2,241.95,SALE,2024-05-13T18:39:50
S04/20240513/00011,5,P107784,4,245.59,SALE,2024-05-13T18:39:50
S04/20240513/00011,6,DISC,1,-677.72,DISCOUNT,2024-05-13T18:39:50
S04/20240513/00011,7,TAX,1,776.47,TAX,2024-05-13T18:39:50
S04/20240513/00011,8,TENDER,1,6988.62,TENDER,2024-05-13T18:39:50
S04/20240513/00012,1,P106501,3,165.98,SALE,2024-05-13T17:51:45
S04/20240513/00012,2,P106130,4,1254.95,SALE,2024-05-13T17:51:45
S04/20240513/00012,3,P107400,1,274.90,SALE,2024-05-13T17:51:45
S04/20240513/00012,4,P104956,2,133.95,SALE,2024-05-13T17:51:45
S04/20240513/00012,5,TAX,1,187.33,TAX,2024-05-13T17:51:45
S04/20240513/00012,6,TENDER,1,6247.87,TENDER,2024-05-13T17:51:45
S04/20240513/00013,1,P104992,2,889.34,SALE,2024-05-13T18:19:40
S04/20240513/00013,2,P105589,3,84.80,SALE,2024-05-13T18:19:40
S04/20240513/00013,3,P100172,2,196.62,SALE,2024-05-13T18:19:40
S04/20240513/00013,4,P101789,2,336.02,SALE,2024-05-13T18:19:40
S04/20240513/00013,5,P102682,1,95.25,SALE,2024-05-13T18:19:40
S04/20240513/00013,6,P106336,3,456.47,SALE,2024-05-13T18:19:40
S04/20240513/00013,7,P106405,2,38.72,SALE,2024-05-13T18:19:40
S04/20240513/00013,8,P106454,2,118.78,SALE,2024-05-13T18:19:40
S04/20240513/00013,9,DISC,1,-560.19,DISCOUNT,2024-05-13T18:19:40
S04/20240513/00013,10,TAX,1,332.93,TAX,2024-05-13T18:19:40
S04/20240513/00013,11,TENDER,1,4650.76,TENDER,2024-05-13T18:19:40
S04/20240513/00014,1,P106757,2,398.95,SALE,2024-05-13T14:47:40
S04/20240513/00014,2,P101626,2,941.95,SALE,2024-05-13T14:47:40
S04/20240513/00014,3,P102569,1,116.37,SALE,2024-05-13T14:47:40
S04/20240513/00014,4,P106191,2,1230.97,SALE,2024-05-13T14:47:40
S04/20240513/00014,5,P101440,2,234.68,SALE,2024-05-13T14:47:40
S04/20240513/00014,6,P107110,3,76.95,SALE,2024-05-13T14:47:40
S04/20240513/00014,7,TAX,1,321.48,TAX,2024-05-13T14:47:40
S04/20240513/00014,8,TENDER,1,6281.80,TENDER,2024-05-13T14:47:40
S04/20240513/00015,1,P106454,2,118.78,SALE,2024-05-13T17:16:11
S04/20240513/00015,2,P101339,1,222.95,SALE,2024-05-13T17:16:11
S04/20240513/00015,3,P102609,3,176.55,SALE,2024-05-13T17:16:11
S04/20240513/00015,4,P107163,3,171.95,SALE,2024-05-13T17:16:11
S04/20240513/00015,5,TAX,1,112.38,TAX,2024-05-13T17:16:11
S04/20240513/00015,6,TENDER,1,1618.39,TENDER,2024-05-13T17:16:11
S04/20240513/00016,1,P102623,3,110.85,SALE,2024-05-13T11:41:32
S04/20240513/00016,2,P107884,2,29.54,SALE,2024-05-13T11:41:32
S04/20240513/00016,3,P105092,3,421.74,SALE,2024-05-13T11:41:32
S04/20240513/00016,4,P106942,1,169.95,SALE,2024-05-13T11:41:32
S04/20240513/00016,5,TAX,1,286.78,TAX,2024-05-13T11:41:32
S04/20240513/00016,6,TENDER,1,2113.58,TENDER,2024-05-13T11:41:32
S04/20240513/00017,1,P101507,-2,619.87,RETURN,2024-05-13T20:36:42
S04/20240513/00017,2,P103563,-1,21.95,RETURN,2024-05-13T20:36:42
S04/20240513/00017,3,P107253,-2,232.65,RETURN,2024-05-13T20:36:42
S04/20240513/00017,4,P102248,-3,21.80,RETURN,2024-05-13T20:36:42
S04/20240513/00017,5,P102353,-2,139.83,RETURN,2024-05-13T20:36:42
S04/20240513/00017,6,P103214,-2,283.38,RETURN,2024-05-13T20:36:42
S04/20240513/00017,7,P107362,-2,62.10,RETURN,2024-05-13T20:36:42
S04/20240513/00017,8,P101520,-3,168.04,RETURN,2024-05-13T20:36:42
S04/20240513/00017,9,TAX,1,-155.82,TAX,2024-05-13T20:36:42
S04/20240513/00017,10,TENDER,1,-3422.95,TENDER,2024-05-13T20:36:42
S04/20240513/00018,1,P105698,2,165.72,SALE,2024-05-13T17:15:44
S04/20240513/00018,2,P106270,3,308.83,SALE,2024-05-13T17:15:44
S04/20240513/00018,3,P107581,2,243.81,SALE,2024-05-13T17:15:44
S04/20240513/00018,4,P101248,4,497.50,SALE,2024-05-13T17:15:44
S04/20240513/00018,5,TAX,1,476.37,TAX,2024-05-13T17:15:44
S04/20240513/00018,6,TENDER,1,4211.92,TENDER,2024-05-13T17:15:44
S04/20240513/00019,1,P101311,1,481.74,SALE,2024-05-13T12:44:48
S04/20240513/00019,2,P106651,3,855.95,SALE,2024-05-13T12:44:48
S04/20240513/00019,3,P101481,4,42.95,SALE,2024-05-13T12:44:48
S04/20240513/00019,4,P104844,2,553.13,SALE,2024-05-13T12:44:48
S04/20240513/00019,5,P103760,2,87.35,SALE,2024-05-13T12:44:48
S04/20240513/00019,6,P102236,1,928.51,SALE,2024-05-13T12:44:48
S04/20240513/00019,7,P104285,1,639.46,SALE,2024-05-13T12:44:48
S04/20240513/00019,8,P101190,2,84.60,SALE,2024-05-13T12:44:48
S04/20240513/00019,9,TAX,1,228.29,TAX,2024-05-13T12:44:48
S04/20240513/00019,10,TENDER,1,6467.81,TENDER,2024-05-13T12:44:48
S04/20240513/00020,1,P101859,4,68.39,SALE,2024-05-13T10:47:01
S04/20240513/00020,2,P100066,3,251.22,SALE,2024-05-13T10:47:01
S04/20240513/00020,3,P100287,1,218.95,SALE,2024-05-13T10:47:01
S04/20240513/00020,4,P103525,4,245.14,SALE,2024-05-13T10:47:01
S04/20240513/00020,5,P101258,4,208.34,SALE,2024-05-13T10:47:01
S04/20240513/00020,6,P104439,2,109.14,SALE,2024-05-13T10:47:01
S04/20240513/00020,7,P102510,1,35.56,SALE,2024-05-13T10:47:01
S04/20240513/00020,8,P101500,2,330.53,SALE,2024-05-13T10:47:01
S04/20240513/00020,9,TAX,1,437.35,TAX,2024-05-13T10:47:01
S04/20240513/00020,10,TENDER,1,4412.34,TENDER,2024-05-13T10:47:01
S04/20240513/00021,1,P108174,3,259.51,SALE,2024-05-13T15:42:42
S04/20240513/00021,2,P106004,3,137.38,SALE,2024-05-13T15:42:42
S04/20240513/00021,3,P105106,2,101.21,SALE,2024-05-13T15:42:42
S04/20240513/00021,4,P106765,2,270.40,SALE,2024-05-13T15:42:42
S04/20240513/00021,5,P104688,2,178.09,SALE,2024-05-13T15:42:42
S04/20240513/00021,6,TAX,1,211.12,TAX,2024-05-13T15:42:42
S04/20240513/00021,7,TENDER,1,2501.19,TENDER,2024-05-13T15:42:42
S04/20240513/00022,1,P106830,1,103.94,SALE,2024-05-13T16:17:35
S04/20240513/00022,2,P100066,1,251.22,SALE,2024-05-13T16:17:35
S04/20240513/00022,3,P104242,2,275.95,SALE,2024-05-13T16:17:35
S04/20240513/00022,4,TAX,1,130.16,TAX,2024-05-13T16:17:35
S04/20240513/00022,5,TENDER,1,1037.22,TENDER,2024-05-13T16:17:35
S04/20240513/00023,1,P107708,2,163.95,SALE,2024-05-13T15:31:12
S04/20240513/00023,2,P102151,2,935.36,SALE,2024-05-13T15:31:12
S04/20240513/00023,3,P107393,2,413.99,SALE,2024-05-13T15:31:12
S04/20240513/00023,4,P107996,2,215.44,SALE,2024-05-13T15:31:12
S04/20240513/00023,5,TAX,1,214.44,TAX,2024-05-13T15:31:12
S04/20240513/00023,6,TENDER,1,3671.92,TENDER,2024-05-13T15:31:12
S04/20240513/00024,1,P103155,2,243.23,SALE,2024-05-13T09:47:39
S04/20240513/00024,2,TAX,1,87.56,TAX,2024-05-13T09:47:39
S04/20240513/00024,3,TENDER,1,574.02,TENDER,2024-05-13T09:47:39
S04/20240513/00025,1,P104617,2,107.09,SALE,2024-05-13T17:57:41
S04/20240513/00025,2,P100640,2,330.95,SALE,2024-05-13T17:57:41
S04/20240513/00025,3,TAX,1,117.98,TAX,2024-05-13T17:57:41
S04/20240513/00025,4,TENDER,1,994.06,TENDER,2024-05-13T17:57:41
S04/20240513/00026,1,P103487,2,353.08,SALE,2024-05-13T14:10:16
S04/20240513/00026,2,P105733,3,135.79,SALE,2024-05-13T14:10:16
S04/20240513/00026,3,P100974,1,39.19,SALE,2024-05-13T14:10:16
S04/20240513/00026,4,TAX,1,160.03,TAX,2024-05-13T14:10:16
S04/20240513/00026,5,TENDER,1,1312.75,TENDER,2024-05-13T14:10:16
S04/20240513/00027,1,P101825,2,170.97,SALE,2024-05-13T12:30:22
S04/20240513/00027,2,P100441,1,419.95,SALE,2024-05-13T12:30:22
S04/20240513/00027,3,P104487,1,359.81,SALE,2024-05-13T12:30:22
S04/20240513/00027,4,P101825,-2,170.97,VOID,2024-05-13T12:30:22
S04/20240513/00027,5,P100441,-1,419.95,VOID,2024-05-13T12:30:22
S04/20240513/00027,6,P104487,-1,359.81,VOID,2024-05-13T12:30:22
S04/20240513/00027,7,TAX,1,0.00,TAX,2024-05-13T12:30:22
S04/20240513/00027,8,TENDER,1,0.00,TENDER,2024-05-13T12:30:22
