bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240527/00014,7,TENDER,1,1693.02,TENDER,2024-05-27T13:52:14
S04/20240527/00015,1,P102903,1,51.46,SALE,2024-05-27T20:48:49
S04/20240527/00015,2,P100627,2,415.95,SALE,2024-05-27T20:48:49
S04/20240527/00015,3,P105695,2,141.87,SALE,2024-05-27T20:48:49
S04/20240527/00015,4,P106900,1,179.85,SALE,2024-05-27T20:48:49
S04/20240527/00015,5,P106783,1,87.95,SALE,2024-05-27T20:48:49
S04/20240527/00015,6,P101359,2,438.42,SALE,2024-05-27T20:48:49
S04/20240527/00015,7,P100354,2,182.63,SALE,2024-05-27T20:48:49
S04/20240527/00015,8,P101507,2,619.87,SALE,2024-05-27T20:48:49
S04/20240527/00015,9,P107063,4,374.87,SALE,2024-05-27T20:48:49
S04/20240527/00015,10,P101656,2,262.95,SALE,2024-05-27T20:48:49
S04/20240527/00015,11,TAX,1,596.56,TAX,2024-05-27T20:48:49
S04/20240527/00015,12,TENDER,1,6538.68,TENDER,2024-05-27T20:48:49
S04/20240527/00016,1,P108144,1,244.79,SALE,2024-05-27T14:02:43
S04/20240527/00016,2,P103397,2,371.02,SALE,2024-05-27T14:02:43
S04/20240527/00016,3,P107346,3,449.29,SALE,2024-05-27T14:02:43
S04/20240527/00016,4,P102000,1,82.98,SALE,2024-05-27T14:02:43
S04/20240527/00016,5,P100131,4,624.57,SALE,2024-05-27T14:02:43
S04/20240527/00016,6,P100791,2,40.18,SALE,2024-05-27T14:02:43
S04/20240527/00016,7,TAX,1,415.52,TAX,2024-05-27T14:02:43
S04/20240527/00016,8,TENDER,1,5411.84,TENDER,2024-05-27T14:02:43
S04/20240527/00017,1,P104617,5,107.09,SALE,2024-05-27T10:07:22
S04/20240527/00017,2,P103864,2,452.72,SALE,2024-05-27T10:07:22
S04/20240527/00017,3,P105440,2,107.89,SALE,2024-05-27T10:07:22
S04/20240527/00017,4,P107435,2,549.51,SALE,2024-05-27T10:07:22
S04/20240527/00017,5,TAX,1,350.27,TAX,2024-05-27T10:07:22
S04/20240527/00017,6,TENDER,1,3105.96,TENDER,2024-05-27T10:07:22
S04/20240527/00018,1,P102280,2,611.53,SALE,2024-05-27T20:08:23
S04/20240527/00018,2,P100019,3,64.89,SALE,2024-05-27T20:08:23
S04/20240527/00018,3,P106807,2,322.15,SALE,2024-05-27T20:08:23
S04/20240527/00018,4,P102744,1,86.95,SALE,2024-05-27T20:08:23
S04/20240527/00018,5,TAX,1,375.51,TAX,2024-05-27T20:08:23
S04/20240527/00018,6,TENDER,1,2524.49,TENDER,2024-05-27T20:08:23
S04/20240527/00019,1,P103704,1,164.95,SALE,2024-05-27T11:22:50
S04/20240527/00019,2,P106344,1,817.92,SALE,2024-05-27T11:22:50
S04/20240527/00019,3,DISC,1,-73.69,DISCOUNT,2024-05-27T11:22:50
S04/20240527/00019,4,TAX,1,27.46,TAX,2024-05-27T11:22:50
S04/20240527/00019,5,TENDER,1,936.64,TENDER,2024-05-27T11:22:50
S04/20240527/00020,1,P102452,1,176.54,SALE,2024-05-27T08:51:45
S04/20240527/00020,2,P101894,1,662.70,SALE,2024-05-27T08:51:45
S04/20240527/00020,3,P101410,2,798.18,SALE,2024-05-27T08:51:45
S04/20240527/00020,4,P102389,3,74.34,SALE,2024-05-27T08:51:45
S04/20240527/00020,5,TAX,1,320.06,TAX,2024-05-27T08:51:45
S04/20240527/00020,6,TENDER,1,2978.68,TENDER,2024-05-27T08:51:45
S04/20240527/00021,1,P106813,3,277.41,SALE,2024-05-27T14:16:17
S04/20240527/00021,2,TAX,1,99.87,TAX,2024-05-27T14:16:17
S04/20240527/00021,3,TENDER,1,932.10,TENDER,2024-05-27T14:16:17
S04/20240527/00022,1,P105944,2,985.47,SALE,2024-05-27T16:27:55
S04/20240527/00022,2,P103743,1,1117.90,SALE,2024-05-27T16:27:55
S04/20240527/00022,3,P100380,3,136.58,SALE,2024-05-27T16:27:55
S04/20240527/00022,4,TAX,1,285.68,TAX,2024-05-27T16:27:55
S04/20240527/00022,5,TENDER,1,3784.26,TENDER,2024-05-27T16:27:55
S04/20240527/00023,1,P103382,4,196.46,SALE,2024-05-27T19:06:40
S04/20240527/00023,2,P101374,2,49.36,SALE,2024-05-27T19:06:40
S04/20240527/00023,3,P102549,3,114.33,SALE,2024-05-27T19:06:40
S04/20240527/00023,4,P106297,4,155.50,SALE,2024-05-27T19:06:40
S04/20240527/00023,5,P108216,2,69.70,SALE,2024-05-27T19:06:40
S04/20240527/00023,6,P106373,1,48.45,SALE,2024-05-27T19:06:40
S04/20240527/00023,7,DISC,1,-76.01,DISCOUNT,2024-05-27T19:06:40
S04/20240527/00023,8,TAX,1,188.27,TAX,2024-05-27T19:06:40
S04/20240527/00023,9,TENDER,1,2149.66,TENDER,2024-05-27T19:06:40
S04/20240527/00024,1,P107943,2,252.32,SALE,2024-05-27T16:35:16
S04/20240527/00024,2,P103661,6,118.10,SALE,2024-05-27T16:35:16
S04/20240527/00024,3,P106330,2,199.12,SALE,2024-05-27T16:35:16
S04/20240527/00024,4,TAX,1,290.07,TAX,2024-05-27T16:35:16
S04/20240527/00024,5,TENDER,1,1901.55,TENDER,2024-05-27T16:35:16
S04/20240527/00025,1,P101492,2,110.48,SALE,2024-05-27T12:26:20
S04/20240527/00025,2,P107126,1,75.95,SALE,2024-05-27T12:26:20
S04/20240527/00025,3,P105720,5,67.32,SALE,2024-05-27T12:26:20
S04/20240527/00025,4,DISC,1,-27.72,DISCOUNT,2024-05-27T12:26:20
S04/20240527/00025,5,TAX,1,46.75,TAX,2024-05-27T12:26:20
S04/20240527/00025,6,TENDER,1,652.54,TENDER,2024-05-27T12:26:20
S04/20240527/00026,1,P108131,2,611.06,SALE,2024-05-27T17:11:55
S04/20240527/00026,2,P103629,2,57.95,SALE,2024-05-27T17:11:55
S04/20240527/00026,3,P105733,1,135.79,SALE,2024-05-27T17:11:55
S04/20240527/00026,4,P103068,1,151.27,SALE,2024-05-27T17:11:55
S04/20240527/00026,5,P101356,1,1054.95,SALE,2024-05-27T17:11:55
S04/20240527/00026,6,TAX,1,166.72,TAX,2024-05-27T17:11:55
S04/20240527/00026,7,TENDER,1,2846.75,TENDER,2024-05-27T17:11:55
S04/20240527/00027,1,P105460,2,151.95,SALE,2024-05-27T15:11:30
S04/20240527/00027,2,P100354,3,182.63,SALE,2024-05-27T15:11:30
S04/20240527/00027,3,P108097,1,83.76,SALE,2024-05-27T15:11:30
S04/20240527/00027,4,P101156,3,91.80,SALE,2024-05-27T15:11:30
S04/20240527/00027,5,P103168,2,923.59,SALE,2024-05-27T15:11:30
S04/20240527/00027,6,P106671,2,101.77,SALE,2024-05-27T15:11:30
S04/20240527/00027,7,P100855,2,345.07,SALE,2024-05-27T15:11:30
S04/20240527/00027,8,TAX,1,500.33,TAX,2024-05-27T15:11:30
S04/20240527/00027,9,TENDER,1,4452.14,TENDER,2024-05-27T15:11:30
S04/20240527/00028,1,P105209,4,399.92,SALE,2024-05-27T09:41:15
S04/20240527/00028,2,P101410,1,798.18,SALE,2024-05-27T09:41:15
S04/20240527/00028,3,P106599,3,224.95,SALE,2024-05-27T09:41:15
S04/20240527/00028,4,P105201,1,331.23,SALE,2024-05-27T09:41:15
S04/20240527/00028,5,TAX,1,434.03,TAX,2024-05-27T09:41:15
S04/20240527/00028,6,TENDER,1,3837.97,TENDER,2024-05-27T09:41:15
S04/20240527/00029,1,P107308,2,207.74,SALE,2024-05-27T17:56:15
S04/20240527/00029,2,P102175,2,191.56,SALE,2024-05-27T17:56:15
S04/20240527/00029,3,P106336,2,456.47,SALE,2024-05-27T17:56:15
S04/20240527/00029,4,P106181,4,778.60,SALE,2024-05-27T17:56:15
S04/20240527/00029,5,P104242,1,275.95,SALE,2024-05-27T17:56:15
S04/20240527/00029,6,P103517,2,160.29,SALE,2024-05-27T17:56:15
S04/20240527/00029,7,P104708,4,21.96,SALE,2024-05-27T17:56:15
S04/20240527/00029,8,TAX,1,288.04,TAX,2024-05-27T17:56:15
S04/20240527/00029,9,TENDER,1,5798.35,TENDER,2024-05-27T17:56:15
S04/20240527/00030,1,P105698,1,165.72,SALE,2024-05-27T16:02:24
S04/20240527/00030,2,P100899,2,131.46,SALE,2024-05-27T16:02:24
S04/20240527/00030,3,P100974,2,39.19,SALE,2024-05-27T16:02:24
S04/20240527/00030,4,TAX,1,33.75,TAX,2024-05-27T16:02:24
S04/20240527/00030,5,TENDER,1,540.77,TENDER,2024-05-27T16:02:24
S04/20240527/00031,1,P103473,1,424.75,SALE,2024-05-27T21:52:33
S04/20240527/00031,2,P102243,3,133.95,SALE,2024-05-27T21:52:33
S04/20240527/00031,3,P101923,2,484.95,SALE,2024-05-27T21:52:33
S04/20240527/00031,4,TAX,1,245.64,TAX,2024-05-27T21:52:33
S04/20240527/00031,5,TENDER,1,2042.14,TENDER,2024-05-27T21:52:33
S04/20240527/00032,1,P107432,1,41.96,SALE,2024-05-27T20:57:49
S04/20240527/00032,2,P101911,3,1431.80,SALE,2024-05-27T20:57:49
S04/20240527/00032,3,TAX,1,2.10,TAX,2024-05-27T20:57:49
S04/20240527/00032,4,TENDER,1,4339.46,TENDER,2024-05-27T20:57:49
