bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240507/00016,4,P100057,2,215.95,SALE,2024-05-07T16:55:30
S04/20240507/00016,5,P106024,3,461.42,SALE,2024-05-07T16:55:30
S04/20240507/00016,6,P103575,2,54.47,SALE,2024-05-07T16:55:30
S04/20240507/00016,7,P103732,3,94.74,SALE,2024-05-07T16:55:30
S04/20240507/00016,8,P101076,2,606.89,SALE,2024-05-07T16:55:30
S04/20240507/00016,9,TAX,1,503.08,TAX,2024-05-07T16:55:30
S04/20240507/00016,10,TENDER,1,4994.46,TENDER,2024-05-07T16:55:30
S04/20240507/00017,1,P103620,2,468.18,SALE,2024-05-07T17:57:09
S04/20240507/00017,2,P100810,1,200.65,SALE,2024-05-07T17:57:09
S04/20240507/00017,3,P103074,3,52.85,SALE,2024-05-07T17:57:09
S04/20240507/00017,4,P100074,3,57.78,SALE,2024-05-07T17:57:09
S04/20240507/00017,5,P108046,2,95.35,SALE,2024-05-07T17:57:09
S04/20240507/00017,6,P104512,1,94.53,SALE,2024-05-07T17:57:09
S04/20240507/00017,7,P107960,2,1047.81,SALE,2024-05-07T17:57:09
S04/20240507/00017,8,TAX,1,337.77,TAX,2024-05-07T17:57:09
S04/20240507/00017,9,TENDER,1,4187.52,TENDER,2024-05-07T17:57:09
S04/20240507/00018,1,P103294,3,69.64,SALE,2024-05-07T16:22:12
S04/20240507/00018,2,P103273,1,340.81,SALE,2024-05-07T16:22:12
S04/20240507/00018,3,P101968,3,9.95,SALE,2024-05-07T16:22:12
S04/20240507/00018,4,P103364,1,105.92,SALE,2024-05-07T16:22:12
S04/20240507/00018,5,P105547,2,406.95,SALE,2024-05-07T16:22:12
S04/20240507/00018,6,TAX,1,154.38,TAX,2024-05-07T16:22:12
S04/20240507/00018,7,TENDER,1,1653.78,TENDER,2024-05-07T16:22:12
S04/20240507/00019,1,P107621,4,113.32,SALE,2024-05-07T14:04:38
S04/20240507/00019,2,P107733,4,55.17,SALE,2024-05-07T14:04:38
S04/20240507/00019,3,P104454,2,47.84,SALE,2024-05-07T14:04:38
S04/20240507/00019,4,P101933,1,1277.40,SALE,2024-05-07T14:04:38
S04/20240507/00019,5,TAX,1,169.11,TAX,2024-05-07T14:04:38
S04/20240507/00019,6,TENDER,1,2216.15,TENDER,2024-05-07T14:04:38
S04/20240507/00020,1,P107784,3,245.59,SALE,2024-05-07T17:08:07
S04/20240507/00020,2,P104410,2,498.71,SALE,2024-05-07T17:08:07
S04/20240507/00020,3,P106735,1,320.99,SALE,2024-05-07T17:08:07
S04/20240507/00020,4,P103096,1,277.95,SALE,2024-05-07T17:08:07
S04/20240507/00020,5,P100287,1,218.95,SALE,2024-05-07T17:08:07
S04/20240507/00020,6,P104872,2,132.95,SALE,2024-05-07T17:08:07
S04/20240507/00020,7,TAX,1,433.94,TAX,2024-05-07T17:08:07
S04/20240507/00020,8,TENDER,1,3251.92,TENDER,2024-05-07T17:08:07
S04/20240507/00021,1,P104606,1,90.58,SALE,2024-05-07T13:24:40
S04/20240507/00021,2,P104645,3,1052.62,SALE,2024-05-07T13:24:40
S04/20240507/00021,3,P103040,1,402.85,SALE,2024-05-07T13:24:40
S04/20240507/00021,4,P103777,2,44.82,SALE,2024-05-07T13:24:40
S04/20240507/00021,5,TAX,1,87.86,TAX,2024-05-07T13:24:40
S04/20240507/00021,6,TENDER,1,3828.79,TENDER,2024-05-07T13:24:40
S04/20240507/00022,1,P107072,2,197.46,SALE,2024-05-07T13:57:26
S04/20240507/00022,2,P106024,2,461.42,SALE,2024-05-07T13:57:26
S04/20240507/00022,3,P102445,1,28.95,SALE,2024-05-07T13:57:26
S04/20240507/00022,4,P101052,2,198.99,SALE,2024-05-07T13:57:26
S04/20240507/00022,5,P102272,2,373.95,SALE,2024-05-07T13:57:26
S04/20240507/00022,6,P101674,1,373.95,SALE,2024-05-07T13:57:26
S04/20240507/00022,7,P106830,2,103.94,SALE,2024-05-07T13:57:26
S04/20240507/00022,8,TAX,1,484.83,TAX,2024-05-07T13:57:26
S04/20240507/00022,9,TENDER,1,3559.25,TENDER,2024-05-07T13:57:26
S04/20240507/00023,1,P107549,2,47.87,SALE,2024-05-07T17:57:07
S04/20240507/00023,2,TAX,1,17.23,TAX,2024-05-07T17:57:07
S04/20240507/00023,3,TENDER,1,112.97,TENDER,2024-05-07T17:57:07
S04/20240507/00024,1,P101634,1,25.05,SALE,2024-05-07T11:43:30
S04/20240507/00024,2,P105042,1,66.53,SALE,2024-05-07T11:43:30
S04/20240507/00024,3,TAX,1,16.48,TAX,2024-05-07T11:43:30
S04/20240507/00024,4,TENDER,1,108.06,TENDER,2024-05-07T11:43:30
S04/20240507/00025,1,P102193,2,343.13,SALE,2024-05-07T16:01:42
S04/20240507/00025,2,P103946,4,328.70,SALE,2024-05-07T16:01:42
S04/20240507/00025,3,P107564,1,303.45,SALE,2024-05-07T16:01:42
S04/20240507/00025,4,P106900,3,179.85,SALE,2024-05-07T16:01:42
S04/20240507/00025,5,P106323,2,218.99,SALE,2024-05-07T16:01:42
S04/20240507/00025,6,DISC,1,-163.95,DISCOUNT,2024-05-07T16:01:42
S04/20240507/00025,7,TAX,1,198.39,TAX,2024-05-07T16:01:42
S04/20240507/00025,8,TENDER,1,3316.48,TENDER,2024-05-07T16:01:42
S04/20240507/00026,1,P108186,1,336.07,SALE,2024-05-07T14:17:45
S04/20240507/00026,2,P106624,1,96.88,SALE,2024-05-07T14:17:45
S04/20240507/00026,3,P100627,2,415.95,SALE,2024-05-07T14:17:45
S04/20240507/00026,4,DISC,1,-27.28,DISCOUNT,2024-05-07T14:17:45
S04/20240507/00026,5,TAX,1,80.16,TAX,2024-05-07T14:17:45
S04/20240507/00026,6,TENDER,1,1317.73,TENDER,2024-05-07T14:17:45
S04/20240507/00027,1,P105971,2,1150.46,SALE,2024-05-07T16:03:10
S04/20240507/00027,2,P102000,3,91.28,SALE,2024-05-07T16:03:10
S04/20240507/00027,3,P105490,5,154.49,SALE,2024-05-07T16:03:10
S04/20240507/00027,4,P102913,5,347.82,SALE,2024-05-07T16:03:10
S04/20240507/00027,5,P104625,2,265.44,SALE,2024-05-07T16:03:10
S04/20240507/00027,6,P104600,3,48.49,SALE,2024-05-07T16:03:10
S04/20240507/00027,7,P100627,1,415.95,SALE,2024-05-07T16:03:10
S04/20240507/00027,8,TAX,1,540.14,TAX,2024-05-07T16:03:10
S04/20240507/00027,9,TENDER,1,6718.75,TENDER,2024-05-07T16:03:10
