bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240503/00001,1,P103922,2,51.00,SALE,2024-05-03T17:47:34
S04/20240503/00001,2,P105030,1,211.39,SALE,2024-05-03T17:47:34
S04/20240503/00001,3,TAX,1,56.41,TAX,2024-05-03T17:47:34
S04/20240503/00001,4,TENDER,1,369.80,TENDER,2024-05-03T17:47:34
S04/20240503/00002,1,P103712,4,481.86,SALE,2024-05-03T15:22:19
S04/20240503/00002,2,P107872,2,583.81,SALE,2024-05-03T15:22:19
S04/20240503/00002,3,P100403,2,71.73,SALE,2024-05-03T15:22:19
S04/20240503/00002,4,P103416,2,73.27,SALE,2024-05-03T15:22:19
S04/20240503/00002,5,P107715,2,241.95,SALE,2024-05-03T15:22:19
S04/20240503/00002,6,P100904,3,68.79,SALE,2024-05-03T15:22:19
S04/20240503/00002,7,TAX,1,457.51,TAX,2024-05-03T15:22:19
S04/20240503/00002,8,TENDER,1,4532.84,TENDER,2024-05-03T15:22:19
S04/20240503/00003,1,P101419,2,179.95,SALE,2024-05-03T15:22:54
S04/20240503/00003,2,P103090,2,805.95,SALE,2024-05-03T15:22:54
S04/20240503/00003,3,P105643,2,1294.23,SALE,2024-05-03T15:22:54
S04/20240503/00003,4,P104544,1,93.89,SALE,2024-05-03T15:22:54
S04/20240503/00003,5,P102593,2,92.93,SALE,2024-05-03T15:22:54
S04/20240503/00003,6,P106757,1,398.95,SALE,2024-05-03T15:22:54
S04/20240503/00003,7,TAX,1,181.88,TAX,2024-05-03T15:22:54
S04/20240503/00003,8,TENDER,1,5420.84,TENDER,2024-05-03T15:22:54
S04/20240503/00004,1,P102581,3,189.36,SALE,2024-05-03T13:53:25
S04/20240503/00004,2,P101122,2,70.95,SALE,2024-05-03T13:53:25
S04/20240503/00004,3,P104858,3,297.94,SALE,2024-05-03T13:53:25
S04/20240503/00004,4,TAX,1,161.20,TAX,2024-05-03T13:53:25
S04/20240503/00004,5,TENDER,1,1765.00,TENDER,2024-05-03T13:53:25
S04/20240503/00005,1,P104097,1,319.17,SALE,2024-05-03T14:43:07
S04/20240503/00005,2,P106958,2,120.44,SALE,2024-05-03T14:43:07
S04/20240503/00005,3,P104872,2,132.95,SALE,2024-05-03T14:43:07
S04/20240503/00005,4,P105139,2,100.45,SALE,2024-05-03T14:43:07
S04/20240503/00005,5,TAX,1,137.67,TAX,2024-05-03T14:43:07
S04/20240503/00005,6,TENDER,1,1164.52,TENDER,2024-05-03T14:43:07
S04/20240503/00006,1,P104008,2,107.37,SALE,2024-05-03T16:45:52
S04/20240503/00006,2,P103843,2,636.12,SALE,2024-05-03T16:45:52
S04/20240503/00006,3,P104718,2,364.54,SALE,2024-05-03T16:45:52
S04/20240503/00006,4,P107630,2,290.66,SALE,2024-05-03T16:45:52
S04/20240503/00006,5,P102909,1,48.95,SALE,2024-05-03T16:45:52
S04/20240503/00006,6,P107623,5,442.34,SALE,2024-05-03T16:45:52
S04/20240503/00006,7,P104358,3,1189.17,SALE,2024-05-03T16:45:52
S04/20240503/00006,8,P103591,2,102.70,SALE,2024-05-03T16:45:52
S04/20240503/00006,9,TAX,1,1295.05,TAX,2024-05-03T16:45:52
S04/20240503/00006,10,TENDER,1,10125.99,TENDER,2024-05-03T16:45:52
S04/20240503/00007,1,P102963,2,365.76,SALE,2024-05-03T18:49:25
S04/20240503/00007,2,P101152,4,478.44,SALE,2024-05-03T18:49:25
S04/20240503/00007,3,P106955,2,203.91,SALE,2024-05-03T18:49:25
S04/20240503/00007,4,P103577,4,99.48,SALE,2024-05-03T18:49:25
S04/20240503/00007,5,P103994,2,134.95,SALE,2024-05-03T18:49:25
S04/20240503/00007,6,TAX,1,544.29,TAX,2024-05-03T18:49:25
S04/20240503/00007,7,TENDER,1,4265.21,TENDER,2024-05-03T18:49:25
S04/20240503/00008,1,P102581,1,189.36,SALE,2024-05-03T14:05:04
S04/20240503/00008,2,P106080,2,361.06,SALE,2024-05-03T14:05:04
S04/20240503/00008,3,P102674,1,496.43,SALE,2024-05-03T14:05:04
S04/20240503/00008,4,P103364,4,105.92,SALE,2024-05-03T14:05:04
S04/20240503/00008,5,P105707,2,130.64,SALE,2024-05-03T14:05:04
S04/20240503/00008,6,TAX,1,216.83,TAX,2024-05-03T14:05:04
S04/20240503/00008,7,TENDER,1,2309.70,TENDER,2024-05-03T14:05:04
S04/20240503/00009,1,P100819,3,1203.94,SALE,2024-05-03T14:07:49
S04/20240503/00009,2,P107056,3,341.76,SALE,2024-05-03T14:07:49
S04/20240503/00009,3,P100761,2,51.26,SALE,2024-05-03T14:07:49
S04/20240503/00009,4,P107119,3,16.18,SALE,2024-05-03T14:07:49
S04/20240503/00009,5,P105882,2,221.21,SALE,2024-05-03T14:07:49
S04/20240503/00009,6,P104107,3,475.22,SALE,2024-05-03T14:07:49
S04/20240503/00009,7,P107040,1,474.18,SALE,2024-05-03T14:07:49
S04/20240503/00009,8,P100164,1,581.13,SALE,2024-05-03T14:07:49
S04/20240503/00009,9,P106044,1,40.72,SALE,2024-05-03T14:07:49
S04/20240503/00009,10,TAX,1,670.31,TAX,2024-05-03T14:07:49
S04/20240503/00009,11,TENDER,1,8422.58,TENDER,2024-05-03T14:07:49
S04/20240503/00010,1,P107488,3,303.21,SALE,2024-05-03T14:28:17
S04/20240503/00010,2,P106776,2,404.48,SALE,2024-05-03T14:28:17
S04/20240503/00010,3,P107952,2,1852.40,SALE,2024-05-03T14:28:17
S04/20240503/00010,4,TAX,1,204.18,TAX,2024-05-03T14:28:17
S04/20240503/00010,5,TENDER,1,5627.57,TENDER,2024-05-03T14:28:17
S04/20240503/00011,1,P106848,1,16.02,SALE,2024-05-03T17:42:19
