bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240526/00012,1,P107536,2,1644.89,SALE,2024-05-26T15:15:38
S04/20240526/00012,2,P106745,3,564.66,SALE,2024-05-26T15:15:38
S04/20240526/00012,3,P103620,1,468.18,SALE,2024-05-26T15:15:38
S04/20240526/00012,4,P105057,3,254.08,SALE,2024-05-26T15:15:38
S04/20240526/00012,5,P105313,3,51.83,SALE,2024-05-26T15:15:38
S04/20240526/00012,6,P108046,2,95.35,SALE,2024-05-26T15:15:38
S04/20240526/00012,7,P107753,1,67.96,SALE,2024-05-26T15:15:38
S04/20240526/00012,8,P101796,1,990.67,SALE,2024-05-26T15:15:38
S04/20240526/00012,9,P103843,1,636.12,SALE,2024-05-26T15:15:38
S04/20240526/00012,10,P104844,2,553.13,SALE,2024-05-26T15:15:38
S04/20240526/00012,11,TAX,1,695.79,TAX,2024-05-26T15:15:38
S04/20240526/00012,12,TENDER,1,10057.17,TENDER,2024-05-26T15:15:38
S04/20240526/00013,1,P102671,4,252.00,SALE,2024-05-26T13:32:12
S04/20240526/00013,2,P101339,1,222.95,SALE,2024-05-26T13:32:12
S04/20240526/00013,3,P107158,2,142.95,SALE,2024-05-26T13:32:12
S04/20240526/00013,4,DISC,1,-89.64,DISCOUNT,2024-05-26T13:32:12
S04/20240526/00013,5,TAX,1,229.63,TAX,2024-05-26T13:32:12
S04/20240526/00013,6,TENDER,1,1656.84,TENDER,2024-05-26T13:32:12
S04/20240526/00014,1,P106679,1,181.66,SALE,2024-05-26T13:25:48
S04/20240526/00014,2,P100421,1,111.84,SALE,2024-05-26T13:25:48
S04/20240526/00014,3,P105069,3,162.60,SALE,2024-05-26T13:25:48
S04/20240526/00014,4,P103682,2,372.67,SALE,2024-05-26T13:25:48
S04/20240526/00014,5,P100210,3,1073.90,SALE,2024-05-26T13:25:48
S04/20240526/00014,6,P107859,3,130.84,SALE,2024-05-26T13:25:48
S04/20240526/00014,7,TAX,1,628.20,TAX,2024-05-26T13:25:48
S04/20240526/00014,8,TENDER,1,5769.06,TENDER,2024-05-26T13:25:48
S04/20240526/00015,1,P106900,1,179.85,SALE,2024-05-26T16:49:38
S04/20240526/00015,2,P103871,1,196.47,SALE,2024-05-26T16:49:38
S04/20240526/00015,3,P102371,2,58.36,SALE,2024-05-26T16:49:38
S04/20240526/00015,4,P105695,5,141.87,SALE,2024-05-26T16:49:38
S04/20240526/00015,5,P101332,2,400.98,SALE,2024-05-26T16:49:38
S04/20240526/00015,6,P105164,1,216.12,SALE,2024-05-26T16:49:38
S04/20240526/00015,7,P102280,3,611.53,SALE,2024-05-26T16:49:38
S04/20240526/00015,8,P102814,4,543.50,SALE,2024-05-26T16:49:38
S04/20240526/00015,9,P104251,2,79.68,SALE,2024-05-26T16:49:38
S04/20240526/00015,10,TAX,1,666.25,TAX,2024-05-26T16:49:38
S04/20240526/00015,11,TENDER,1,7054.67,TENDER,2024-05-26T16:49:38
S04/20240526/00016,1,P106115,2,128.36,SALE,2024-05-26T14:00:22
S04/20240526/00016,2,P102814,2,543.50,SALE,2024-05-26T14:00:22
S04/20240526/00016,3,TAX,1,100.56,TAX,2024-05-26T14:00:22
S04/20240526/00016,4,TENDER,1,1444.28,TENDER,2024-05-26T14:00:22
S04/20240526/00017,1,P107330,1,115.95,SALE,2024-05-26T15:01:24
S04/20240526/00017,2,P103682,3,372.67,SALE,2024-05-26T15:01:24
S04/20240526/00017,3,TAX,1,222.11,TAX,2024-05-26T15:01:24
S04/20240526/00017,4,TENDER,1,1456.07,TENDER,2024-05-26T15:01:24
S04/20240526/00018,1,P102648,2,397.04,SALE,2024-05-26T17:37:17
S04/20240526/00018,2,P106648,2,330.96,SALE,2024-05-26T17:37:17
S04/20240526/00018,3,P100879,2,159.93,SALE,2024-05-26T17:37:17
S04/20240526/00018,4,TAX,1,176.03,TAX,2024-05-26T17:37:17
S04/20240526/00018,5,TENDER,1,1951.89,TENDER,2024-05-26T17:37:17
S04/20240526/00019,1,P103552,2,120.81,SALE,2024-05-26T14:16:27
S04/20240526/00019,2,P105479,1,237.28,SALE,2024-05-26T14:16:27
S04/20240526/00019,3,P104658,2,73.05,SALE,2024-05-26T14:16:27
S04/20240526/00019,4,TAX,1,35.78,TAX,2024-05-26T14:16:27
S04/20240526/00019,5,TENDER,1,660.78,TENDER,2024-05-26T14:16:27
S04/20240526/00020,1,P101923,3,484.95,SALE,2024-05-26T18:24:16
S04/20240526/00020,2,P104965,2,88.45,SALE,2024-05-26T18:24:16
S04/20240526/00020,3,P104149,2,85.95,SALE,2024-05-26T18:24:16
S04/20240526/00020,4,P103022,1,47.95,SALE,2024-05-26T18:24:16
S04/20240526/00020,5,TAX,1,285.07,TAX,2024-05-26T18:24:16
S04/20240526/00020,6,TENDER,1,2136.67,TENDER,2024-05-26T18:24:16
S04/20240526/00021,1,P104921,1,398.95,SALE,2024-05-26T15:13:13
S04/20240526/00021,2,P106357,3,1078.45,SALE,2024-05-26T15:13:13
S04/20240526/00021,3,P107264,2,181.93,SALE,2024-05-26T15:13:13
S04/20240526/00021,4,P104478,2,17.21,SALE,2024-05-26T15:13:13
S04/20240526/00021,5,P103958,3,30.95,SALE,2024-05-26T15:13:13
S04/20240526/00021,6,P104708,3,21.96,SALE,2024-05-26T15:13:13
S04/20240526/00021,7,P105677,1,89.95,SALE,2024-05-26T15:13:13
S04/20240526/00021,8,P102014,3,261.84,SALE,2024-05-26T15:13:13
S04/20240526/00021,9,TAX,1,717.90,TAX,2024-05-26T15:13:13
S04/20240526/00021,10,TENDER,1,5784.68,TENDER,2024-05-26T15:13:13
S04/20240526/00022,1,P105127,2,62.95,SALE,2024-05-26T11:51:23
S04/20240526/00022,2,P106200,5,117.95,SALE,2024-05-26T11:51:23
S04/20240526/00022,3,P101796,2,990.67,SALE,2024-05-26T11:51:23
S04/20240526/00022,4,P102404,2,371.40,SALE,2024-05-26T11:51:23
S04/20240526/00022,5,P108206,1,609.36,SALE,2024-05-26T11:51:23
S04/20240526/00022,6,P104487,1,359.81,SALE,2024-05-26T11:51:23
S04/20240526/00022,7,P100406,1,435.20,SALE,2024-05-26T11:51:23
S04/20240526/00022,8,P105119,2,91.19,SALE,2024-05-26T11:51:23
S04/20240526/00022,9,P104774,4,84.34,SALE,2024-05-26T11:51:23
S04/20240526/00022,10,P102707,2,419.47,SALE,2024-05-26T11:51:23
S04/20240526/00022,11,P102821,2,1356.95,SALE,2024-05-26T11:51:23
S04/20240526/00022,12,P106669,4,102.72,SALE,2024-05-26T11:51:23
S04/20240526/00022,13,TAX,1,411.98,TAX,2024-05-26T11:51:23
S04/20240526/00022,14,TENDER,1,9739.60,TENDER,2024-05-26T11:51:23
S04/20240526/00023,1,P100387,1,104.82,SALE,2024-05-26T17:49:52
S04/20240526/00023,2,P108076,8,145.31,SALE,2024-05-26T17:49:52
S04/20240526/00023,3,P104765,3,401.36,SALE,2024-05-26T17:49:52
S04/20240526/00023,4,P106323,5,218.99,SALE,2024-05-26T17:49:52
S04/20240526/00023,5,P106048,2,310.59,SALE,2024-05-26T17:49:52
S04/20240526/00023,6,TAX,1,488.27,TAX,2024-05-26T17:49:52
S04/20240526/00023,7,TENDER,1,4675.78,TENDER,2024-05-26T17:49:52
S04/20240526/00024,1,P101106,1,480.76,SALE,2024-05-27T00:11:56
S04/20240526/00024,2,P107564,5,303.45,SALE,2024-05-27T00:11:56
S04/20240526/00024,3,P100519,2,365.61,SALE,2024-05-27T00:11:56
S04/20240526/00024,4,P100224,2,78.05,SALE,2024-05-27T00:11:56
S04/20240526/00024,5,P108300,4,260.37,SALE,2024-05-27T00:11:56
S04/20240526/00024,6,P103822,2,594.96,SALE,2024-05-27T00:11:56
S04/20240526/00024,7,DISC,1,-496.90,DISCOUNT,2024-05-27T00:11:56
S04/20240526/00024,8,TAX,1,635.01,TAX,2024-05-27T00:11:56
S04/20240526/00024,9,TENDER,1,5254.84,TENDER,2024-05-27T00:11:56
S04/20240526/00025,1,P104921,3,398.95,SALE,2024-05-26T09:04:56
S04/20240526/00025,2,P104980,2,73.54,SALE,2024-05-26T09:04:56
S04/20240526/00025,3,P103958,2,30.95,SALE,2024-05-26T09:04:56
S04/20240526/00025,4,TAX,1,233.93,TAX,2024-05-26T09:04:56
S04/20240526/00025,5,TENDER,1,1639.76,TENDER,2024-05-26T09:04:56
S04/20240526/00026,1,P100305,2,771.81,SALE,2024-05-26T16:34:01
S04/20240526/00026,2,P101298,2,199.67,SALE,2024-05-26T16:34:01
S04/20240526/00026,3,P105030,1,211.39,SALE,2024-05-26T16:34:01
S04/20240526/00026,4,P103050,2,543.63,SALE,2024-05-26T16:34:01
S04/20240526/00026,5,P102286,1,238.95,SALE,2024-05-26T16:34:01
S04/20240526/00026,6,TAX,1,128.98,TAX,2024-05-26T16:34:01
S04/20240526/00026,7,TENDER,1,3609.54,TENDER,2024-05-26T16:34:01
S04/20240526/00027,1,P104401,1,208.95,SALE,2024-05-26T15:28:40
S04/20240526/00027,2,P104739,4,172.21,SALE,2024-05-26T15:28:40
S04/20240526/00027,3,P107996,3,215.44,SALE,2024-05-26T15:28:40
S04/20240526/00027,4,TAX,1,181.38,TAX,2024-05-26T15:28:40
S04/20240526/00027,5,TENDER,1,1725.49,TENDER,2024-05-26T15:28:40
S04/20240526/00028,1,P103794,2,729.86,SALE,2024-05-26T19:36:45
S04/20240526/00028,2,P101034,3,85.95,SALE,2024-05-26T19:36:45
S04/20240526/00028,3,P107242,1,589.95,SALE,2024-05-26T19:36:45
S04/20240526/00028,4,P104854,2,35.76,SALE,2024-05-26T19:36:45
S04/20240526/00028,5,P106426,3,149.87,SALE,2024-05-26T19:36:45
S04/20240526/00028,6,TAX,1,214.36,TAX,2024-05-26T19:36:45
S04/20240526/00028,7,TENDER,1,3043.01,TENDER,2024-05-26T19:36:45
S04/20240526/00029,1,P100239,2,352.95,SALE,2024-05-26T20:52:21
S04/20240526/00029,2,P101899,1,345.29,SALE,2024-05-26T20:52:21
S04/20240526/00029,3,P103908,1,104.62,SALE,2024-05-26T20:52:21
S04/20240526/00029,4,P106336,1,456.47,SALE,2024-05-26T20:52:21
S04/20240526/00029,5,P101083,2,312.05,SALE,2024-05-26T20:52:21
S04/20240526/00029,6,TAX,1,353.92,TAX,2024-05-26T20:52:21
S04/20240526/00029,7,TENDER,1,2590.30,TENDER,2024-05-26T20:52:21
S04/20240526/00030,1,P101982,2,366.95,SALE,2024-05-26T19:17:43
S04/20240526/00030,2,P104344,3,407.54,SALE,2024-05-26T19:17:43
S04/20240526/00030,3,P100791,2,40.18,SALE,2024-05-26T19:17:43
S04/20240526/00030,4,P103950,2,1302.82,SALE,2024-05-26T19:17:43
S04/20240526/00030,5,TAX,1,486.47,TAX,2024-05-26T19:17:43
S04/20240526/00030,6,TENDER,1,5128.99,TENDER,2024-05-26T19:17:43
S04/20240526/00031,1,P107385,2,797.95,SALE,2024-05-26T17:47:40
S04/20240526/00031,2,P102452,1,176.54,SALE,2024-05-26T17:47:40
S04/20240526/00031,3,P108319,2,253.21,SALE,2024-05-26T17:47:40
S04/20240526/00031,4,P101949,1,857.51,SALE,2024-05-26T17:47:40
S04/20240526/00031,5,P107477,2,110.66,SALE,2024-05-26T17:47:40
S04/20240526/00031,6,P108356,1,206.87,SALE,2024-05-26T17:47:40
S04/20240526/00031,7,P101825,2,170.97,SALE,2024-05-26T17:47:40
S04/20240526/00031,8,TAX,1,209.81,TAX,2024-05-26T17:47:40
S04/20240526/00031,9,TENDER,1,4116.31,TENDER,2024-05-26T17:47:40
S04/20240526/00032,1,P102081,5,164.15,SALE,2024-05-26T16:29:57
S04/20240526/00032,2,P108313,1,372.95,SALE,2024-05-26T16:29:57
S04/20240526/00032,3,P103785,2,491.90,SALE,2024-05-26T16:29:57
S04/20240526/00032,4,P106989,3,24.76,SALE,2024-05-26T16:29:57
S04/20240526/00032,5,P107872,2,583.81,SALE,2024-05-26T16:29:57
S04/20240526/00032,6,P101851,1,1750.29,SALE,2024-05-26T16:29:57
S04/20240526/00032,7,TAX,1,382.30,TAX,2024-05-26T16:29:57
S04/20240526/00032,8,TENDER,1,5551.99,TENDER,2024-05-26T16:29:57
S04/20240526/00033,1,P102520,1,634.57,SALE,2024-05-26T11:36:23
S04/20240526/00033,2,P100761,1,51.26,SALE,2024-05-26T11:36:23
S04/20240526/00033,3,TAX,1,34.29,TAX,2024-05-26T11:36:23
S04/20240526/00033,4,TENDER,1,720.12,TENDER,2024-05-26T11:36:23
S04/20240526/00034,1,P100387,2,104.82,SALE,2024-05-26T16:14:57
S04/20240526/00034,2,P106955,3,204.37,SALE,2024-05-26T16:14:57
S04/20240526/00034,3,P100933,5,257.95,SALE,2024-05-26T16:14:57
S04/20240526/00034,4,P104902,2,445.79,SALE,2024-05-26T16:14:57
S04/20240526/00034,5,P107149,3,145.83,SALE,2024-05-26T16:14:57
S04/20240526/00034,6,P103732,1,94.74,SALE,2024-05-26T16:14:57
S04/20240526/00034,7,TAX,1,517.26,TAX,2024-05-26T16:14:57
S04/20240526/00034,8,TENDER,1,4053.57,TENDER,2024-05-26T16:14:57
S04/20240526/00035,1,P107621,2,119.64,SALE,2024-05-26T12:47:38
S04/20240526/00035,2,P105490,1,154.49,SALE,2024-05-26T12:47:38
S04/20240526/00035,3,P101048,3,208.35,SALE,2024-05-26T12:47:38
S04/20240526/00035,4,P100819,1,1203.94,SALE,2024-05-26T12:47:38
S04/20240526/00035,5,P100033,1,763.12,SALE,2024-05-26T12:47:38
S04/20240526/00035,6,P100543,3,123.06,SALE,2024-05-26T12:47:38
S04/20240526/00035,7,P102682,1,95.25,SALE,2024-05-26T12:47:38
S04/20240526/00035,8,TAX,1,101.98,TAX,2024-05-26T12:47:38
S04/20240526/00035,9,TENDER,1,3552.29,TENDER,2024-05-26T12:47:38
S04/20240526/00036,1,P100276,2,965.56,SALE,2024-05-26T13:52:47
S04/20240526/00036,2,P100035,2,1810.38,SALE,2024-05-26T13:52:47
S04/20240526/00036,3,P103794,1,729.86,SALE,2024-05-26T13:52:47
S04/20240526/00036,4,P104587,2,252.25,SALE,2024-05-26T13:52:47
S04/20240526/00036,5,P102845,1,80.09,SALE,2024-05-26T13:52:47
S04/20240526/00036,6,P101530,1,576.50,SALE,2024-05-26T13:52:47
S04/20240526/00036,7,P102006,3,1424.95,SALE,2024-05-26T13:52:47
S04/20240526/00036,8,TAX,1,700.54,TAX,2024-05-26T13:52:47
S04/20240526/00036,9,TENDER,1,12418.22,TENDER,2024-05-26T13:52:47
S04/20240526/00037,1,P101570,2,288.76,SALE,2024-05-26T19:12:59
S04/20240526/00037,2,P102674,2,496.43,SALE,2024-05-26T19:12:59
S04/20240526/00037,3,P101842,3,210.53,SALE,2024-05-26T19:12:59
S04/20240526/00037,4,P101052,4,198.99,SALE,2024-05-26T19:12:59
S04/20240526/00037,5,P103886,3,302.49,SALE,2024-05-26T19:12:59
S04/20240526/00037,6,P103461,1,104.95,SALE,2024-05-26T19:12:59
S04/20240526/00037,7,P103647,7,42.17,SALE,2024-05-26T19:12:59
S04/20240526/00037,8,TAX,1,435.46,TAX,2024-05-26T19:12:59
S04/20240526/00037,9,TENDER,1,4741.00,TENDER,2024-05-26T19:12:59
S04/20240526/00038,1,P106751,1,132.55,SALE,2024-05-26T14:46:21
S04/20240526/00038,2,P100879,1,159.93,SALE,2024-05-26T14:46:21
S04/20240526/00038,3,TAX,1,6.63,TAX,2024-05-26T14:46:21
S04/20240526/00038,4,TENDER,1,299.11,TENDER,2024-05-26T14:46:21
S04/20240526/00039,1,P106367,2,650.25,SALE,2024-05-26T17:16:28
S04/20240526/00039,2,P107960,2,1047.81,SALE,2024-05-26T17:16:28
S04/20240526/00039,3,P105112,1,179.95,SALE,2024-05-26T17:16:28
S04/20240526/00039,4,P105651,2,110.95,SALE,2024-05-26T17:16:28
S04/20240526/00039,5,TAX,1,365.44,TAX,2024-05-26T17:16:28
S04/20240526/00039,6,TENDER,1,4163.41,TENDER,2024-05-26T17:16:28
S04/20240526/00040,1,P106776,1,404.48,SALE,2024-05-26T17:39:09
S04/20240526/00040,2,P104800,2,692.51,SALE,2024-05-26T17:39:09
S04/20240526/00040,3,P107822,1,68.95,SALE,2024-05-26T17:39:09
S04/20240526/00040,4,P107217,2,259.95,SALE,2024-05-26T17:39:09
S04/20240526/00040,5,P104831,5,1516.75,SALE,2024-05-26T17:39:09
S04/20240526/00040,6,P105201,2,331.23,SALE,2024-05-26T17:39:09
S04/20240526/00040,7,P103029,1,11.28,SALE,2024-05-26T17:39:09
S04/20240526/00040,8,P100438,3,64.40,SALE,2024-05-26T17:39:09
S04/20240526/00040,9,P107026,2,65.23,SALE,2024-05-26T17:39:09
S04/20240526/00040,10,TAX,1,1239.57,TAX,2024-05-26T17:39:09
S04/20240526/00040,11,TENDER,1,12199.07,TENDER,2024-05-26T17:39:09
S04/20240526/00041,1,P100682,2,325.28,SALE,2024-05-26T20:17:24
S04/20240526/00041,2,P104579,1,67.48,SALE,2024-05-26T20:17:24
S04/20240526/00041,3,TAX,1,78.07,TAX,2024-05-26T20:17:24
S04/20240526/00041,4,TENDER,1,796.11,TENDER,2024-05-26T20:17:24
S04/20240526/00042,1,P108326,3,473.88,SALE,2024-05-26T15:13:18
S04/20240526/00042,2,P102067,3,181.50,SALE,2024-05-26T15:13:18
S04/20240526/00042,3,P101626,1,939.84,SALE,2024-05-26T15:13:18
S04/20240526/00042,4,P108379,2,305.48,SALE,2024-05-26T15:13:18
S04/20240526/00042,5,P107003,2,1186.93,SALE,2024-05-26T15:13:18
S04/20240526/00042,6,TAX,1,383.92,TAX,2024-05-26T15:13:18
S04/20240526/00042,7,TENDER,1,6274.72,TENDER,2024-05-26T15:13:18
S04/20240526/00043,1,P100582,4,159.72,SALE,2024-05-26T17:28:20
S04/20240526/00043,2,P108262,4,601.82,SALE,2024-05-26T17:28:20
S04/20240526/00043,3,P103316,2,1774.02,SALE,2024-05-26T17:28:20
S04/20240526/00043,4,P108032,1,660.37,SALE,2024-05-26T17:28:20
S04/20240526/00043,5,P101533,1,1020.37,SALE,2024-05-26T17:28:20
S04/20240526/00043,6,P104965,1,88.45,SALE,2024-05-26T17:28:20
S04/20240526/00043,7,TAX,1,1180.18,TAX,2024-05-26T17:28:20
S04/20240526/00043,8,TENDER,1,9543.57,TENDER,2024-05-26T17:28:20
S04/20240526/00044,1,P102623,3,110.85,SALE,2024-05-26T17:34:17
S04/20240526/00044,2,P100421,2,121.56,SALE,2024-05-26T17:34:17
S04/20240526/00044,3,P104938,2,999.94,SALE,2024-05-26T17:34:17
S04/20240526/00044,4,TAX,1,279.89,TAX,2024-05-26T17:34:17
S04/20240526/00044,5,TENDER,1,2855.44,TENDER,2024-05-26T17:34:17
