bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240517/00014,7,P105603,3,193.95,SALE,2024-05-17T13:07:47
S04/20240517/00014,8,TAX,1,260.89,TAX,2024-05-17T13:07:47
S04/20240517/00014,9,TENDER,1,3381.21,TENDER,2024-05-17T13:07:47
S04/20240517/00015,1,P106624,4,96.88,SALE,2024-05-17T14:08:28
S04/20240517/00015,2,P105524,1,77.90,SALE,2024-05-17T14:08:28
S04/20240517/00015,3,TAX,1,14.02,TAX,2024-05-17T14:08:28
S04/20240517/00015,4,TENDER,1,479.44,TENDER,2024-05-17T14:08:28
S04/20240517/00016,1,P102609,2,176.55,SALE,2024-05-17T13:51:01
S04/20240517/00016,2,P106965,3,78.22,SALE,2024-05-17T13:51:01
S04/20240517/00016,3,P106731,2,142.59,SALE,2024-05-17T13:51:01
S04/20240517/00016,4,TAX,1,54.11,TAX,2024-05-17T13:51:01
S04/20240517/00016,5,TENDER,1,927.05,TENDER,2024-05-17T13:51:01
S04/20240517/00017,1,P102021,3,90.22,SALE,2024-05-17T18:55:26
S04/20240517/00017,2,P108282,1,360.34,SALE,2024-05-17T18:55:26
S04/20240517/00017,3,P108017,2,103.22,SALE,2024-05-17T18:55:26
S04/20240517/00017,4,P103727,4,116.88,SALE,2024-05-17T18:55:26
S04/20240517/00017,5,P105369,2,135.84,SALE,2024-05-17T18:55:26
S04/20240517/00017,6,DISC,1,-128.98,DISCOUNT,2024-05-17T18:55:26
S04/20240517/00017,7,TAX,1,142.78,TAX,2024-05-17T18:55:26
S04/20240517/00017,8,TENDER,1,1590.44,TENDER,2024-05-17T18:55:26
S04/20240517/00018,1,P102054,4,133.39,SALE,2024-05-17T20:39:17
S04/20240517/00018,2,P106478,3,57.98,SALE,2024-05-17T20:39:17
S04/20240517/00018,3,TAX,1,35.38,TAX,2024-05-17T20:39:17
S04/20240517/00018,4,TENDER,1,742.88,TENDER,2024-05-17T20:39:17
S04/20240517/00019,1,P102593,3,92.93,SALE,2024-05-17T15:01:39
S04/20240517/00019,2,P103035,3,1201.33,SALE,2024-05-17T15:01:39
S04/20240517/00019,3,P105252,2,10.57,SALE,2024-05-17T15:01:39
S04/20240517/00019,4,P101127,2,45.95,SALE,2024-05-17T15:01:39
S04/20240517/00019,5,P100183,4,1426.11,SALE,2024-05-17T15:01:39
S04/20240517/00019,6,P100549,2,301.95,SALE,2024-05-17T15:01:39
S04/20240517/00019,7,P107278,2,57.40,SALE,2024-05-17T15:01:39
S04/20240517/00019,8,TAX,1,1004.96,TAX,2024-05-17T15:01:39
S04/20240517/00019,9,TENDER,1,11423.92,TENDER,2024-05-17T15:01:39
S04/20240517/00020,1,P105636,2,526.95,SALE,2024-05-17T15:17:47
S04/20240517/00020,2,P103538,2,265.96,SALE,2024-05-17T15:17:47
S04/20240517/00020,3,P102933,3,614.03,SALE,2024-05-17T15:17:47
S04/20240517/00020,4,P102794,3,416.24,SALE,2024-05-17T15:17:47
S04/20240517/00020,5,P100319,3,48.05,SALE,2024-05-17T15:17:47
S04/20240517/00020,6,P107488,2,303.21,SALE,2024-05-17T15:17:47
S04/20240517/00020,7,P105337,1,31.85,SALE,2024-05-17T15:17:47
S04/20240517/00020,8,TAX,1,365.60,TAX,2024-05-17T15:17:47
S04/20240517/00020,9,TENDER,1,5824.65,TENDER,2024-05-17T15:17:47
S04/20240517/00021,1,P104439,4,109.14,SALE,2024-05-17T21:13:32
S04/20240517/00021,2,P105351,1,102.95,SALE,2024-05-17T21:13:32
S04/20240517/00021,3,P106151,3,298.42,SALE,2024-05-17T21:13:32
S04/20240517/00021,4,P107330,2,115.95,SALE,2024-05-17T21:13:32
S04/20240517/00021,5,P106813,3,277.41,SALE,2024-05-17T21:13:32
S04/20240517/00021,6,P100463,2,281.78,SALE,2024-05-17T21:13:32
S04/20240517/00021,7,P102081,2,164.15,SALE,2024-05-17T21:13:32
S04/20240517/00021,8,TAX,1,472.87,TAX,2024-05-17T21:13:32
S04/20240517/00021,9,TENDER,1,3863.63,TENDER,2024-05-17T21:13:32
S04/20240517/00022,1,P107327,3,1146.95,SALE,2024-05-17T18:28:05
S04/20240517/00022,2,P103504,2,361.87,SALE,2024-05-17T18:28:05
S04/20240517/00022,3,P105083,2,245.38,SALE,2024-05-17T18:28:05
S04/20240517/00022,4,TAX,1,175.19,TAX,2024-05-17T18:28:05
S04/20240517/00022,5,TENDER,1,4830.54,TENDER,2024-05-17T18:28:05
S04/20240517/00023,1,P105331,1,249.27,SALE,2024-05-17T10:35:57
S04/20240517/00023,2,P101656,1,262.95,SALE,2024-05-17T10:35:57
S04/20240517/00023,3,P101884,1,352.98,SALE,2024-05-17T10:35:57
S04/20240517/00023,4,TAX,1,86.38,TAX,2024-05-17T10:35:57
S04/20240517/00023,5,TENDER,1,951.58,TENDER,2024-05-17T10:35:57
S04/20240517/00024,1,P105855,2,128.68,SALE,2024-05-17T11:14:58
S04/20240517/00024,2,P108221,1,51.41,SALE,2024-05-17T11:14:58
S04/20240517/00024,3,P101722,2,1331.86,SALE,2024-05-17T11:14:58
S04/20240517/00024,4,P104802,2,194.24,SALE,2024-05-17T11:14:58
S04/20240517/00024,5,P104651,3,540.51,SALE,2024-05-17T11:14:58
S04/20240517/00024,6,DISC,1,-440.62,DISCOUNT,2024-05-17T11:14:58
S04/20240517/00024,7,TAX,1,382.69,TAX,2024-05-17T11:14:58
S04/20240517/00024,8,TENDER,1,4924.57,TENDER,2024-05-17T11:14:58
S04/20240517/00025,1,P106927,1,140.95,SALE,2024-05-17T20:09:10
S04/20240517/00025,2,P106181,4,778.60,SALE,2024-05-17T20:09:10
S04/20240517/00025,3,P106151,1,298.42,SALE,2024-05-17T20:09:10
S04/20240517/00025,4,TAX,1,42.86,TAX,2024-05-17T20:09:10
S04/20240517/00025,5,TENDER,1,3596.63,TENDER,2024-05-17T20:09:10
S04/20240517/00026,1,P101520,2,168.04,SALE,2024-05-17T10:06:13
S04/20240517/00026,2,P102485,1,202.08,SALE,2024-05-17T10:06:13
S04/20240517/00026,3,P105075,4,49.58,SALE,2024-05-17T10:06:13
S04/20240517/00026,4,P106907,1,321.26,SALE,2024-05-17T10:06:13
S04/20240517/00026,5,P103743,3,1117.90,SALE,2024-05-17T10:06:13
S04/20240517/00026,6,P108300,1,260.37,SALE,2024-05-17T10:06:13
S04/20240517/00026,7,TAX,1,109.47,TAX,2024-05-17T10:06:13
S04/20240517/00026,8,TENDER,1,4781.28,TENDER,2024-05-17T10:06:13
S04/20240517/00027,1,P102559,3,86.19,SALE,2024-05-17T20:01:37
S04/20240517/00027,2,P106611,2,341.44,SALE,2024-05-17T20:01:37
S04/20240517/00027,3,TAX,1,94.87,TAX,2024-05-17T20:01:37
S04/20240517/00027,4,TENDER,1,1036.32,TENDER,2024-05-17T20:01:37
S04/20240517/00028,1,P105570,2,345.21,SALE,2024-05-17T15:13:44
S04/20240517/00028,2,P105003,4,285.67,SALE,2024-05-17T15:13:44
S04/20240517/00028,3,TAX,1,240.20,TAX,2024-05-17T15:13:44
S04/20240517/00028,4,TENDER,1,2073.30,TENDER,2024-05-17T15:13:44
S04/20240517/00029,1,P100627,1,415.95,SALE,2024-05-17T16:56:28
S04/20240517/00029,2,P103012,1,256.77,SALE,2024-05-17T16:56:28
S04/20240517/00029,3,P107984,4,357.15,SALE,2024-05-17T16:56:28
S04/20240517/00029,4,P105897,1,249.03,SALE,2024-05-17T16:56:28
S04/20240517/00029,5,P104625,1,265.44,SALE,2024-05-17T16:56:28
S04/20240517/00029,6,TAX,1,338.64,TAX,2024-05-17T16:56:28
S04/20240517/00029,7,TENDER,1,2954.43,TENDER,2024-05-17T16:56:28
S04/20240517/00030,1,P104921,1,398.95,SALE,2024-05-17T17:26:19
S04/20240517/00030,2,P107028,2,56.60,SALE,2024-05-17T17:26:19
S04/20240517/00030,3,P105337,2,31.85,SALE,2024-05-17T17:26:19
S04/20240517/00030,4,P107899,2,197.21,SALE,2024-05-17T17:26:19
S04/20240517/00030,5,P100703,2,164.26,SALE,2024-05-17T17:26:19
S04/20240517/00030,6,P101367,2,466.61,SALE,2024-05-17T17:26:19
S04/20240517/00030,7,TAX,1,322.50,TAX,2024-05-17T17:26:19
S04/20240517/00030,8,TENDER,1,2554.51,TENDER,2024-05-17T17:26:19
S04/20240517/00031,1,P107549,2,47.87,SALE,2024-05-17T14:39:10
S04/20240517/00031,2,P107609,2,108.46,SALE,2024-05-17T14:39:10
S04/20240517/00031,3,P102811,1,199.15,SALE,2024-05-17T14:39:10
S04/20240517/00031,4,P100348,2,478.95,SALE,2024-05-17T14:39:10
S04/20240517/00031,5,TAX,1,114.13,TAX,2024-05-17T14:39:10
S04/20240517/00031,6,TENDER,1,1583.84,TENDER,2024-05-17T14:39:10
S04/20240517/00032,1,P101515,4,53.95,SALE,2024-05-17T19:33:15
S04/20240517/00032,2,P102581,1,189.36,SALE,2024-05-17T19:33:15
S04/20240517/00032,3,P105988,1,29.57,SALE,2024-05-17T19:33:15
S04/20240517/00032,4,TAX,1,10.95,TAX,2024-05-17T19:33:15
S04/20240517/00032,5,TENDER,1,445.68,TENDER,2024-05-17T19:33:15
S04/20240517/00033,1,P102707,1,419.47,SALE,2024-05-17T15:52:22
S04/20240517/00033,2,P107815,1,106.85,SALE,2024-05-17T15:52:22
S04/20240517/00033,3,P105497,4,70.98,SALE,2024-05-17T15:52:22
S04/20240517/00033,4,P101585,2,11.51,SALE,2024-05-17T15:52:22
S04/20240517/00033,5,TAX,1,101.37,TAX,2024-05-17T15:52:22
S04/20240517/00033,6,TENDER,1,934.63,TENDER,2024-05-17T15:52:22
S04/20240517/00034,1,P107327,2,1146.95,SALE,2024-05-17T17:03:15
S04/20240517/00034,2,P102465,1,1321.88,SALE,2024-05-17T17:03:15
S04/20240517/00034,3,P104827,2,168.97,SALE,2024-05-17T17:03:15
S04/20240517/00034,4,TAX,1,66.09,TAX,2024-05-17T17:03:15
S04/20240517/00034,5,TENDER,1,4019.81,TENDER,2024-05-17T17:03:15
S04/20240517/00035,1,P104478,2,16.95,SALE,2024-05-17T14:16:13
S04/20240517/00035,2,P105908,2,638.48,SALE,2024-05-17T14:16:13
S04/20240517/00035,3,P101034,1,85.95,SALE,2024-05-17T14:16:13
S04/20240517/00035,4,TAX,1,80.26,TAX,2024-05-17T14:16:13
S04/20240517/00035,5,TENDER,1,1477.07,TENDER,2024-05-17T14:16:13
S04/20240517/00036,1,P101669,1,49.56,SALE,2024-05-17T12:56:58
S04/20240517/00036,2,P100921,1,435.95,SALE,2024-05-17T12:56:58
S04/20240517/00036,3,TAX,1,80.95,TAX,2024-05-17T12:56:58
S04/20240517/00036,4,TENDER,1,566.46,TENDER,2024-05-17T12:56:58
S04/20240517/00037,1,P107292,2,324.95,SALE,2024-05-17T20:48:11
S04/20240517/00037,2,P105684,1,1096.95,SALE,2024-05-17T20:48:11
S04/20240517/00037,3,P107681,3,182.57,SALE,2024-05-17T20:48:11
S04/20240517/00037,4,P107337,3,365.85,SALE,2024-05-17T20:48:11
S04/20240517/00037,5,TAX,1,286.30,TAX,2024-05-17T20:48:11
S04/20240517/00037,6,TENDER,1,3678.41,TENDER,2024-05-17T20:48:11
S04/20240517/00038,1,P105057,1,254.08,SALE,2024-05-17T17:17:05
S04/20240517/00038,2,P106093,3,315.93,SALE,2024-05-17T17:17:05
S04/20240517/00038,3,P104302,3,1205.95,SALE,2024-05-17T17:17:05
S04/20240517/00038,4,P107115,1,173.36,SALE,2024-05-17T17:17:05
S04/20240517/00038,5,P100536,4,471.52,SALE,2024-05-17T17:17:05
S04/20240517/00038,6,TAX,1,941.77,TAX,2024-05-17T17:17:05
S04/20240517/00038,7,TENDER,1,7820.93,TENDER,2024-05-17T17:17:05
S04/20240517/00039,1,P101440,2,234.68,SALE,2024-05-17T18:58:13
S04/20240517/00039,2,P103577,1,99.48,SALE,2024-05-17T18:58:13
S04/20240517/00039,3,P103249,5,521.24,SALE,2024-05-17T18:58:13
S04/20240517/00039,4,DISC,1,-342.61,DISCOUNT,2024-05-17T18:58:13
S04/20240517/00039,5,TAX,1,126.90,TAX,2024-05-17T18:58:13
S04/20240517/00039,6,TENDER,1,2959.33,TENDER,2024-05-17T18:58:13
S04/20240517/00040,1,P100469,3,46.95,SALE,2024-05-17T17:35:45
S04/20240517/00040,2,P107914,2,231.95,SALE,2024-05-17T17:35:45
S04/20240517/00040,3,P102671,1,252.00,SALE,2024-05-17T17:35:45
S04/20240517/00040,4,P106997,3,39.70,SALE,2024-05-17T17:35:45
S04/20240517/00040,5,P100754,1,91.60,SALE,2024-05-17T17:35:45
S04/20240517/00040,6,TAX,1,154.78,TAX,2024-05-17T17:35:45
S04/20240517/00040,7,TENDER,1,1222.23,TENDER,2024-05-17T17:35:45
S04/20240517/00041,1,P103510,3,183.91,SALE,2024-05-17T19:41:00
S04/20240517/00041,2,P102735,3,517.39,SALE,2024-05-17T19:41:00
S04/20240517/00041,3,P101774,1,1154.33,SALE,2024-05-17T19:41:00
S04/20240517/00041,4,P105511,1,270.77,SALE,2024-05-17T19:41:00
S04/20240517/00041,5,TAX,1,494.24,TAX,2024-05-17T19:41:00
S04/20240517/00041,6,TENDER,1,4023.24,TENDER,2024-05-17T19:41:00
S04/20240517/00042,1,P106773,1,371.20,SALE,2024-05-17T23:36:45
S04/20240517/00042,2,P104081,1,586.63,SALE,2024-05-17T23:36:45
S04/20240517/00042,3,P107890,5,133.07,SALE,2024-05-17T23:36:45
S04/20240517/00042,4,P107422,1,193.56,SALE,2024-05-17T23:36:45
S04/20240517/00042,5,P105453,2,393.95,SALE,2024-05-17T23:36:45
S04/20240517/00042,6,TAX,1,251.58,TAX,2024-05-17T23:36:45
S04/20240517/00042,7,TENDER,1,2856.22,TENDER,2024-05-17T23:36:45
S04/20240517/00043,1,P107094,1,87.94,SALE,2024-05-17T07:12:25
S04/20240517/00043,2,P104328,1,66.17,SALE,2024-05-17T07:12:25
S04/20240517/00043,3,P103637,1,338.13,SALE,2024-05-17T07:12:25
S04/20240517/00043,4,P102184,3,327.95,SALE,2024-05-17T07:12:25
S04/20240517/00043,5,P102671,2,252.00,SALE,2024-05-17T07:12:25
S04/20240517/00043,6,P104168,2,512.27,SALE,2024-05-17T07:12:25
S04/20240517/00043,7,P100418,2,204.95,SALE,2024-05-17T07:12:25
S04/20240517/00043,8,P108162,1,221.93,SALE,2024-05-17T07:12:25
S04/20240517/00043,9,TAX,1,233.04,TAX,2024-05-17T07:12:25
S04/20240517/00043,10,TENDER,1,3869.50,TENDER,2024-05-17T07:12:25
S04/20240517/00044,1,P100375,3,163.45,SALE,2024-05-17T13:22:43
S04/20240517/00044,2,P105418,3,243.05,SALE,2024-05-17T13:22:43
S04/20240517/00044,3,P106415,2,911.99,SALE,2024-05-17T13:22:43
S04/20240517/00044,4,P105684,2,1096.95,SALE,2024-05-17T13:22:43
S04/20240517/00044,5,P106084,2,592.14,SALE,2024-05-17T13:22:43
S04/20240517/00044,6,TAX,1,543.55,TAX,2024-05-17T13:22:43
S04/20240517/00044,7,TENDER,1,6965.21,TENDER,2024-05-17T13:22:43
S04/20240517/00045,1,P104435,1,407.95,SALE,2024-05-17T18:29:43
S04/20240517/00045,2,P107933,2,1175.95,SALE,2024-05-17T18:29:43
S04/20240517/00045,3,P101122,2,70.95,SALE,2024-05-17T18:29:43
S04/20240517/00045,4,P106405,2,38.72,SALE,2024-05-17T18:29:43
S04/20240517/00045,5,TAX,1,370.66,TAX,2024-05-17T18:29:43
S04/20240517/00045,6,TENDER,1,3349.85,TENDER,2024-05-17T18:29:43
S04/20240517/00046,1,P107933,1,1175.95,SALE,2024-05-17T15:38:09
S04/20240517/00046,2,P104645,1,1052.62,SALE,2024-05-17T15:38:09
S04/20240517/00046,3,P107502,1,311.85,SALE,2024-05-17T15:38:09
S04/20240517/00046,4,P100604,1,154.60,SALE,2024-05-17T15:38:09
S04/20240517/00046,5,P102494,1,11.95,SALE,2024-05-17T15:38:09
S04/20240517/00046,6,P104497,3,212.37,SALE,2024-05-17T15:38:09
S04/20240517/00046,7,P108186,2,336.07,SALE,2024-05-17T15:38:09
S04/20240517/00046,8,P100967,1,1052.07,SALE,2024-05-17T15:38:09
S04/20240517/00046,9,TAX,1,438.16,TAX,2024-05-17T15:38:09
S04/20240517/00046,10,TENDER,1,5506.45,TENDER,2024-05-17T15:38:09
S04/20240517/00047,1,P103473,2,424.75,SALE,2024-05-17T15:40:27
S04/20240517/00047,2,P104617,1,107.09,SALE,2024-05-17T15:40:27
S04/20240517/00047,3,P100536,2,471.52,SALE,2024-05-17T15:40:27
S04/20240517/00047,4,P103701,2,1171.33,SALE,2024-05-17T15:40:27
S04/20240517/00047,5,TAX,1,408.10,TAX,2024-05-17T15:40:27
S04/20240517/00047,6,TENDER,1,4650.39,TENDER,2024-05-17T15:40:27
S04/20240517/00048,1,P108397,1,286.03,SALE,2024-05-17T11:04:32
S04/20240517/00048,2,P100203,2,241.95,SALE,2024-05-17T11:04:32
S04/20240517/00048,3,P101359,1,438.42,SALE,2024-05-17T11:04:32
S04/20240517/00048,4,P104980,1,69.95,SALE,2024-05-17T11:04:32
S04/20240517/00048,5,P100066,1,251.22,SALE,2024-05-17T11:04:32
S04/20240517/00048,6,P107646,1,207.17,SALE,2024-05-17T11:04:32
S04/20240517/00048,7,TAX,1,196.51,TAX,2024-05-17T11:04:32
S04/20240517/00048,8,TENDER,1,1933.20,TENDER,2024-05-17T11:04:32
S04/20240517/00049,1,P102067,1,181.50,SALE,2024-05-17T14:25:50
S04/20240517/00049,2,P107409,1,419.09,SALE,2024-05-17T14:25:50
S04/20240517/00049,3,P107158,1,142.95,SALE,2024-05-17T14:25:50
S04/20240517/00049,4,P107327,1,1146.95,SALE,2024-05-17T14:25:50
S04/20240517/00049,5,TAX,1,55.76,TAX,2024-05-17T14:25:50
S04/20240517/00049,6,TENDER,1,1946.25,TENDER,2024-05-17T14:25:50
