bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240520/00007,6,P107859,1,130.84,SALE,2024-05-20T17:01:41
S04/20240520/00007,7,P106454,1,118.78,SALE,2024-05-20T17:01:41
S04/20240520/00007,8,P106602,3,122.17,SALE,2024-05-20T17:01:41
S04/20240520/00007,9,TAX,1,411.64,TAX,2024-05-20T17:01:41
S04/20240520/00007,10,TENDER,1,3765.20,TENDER,2024-05-20T17:01:41
S04/20240520/00008,1,P107026,2,65.23,SALE,2024-05-20T17:41:59
S04/20240520/00008,2,P107308,1,207.74,SALE,2024-05-20T17:41:59
S04/20240520/00008,3,P106735,3,320.99,SALE,2024-05-20T17:41:59
S04/20240520/00008,4,P105057,2,254.08,SALE,2024-05-20T17:41:59
S04/20240520/00008,5,P104802,1,194.24,SALE,2024-05-20T17:41:59
S04/20240520/00008,6,P100879,3,159.93,SALE,2024-05-20T17:41:59
S04/20240520/00008,7,TAX,1,360.64,TAX,2024-05-20T17:41:59
S04/20240520/00008,8,TENDER,1,2844.00,TENDER,2024-05-20T17:41:59
S04/20240520/00009,1,P102922,1,120.15,SALE,2024-05-20T12:35:05
S04/20240520/00009,2,P105209,2,399.92,SALE,2024-05-20T12:35:05
S04/20240520/00009,3,P102849,2,641.17,SALE,2024-05-20T12:35:05
S04/20240520/00009,4,P100536,3,471.52,SALE,2024-05-20T12:35:05
S04/20240520/00009,5,P104567,1,141.21,SALE,2024-05-20T12:35:05
S04/20240520/00009,6,P106669,1,102.72,SALE,2024-05-20T12:35:05
S04/20240520/00009,7,DISC,1,-271.31,DISCOUNT,2024-05-20T12:35:05
S04/20240520/00009,8,TAX,1,554.29,TAX,2024-05-20T12:35:05
S04/20240520/00009,9,TENDER,1,4143.80,TENDER,2024-05-20T12:35:05
S04/20240520/00010,1,P103806,2,305.95,SALE,2024-05-20T15:41:53
S04/20240520/00010,2,P103712,2,481.86,SALE,2024-05-20T15:41:53
S04/20240520/00010,3,P105789,3,42.75,SALE,2024-05-20T15:41:53
S04/20240520/00010,4,TAX,1,138.73,TAX,2024-05-20T15:41:53
S04/20240520/00010,5,TENDER,1,1842.60,TENDER,2024-05-20T15:41:53
S04/20240520/00011,1,P107163,2,171.95,SALE,2024-05-20T15:56:02
S04/20240520/00011,2,P101669,3,49.56,SALE,2024-05-20T15:56:02
S04/20240520/00011,3,P102886,2,136.91,SALE,2024-05-20T15:56:02
S04/20240520/00011,4,P100904,1,68.79,SALE,2024-05-20T15:56:02
S04/20240520/00011,5,TAX,1,50.70,TAX,2024-05-20T15:56:02
S04/20240520/00011,6,TENDER,1,885.89,TENDER,2024-05-20T15:56:02
S04/20240520/00012,1,P102436,2,243.03,SALE,2024-05-20T20:17:23
S04/20240520/00012,2,P102364,2,104.57,SALE,2024-05-20T20:17:23
S04/20240520/00012,3,DISC,1,-56.63,DISCOUNT,2024-05-20T20:17:23
S04/20240520/00012,4,TAX,1,114.94,TAX,2024-05-20T20:17:23
S04/20240520/00012,5,TENDER,1,753.51,TENDER,2024-05-20T20:17:23
S04/20240520/00013,1,P101101,2,74.25,SALE,2024-05-20T18:28:46
S04/20240520/00013,2,P107676,2,186.95,SALE,2024-05-20T18:28:46
S04/20240520/00013,3,P103461,2,104.95,SALE,2024-05-20T18:28:46
S04/20240520/00013,4,P100380,3,136.58,SALE,2024-05-20T18:28:46
S04/20240520/00013,5,TAX,1,110.87,TAX,2024-05-20T18:28:46
S04/20240520/00013,6,TENDER,1,1252.91,TENDER,2024-05-20T18:28:46
S04/20240520/00014,1,P108067,2,640.50,SALE,2024-05-20T15:14:28
S04/20240520/00014,2,P102569,1,116.37,SALE,2024-05-20T15:14:28
S04/20240520/00014,3,P106735,1,320.99,SALE,2024-05-20T15:14:28
S04/20240520/00014,4,P105633,2,46.25,SALE,2024-05-20T15:14:28
S04/20240520/00014,5,TAX,1,76.37,TAX,2024-05-20T15:14:28
S04/20240520/00014,6,TENDER,1,1887.23,TENDER,2024-05-20T15:14:28
S04/20240520/00015,1,P102114,3,128.95,SALE,2024-05-20T20:21:05
S04/20240520/00015,2,P106098,4,362.95,SALE,2024-05-20T20:21:05
S04/20240520/00015,3,P102353,2,139.83,SALE,2024-05-20T20:21:05
S04/20240520/00015,4,P100308,4,277.54,SALE,2024-05-20T20:21:05
S04/20240520/00015,5,P104478,1,16.95,SALE,2024-05-20T20:21:05
S04/20240520/00015,6,TAX,1,343.81,TAX,2024-05-20T20:21:05
S04/20240520/00015,7,TENDER,1,3589.23,TENDER,2024-05-20T20:21:05
S04/20240520/00016,1,P105400,3,48.10,SALE,2024-05-20T15:49:07
S04/20240520/00016,2,P107597,4,493.84,SALE,2024-05-20T15:49:07
S04/20240520/00016,3,P104587,2,252.25,SALE,2024-05-20T15:49:07
S04/20240520/00016,4,P104765,2,401.36,SALE,2024-05-20T15:49:07
S04/20240520/00016,5,P103882,2,269.95,SALE,2024-05-20T15:49:07
S04/20240520/00016,6,P100178,2,427.16,SALE,2024-05-20T15:49:07
S04/20240520/00016,7,P106669,1,102.72,SALE,2024-05-20T15:49:07
S04/20240520/00016,8,TAX,1,502.39,TAX,2024-05-20T15:49:07
S04/20240520/00016,9,TENDER,1,5426.21,TENDER,2024-05-20T15:49:07
S04/20240520/00017,1,P103090,2,805.95,SALE,2024-05-20T13:12:36
S04/20240520/00017,2,P101292,4,380.75,SALE,2024-05-20T13:12:36
S04/20240520/00017,3,P103822,1,547.46,SALE,2024-05-20T13:12:36
S04/20240520/00017,4,P100453,1,195.74,SALE,2024-05-20T13:12:36
S04/20240520/00017,5,TAX,1,278.78,TAX,2024-05-20T13:12:36
S04/20240520/00017,6,TENDER,1,4156.88,TENDER,2024-05-20T13:12:36
S04/20240520/00018,1,P107301,2,893.95,SALE,2024-05-20T20:44:42
S04/20240520/00018,2,P101258,3,208.34,SALE,2024-05-20T20:44:42
S04/20240520/00018,3,P107327,2,1146.95,SALE,2024-05-20T20:44:42
S04/20240520/00018,4,P105583,2,179.43,SALE,2024-05-20T20:44:42
S04/20240520/00018,5,P102389,2,74.34,SALE,2024-05-20T20:44:42
S04/20240520/00018,6,TAX,1,203.86,TAX,2024-05-20T20:44:42
S04/20240520/00018,7,TENDER,1,5418.22,TENDER,2024-05-20T20:44:42
S04/20240520/00019,1,P104121,1,130.95,SALE,2024-05-20T20:01:11
S04/20240520/00019,2,P102755,1,68.95,SALE,2024-05-20T20:01:11
S04/20240520/00019,3,P105413,2,1273.22,SALE,2024-05-20T20:01:11
S04/20240520/00019,4,P105918,1,297.71,SALE,2024-05-20T20:01:11
S04/20240520/00019,5,P101802,1,41.95,SALE,2024-05-20T20:01:11
S04/20240520/00019,6,TAX,1,388.28,TAX,2024-05-20T20:01:11
S04/20240520/00019,7,TENDER,1,3474.28,TENDER,2024-05-20T20:01:11
S04/20240520/00020,1,P107946,2,303.95,SALE,2024-05-20T16:00:46
S04/20240520/00020,2,P102801,2,99.95,SALE,2024-05-20T16:00:46
S04/20240520/00020,3,P102074,1,415.90,SALE,2024-05-20T16:00:46
S04/20240520/00020,4,P105050,1,103.36,SALE,2024-05-20T16:00:46
S04/20240520/00020,5,TAX,1,61.95,TAX,2024-05-20T16:00:46
S04/20240520/00020,6,TENDER,1,1389.01,TENDER,2024-05-20T16:00:46
S04/20240520/00021,1,P102868,1,471.29,SALE,2024-05-20T15:32:54
S04/20240520/00021,2,P103348,1,485.60,SALE,2024-05-20T15:32:54
S04/20240520/00021,3,P101037,2,537.96,SALE,2024-05-20T15:32:54
S04/20240520/00021,4,P102772,1,151.97,SALE,2024-05-20T15:32:54
S04/20240520/00021,5,P106984,3,28.34,SALE,2024-05-20T15:32:54
S04/20240520/00021,6,P103231,2,235.56,SALE,2024-05-20T15:32:54
S04/20240520/00021,7,TAX,1,338.18,TAX,2024-05-20T15:32:54
S04/20240520/00021,8,TENDER,1,3079.10,TENDER,2024-05-20T15:32:54
S04/20240520/00022,1,P104558,4,429.56,SALE,2024-05-20T14:09:35
S04/20240520/00022,2,P108017,3,103.22,SALE,2024-05-20T14:09:35
S04/20240520/00022,3,P106833,1,397.38,SALE,2024-05-20T14:09:35
S04/20240520/00022,4,P105394,3,335.45,SALE,2024-05-20T14:09:35
S04/20240520/00022,5,P100593,3,29.38,SALE,2024-05-20T14:09:35
S04/20240520/00022,6,P107373,2,86.15,SALE,2024-05-20T14:09:35
S04/20240520/00022,7,P100086,3,88.95,SALE,2024-05-20T14:09:35
S04/20240520/00022,8,P100469,2,46.95,SALE,2024-05-20T14:09:35
S04/20240520/00022,9,P105980,2,263.95,SALE,2024-05-20T14:09:35
S04/20240520/00022,10,TAX,1,544.65,TAX,2024-05-20T14:09:35
S04/20240520/00022,11,TENDER,1,5125.37,TENDER,2024-05-20T14:09:35
S04/20240520/00023,1,P103794,3,729.86,SALE,2024-05-20T18:24:21
S04/20240520/00023,2,P102129,2,252.76,SALE,2024-05-20T18:24:21
S04/20240520/00023,3,P103908,2,104.62,SALE,2024-05-20T18:24:21
S04/20240520/00023,4,P102424,1,333.88,SALE,2024-05-20T18:24:21
S04/20240520/00023,5,P101864,2,101.95,SALE,2024-05-20T18:24:21
S04/20240520/00023,6,TAX,1,213.26,TAX,2024-05-20T18:24:21
S04/20240520/00023,7,TENDER,1,3655.38,TENDER,2024-05-20T18:24:21
S04/20240520/00024,1,P102695,1,1254.95,SALE,2024-05-20T16:11:44
S04/20240520/00024,2,P102755,2,68.95,SALE,2024-05-20T16:11:44
S04/20240520/00024,3,P107822,2,68.95,SALE,2024-05-20T16:11:44
S04/20240520/00024,4,P101789,1,336.02,SALE,2024-05-20T16:11:44
S04/20240520/00024,5,TAX,1,199.11,TAX,2024-05-20T16:11:44
S04/20240520/00024,6,TENDER,1,2065.88,TENDER,2024-05-20T16:11:44
S04/20240520/00025,1,P100121,4,102.39,SALE,2024-05-20T18:38:03
S04/20240520/00025,2,P103743,1,1117.90,SALE,2024-05-20T18:38:03
S04/20240520/00025,3,TAX,1,20.48,TAX,2024-05-20T18:38:03
S04/20240520/00025,4,TENDER,1,1547.94,TENDER,2024-05-20T18:38:03
S04/20240520/00026,1,P106865,2,299.72,SALE,2024-05-20T17:49:01
S04/20240520/00026,2,P101152,3,478.44,SALE,2024-05-20T17:49:01
S04/20240520/00026,3,P101825,1,157.29,SALE,2024-05-20T17:49:01
S04/20240520/00026,4,P103978,1,347.08,SALE,2024-05-20T17:49:01
S04/20240520/00026,5,TAX,1,391.48,TAX,2024-05-20T17:49:01
S04/20240520/00026,6,TENDER,1,2930.61,TENDER,2024-05-20T17:49:01
S04/20240520/00027,1,P104316,3,406.45,SALE,2024-05-20T14:06:01
S04/20240520/00027,2,P106317,2,423.01,SALE,2024-05-20T14:06:01
S04/20240520/00027,3,P100077,2,181.42,SALE,2024-05-20T14:06:01
S04/20240520/00027,4,P107078,1,111.95,SALE,2024-05-20T14:06:01
S04/20240520/00027,5,P102305,2,116.95,SALE,2024-05-20T14:06:01
S04/20240520/00027,6,DISC,1,-191.37,DISCOUNT,2024-05-20T14:06:01
S04/20240520/00027,7,TAX,1,341.88,TAX,2024-05-20T14:06:01
S04/20240520/00027,8,TENDER,1,2924.57,TENDER,2024-05-20T14:06:01
S04/20240520/00028,1,P102142,4,93.89,SALE,2024-05-20T19:47:10
S04/20240520/00028,2,P100367,1,537.90,SALE,2024-05-20T19:47:10
S04/20240520/00028,3,TAX,1,115.60,TAX,2024-05-20T19:47:10
S04/20240520/00028,4,TENDER,1,1029.06,TENDER,2024-05-20T19:47:10
S04/20240520/00029,1,P105136,3,158.61,SALE,2024-05-20T19:04:19
S04/20240520/00029,2,P106553,3,139.74,SALE,2024-05-20T19:04:19
S04/20240520/00029,3,P103372,1,43.95,SALE,2024-05-20T19:04:19
S04/20240520/00029,4,P101489,2,493.95,SALE,2024-05-20T19:04:19
S04/20240520/00029,5,P103105,2,29.46,SALE,2024-05-20T19:04:19
S04/20240520/00029,6,P106388,3,1042.36,SALE,2024-05-20T19:04:19
S04/20240520/00029,7,P104800,3,692.51,SALE,2024-05-20T19:04:19
S04/20240520/00029,8,TAX,1,343.28,TAX,2024-05-20T19:04:19
S04/20240520/00029,9,TENDER,1,7533.71,TENDER,2024-05-20T19:04:19
S04/20240520/00030,1,P103449,3,381.08,SALE,2024-05-20T12:00:41
S04/20240520/00030,2,P104294,1,115.73,SALE,2024-05-20T12:00:41
S04/20240520/00030,3,P103406,1,1248.48,SALE,2024-05-20T12:00:41
S04/20240520/00030,4,P102202,3,184.86,SALE,2024-05-20T12:00:41
S04/20240520/00030,5,P103606,2,178.05,SALE,2024-05-20T12:00:41
S04/20240520/00030,6,P103231,2,235.56,SALE,2024-05-20T12:00:41
S04/20240520/00030,7,P103473,1,424.75,SALE,2024-05-20T12:00:41
S04/20240520/00030,8,DISC,1,-136.82,DISCOUNT,2024-05-20T12:00:41
S04/20240520/00030,9,TAX,1,399.92,TAX,2024-05-20T12:00:41
S04/20240520/00030,10,TENDER,1,4577.10,TENDER,2024-05-20T12:00:41
S04/20240520/00031,1,P101052,1,198.99,SALE,2024-05-20T18:36:44
S04/20240520/00031,2,P107721,2,92.25,SALE,2024-05-20T18:36:44
S04/20240520/00031,3,P103606,4,178.05,SALE,2024-05-20T18:36:44
S04/20240520/00031,4,DISC,1,-30.74,DISCOUNT,2024-05-20T18:36:44
S04/20240520/00031,5,TAX,1,69.42,TAX,2024-05-20T18:36:44
S04/20240520/00031,6,TENDER,1,1134.37,TENDER,2024-05-20T18:36:44
S04/20240520/00032,1,P104112,2,425.51,SALE,2024-05-20T23:50:04
S04/20240520/00032,2,P104645,3,1052.62,SALE,2024-05-20T23:50:04
S04/20240520/00032,3,P106807,2,322.15,SALE,2024-05-20T23:50:04
S04/20240520/00032,4,P104123,2,340.95,SALE,2024-05-20T23:50:04
S04/20240520/00032,5,TAX,1,299.92,TAX,2024-05-20T23:50:04
S04/20240520/00032,6,TENDER,1,5635.00,TENDER,2024-05-20T23:50:04
