bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240528/00006,4,P106486,1,1562.40,SALE,2024-05-28T18:55:32
S04/20240528/00006,5,P103816,1,209.63,SALE,2024-05-28T18:55:32
S04/20240528/00006,6,P108159,2,488.81,SALE,2024-05-28T18:55:32
S04/20240528/00006,7,P107753,2,67.96,SALE,2024-05-28T18:55:32
S04/20240528/00006,8,TAX,1,321.84,TAX,2024-05-28T18:55:32
S04/20240528/00006,9,TENDER,1,3896.91,TENDER,2024-05-28T18:55:32
S04/20240528/00007,1,P106059,3,317.68,SALE,2024-05-28T13:12:58
S04/20240528/00007,2,P106044,1,40.72,SALE,2024-05-28T13:12:58
S04/20240528/00007,3,P101842,3,210.53,SALE,2024-05-28T13:12:58
S04/20240528/00007,4,P103816,6,192.86,SALE,2024-05-28T13:12:58
S04/20240528/00007,5,P104593,1,867.34,SALE,2024-05-28T13:12:58
S04/20240528/00007,6,P104544,1,99.52,SALE,2024-05-28T13:12:58
S04/20240528/00007,7,TAX,1,527.80,TAX,2024-05-28T13:12:58
S04/20240528/00007,8,TENDER,1,4277.17,TENDER,2024-05-28T13:12:58
S04/20240528/00008,1,P105929,2,11.18,SALE,2024-05-28T19:58:23
S04/20240528/00008,2,P104149,1,85.95,SALE,2024-05-28T19:58:23
S04/20240528/00008,3,P107028,2,56.60,SALE,2024-05-28T19:58:23
S04/20240528/00008,4,P107555,2,1314.43,SALE,2024-05-28T19:58:23
S04/20240528/00008,5,P100049,2,66.95,SALE,2024-05-28T19:58:23
S04/20240528/00008,6,TAX,1,52.80,TAX,2024-05-28T19:58:23
S04/20240528/00008,7,TENDER,1,3037.07,TENDER,2024-05-28T19:58:23
S04/20240528/00009,1,P101410,1,798.18,SALE,2024-05-28T10:43:32
S04/20240528/00009,2,P105929,2,11.18,SALE,2024-05-28T10:43:32
S04/20240528/00009,3,P100479,2,363.08,SALE,2024-05-28T10:43:32
S04/20240528/00009,4,P103727,2,116.88,SALE,2024-05-28T10:43:32
S04/20240528/00009,5,P100711,3,101.23,SALE,2024-05-28T10:43:32
S04/20240528/00009,6,P105057,3,254.08,SALE,2024-05-28T10:43:32
S04/20240528/00009,7,TAX,1,406.86,TAX,2024-05-28T10:43:32
S04/20240528/00009,8,TENDER,1,3253.25,TENDER,2024-05-28T10:43:32
S04/20240528/00010,1,P106958,2,120.44,SALE,2024-05-28T18:17:12
S04/20240528/00010,2,P102248,2,21.80,SALE,2024-05-28T18:17:12
S04/20240528/00010,3,P100178,2,427.16,SALE,2024-05-28T18:17:12
S04/20240528/00010,4,P107952,3,1852.40,SALE,2024-05-28T18:17:12
S04/20240528/00010,5,P101076,2,576.55,SALE,2024-05-28T18:17:12
S04/20240528/00010,6,TAX,1,254.79,TAX,2024-05-28T18:17:12
S04/20240528/00010,7,TENDER,1,8103.89,TENDER,2024-05-28T18:17:12
S04/20240528/00011,1,P101968,4,9.95,SALE,2024-05-28T08:43:36
S04/20240528/00011,2,P107880,1,307.95,SALE,2024-05-28T08:43:36
S04/20240528/00011,3,P107952,2,1852.40,SALE,2024-05-28T08:43:36
S04/20240528/00011,4,P101064,4,33.84,SALE,2024-05-28T08:43:36
S04/20240528/00011,5,P106648,2,330.96,SALE,2024-05-28T08:43:36
S04/20240528/00011,6,P100453,3,195.74,SALE,2024-05-28T08:43:36
S04/20240528/00011,7,TAX,1,150.49,TAX,2024-05-28T08:43:36
S04/20240528/00011,8,TENDER,1,5587.54,TENDER,2024-05-28T08:43:36
S04/20240528/00012,1,P105589,3,84.80,SALE,2024-05-28T12:20:25
S04/20240528/00012,2,P103973,5,103.20,SALE,2024-05-28T12:20:25
S04/20240528/00012,3,P104316,3,406.45,SALE,2024-05-28T12:20:25
S04/20240528/00012,4,TAX,1,358.16,TAX,2024-05-28T12:20:25
S04/20240528/00012,5,TENDER,1,2347.91,TENDER,2024-05-28T12:20:25
S04/20240528/00013,1,P107422,1,193.56,SALE,2024-05-28T15:59:44
S04/20240528/00013,2,P101184,1,55.85,SALE,2024-05-28T15:59:44
S04/20240528/00013,3,TAX,1,16.38,TAX,2024-05-28T15:59:44
S04/20240528/00013,4,TENDER,1,265.79,TENDER,2024-05-28T15:59:44
S04/20240528/00014,1,P107381,3,195.99,SALE,2024-05-28T16:55:54
S04/20240528/00014,2,P100899,3,131.46,SALE,2024-05-28T16:55:54
S04/20240528/00014,3,P101613,1,117.31,SALE,2024-05-28T16:55:54
S04/20240528/00014,4,P100784,2,205.79,SALE,2024-05-28T16:55:54
S04/20240528/00014,5,P102516,1,1272.67,SALE,2024-05-28T16:55:54
S04/20240528/00014,6,P102371,1,58.36,SALE,2024-05-28T16:55:54
S04/20240528/00014,7,TAX,1,229.39,TAX,2024-05-28T16:55:54
S04/20240528/00014,8,TENDER,1,3071.66,TENDER,2024-05-28T16:55:54
S04/20240528/00015,1,P100183,1,1426.11,SALE,2024-05-28T16:03:32
S04/20240528/00015,2,P103090,1,805.95,SALE,2024-05-28T16:03:32
S04/20240528/00015,3,DISC,1,-79.67,DISCOUNT,2024-05-28T16:03:32
S04/20240528/00015,4,TAX,1,203.88,TAX,2024-05-28T16:03:32
S04/20240528/00015,5,TENDER,1,2356.27,TENDER,2024-05-28T16:03:32
S04/20240528/00016,1,P107292,5,324.95,SALE,2024-05-28T18:19:58
S04/20240528/00016,2,P103994,2,148.39,SALE,2024-05-28T18:19:58
S04/20240528/00016,3,P103861,1,52.95,SALE,2024-05-28T18:19:58
S04/20240528/00016,4,TAX,1,197.62,TAX,2024-05-28T18:19:58
S04/20240528/00016,5,TENDER,1,2172.10,TENDER,2024-05-28T18:19:58
S04/20240528/00017,1,P106288,3,45.93,SALE,2024-05-28T13:46:41
S04/20240528/00017,2,P105307,3,863.64,SALE,2024-05-28T13:46:41
S04/20240528/00017,3,DISC,1,-166.87,DISCOUNT,2024-05-28T13:46:41
S04/20240528/00017,4,TAX,1,128.09,TAX,2024-05-28T13:46:41
S04/20240528/00017,5,TENDER,1,2689.93,TENDER,2024-05-28T13:46:41
S04/20240528/00018,1,P106745,2,564.66,SALE,2024-05-28T17:59:47
S04/20240528/00018,2,P101864,1,101.95,SALE,2024-05-28T17:59:47
S04/20240528/00018,3,P100044,1,737.05,SALE,2024-05-28T17:59:47
S04/20240528/00018,4,TAX,1,310.07,TAX,2024-05-28T17:59:47
S04/20240528/00018,5,TENDER,1,2278.39,TENDER,2024-05-28T17:59:47
S04/20240528/00019,1,P100904,2,68.79,SALE,2024-05-28T13:42:49
S04/20240528/00019,2,P102054,1,133.39,SALE,2024-05-28T13:42:49
S04/20240528/00019,3,P103316,2,1774.02,SALE,2024-05-28T13:42:49
S04/20240528/00019,4,P107197,3,669.72,SALE,2024-05-28T13:42:49
S04/20240528/00019,5,TAX,1,818.85,TAX,2024-05-28T13:42:49
S04/20240528/00019,6,TENDER,1,6647.02,TENDER,2024-05-28T13:42:49
S04/20240528/00020,1,P104844,1,553.13,SALE,2024-05-28T16:55:45
S04/20240528/00020,2,P104718,1,364.54,SALE,2024-05-28T16:55:45
S04/20240528/00020,3,P101010,1,71.39,SALE,2024-05-28T16:55:45
S04/20240528/00020,4,P102142,3,93.89,SALE,2024-05-28T16:55:45
S04/20240528/00020,5,P107536,2,1495.35,SALE,2024-05-28T16:55:45
S04/20240528/00020,6,TAX,1,94.05,TAX,2024-05-28T16:55:45
S04/20240528/00020,7,TENDER,1,4355.48,TENDER,2024-05-28T16:55:45
S04/20240528/00021,1,P105307,3,863.64,SALE,2024-05-28T15:18:17
S04/20240528/00021,2,P106399,1,1107.95,SALE,2024-05-28T15:18:17
S04/20240528/00021,3,P101990,5,408.52,SALE,2024-05-28T15:18:17
S04/20240528/00021,4,P107952,2,1852.40,SALE,2024-05-28T15:18:17
S04/20240528/00021,5,DISC,1,-1076.71,DISCOUNT,2024-05-28T15:18:17
S04/20240528/00021,6,TAX,1,449.75,TAX,2024-05-28T15:18:17
S04/20240528/00021,7,TENDER,1,8819.31,TENDER,2024-05-28T15:18:17
S04/20240528/00022,1,P102913,2,347.82,SALE,2024-05-28T18:54:32
S04/20240528/00022,2,P100453,4,195.74,SALE,2024-05-28T18:54:32
S04/20240528/00022,3,P101272,1,87.22,SALE,2024-05-28T18:54:32
S04/20240528/00022,4,P101421,4,112.02,SALE,2024-05-28T18:54:32
S04/20240528/00022,5,P103986,4,495.05,SALE,2024-05-28T18:54:32
S04/20240528/00022,6,TAX,1,618.88,TAX,2024-05-28T18:54:32
S04/20240528/00022,7,TENDER,1,4612.98,TENDER,2024-05-28T18:54:32
S04/20240528/00023,1,P106388,2,1042.36,SALE,2024-05-28T13:49:57
S04/20240528/00023,2,P100112,4,91.95,SALE,2024-05-28T13:49:57
S04/20240528/00023,3,DISC,1,-57.65,DISCOUNT,2024-05-28T13:49:57
S04/20240528/00023,4,TAX,1,64.65,TAX,2024-05-28T13:49:57
S04/20240528/00023,5,TENDER,1,2459.52,TENDER,2024-05-28T13:49:57
S04/20240528/00024,1,P103606,2,178.05,SALE,2024-05-28T20:32:14
S04/20240528/00024,2,P100703,3,164.26,SALE,2024-05-28T20:32:14
S04/20240528/00024,3,P101796,1,990.67,SALE,2024-05-28T20:32:14
S04/20240528/00024,4,P104921,2,398.95,SALE,2024-05-28T20:32:14
S04/20240528/00024,5,P103668,3,1530.18,SALE,2024-05-28T20:32:14
S04/20240528/00024,6,P100348,3,478.95,SALE,2024-05-28T20:32:14
S04/20240528/00024,7,P106765,2,270.40,SALE,2024-05-28T20:32:14
S04/20240528/00024,8,TAX,1,668.81,TAX,2024-05-28T20:32:14
S04/20240528/00024,9,TENDER,1,9874.45,TENDER,2024-05-28T20:32:14
S04/20240528/00025,1,P106830,2,103.94,SALE,2024-05-28T10:22:42
S04/20240528/00025,2,P101492,2,107.77,SALE,2024-05-28T10:22:42
S04/20240528/00025,3,TAX,1,76.22,TAX,2024-05-28T10:22:42
S04/20240528/00025,4,TENDER,1,499.64,TENDER,2024-05-28T10:22:42
S04/20240528/00026,1,P106044,3,40.72,SALE,2024-05-28T19:56:45
S04/20240528/00026,2,P108131,3,611.06,SALE,2024-05-28T19:56:45
S04/20240528/00026,3,P107242,2,589.95,SALE,2024-05-28T19:56:45
S04/20240528/00026,4,P104784,2,370.89,SALE,2024-05-28T19:56:45
S04/20240528/00026,5,TAX,1,261.66,TAX,2024-05-28T19:56:45
S04/20240528/00026,6,TENDER,1,4138.68,TENDER,2024-05-28T19:56:45
S04/20240528/00027,1,P103178,2,21.21,SALE,2024-05-28T16:05:42
S04/20240528/00027,2,P102755,4,68.95,SALE,2024-05-28T16:05:42
S04/20240528/00027,3,P101248,2,497.50,SALE,2024-05-28T16:05:42
S04/20240528/00027,4,P101037,1,537.96,SALE,2024-05-28T16:05:42
S04/20240528/00027,5,P100339,2,299.99,SALE,2024-05-28T16:05:42
S04/20240528/00027,6,P105252,2,10.57,SALE,2024-05-28T16:05:42
S04/20240528/00027,7,TAX,1,409.16,TAX,2024-05-28T16:05:42
S04/20240528/00027,8,TENDER,1,2881.46,TENDER,2024-05-28T16:05:42
S04/20240528/00028,1,P103029,1,11.28,SALE,2024-05-28T14:11:47
S04/20240528/00028,2,P105643,2,1294.23,SALE,2024-05-28T14:11:47
S04/20240528/00028,3,P101520,2,168.04,SALE,2024-05-28T14:11:47
S04/20240528/00028,4,P108216,1,69.70,SALE,2024-05-28T14:11:47
S04/20240528/00028,5,TAX,1,22.32,TAX,2024-05-28T14:11:47
S04/20240528/00028,6,TENDER,1,3027.84,TENDER,2024-05-28T14:11:47
S04/20240528/00029,1,P100519,3,365.61,SALE,2024-05-28T16:50:52
S04/20240528/00029,2,P102364,2,104.57,SALE,2024-05-28T16:50:52
S04/20240528/00029,3,P104123,2,372.65,SALE,2024-05-28T16:50:52
S04/20240528/00029,4,DISC,1,-70.68,DISCOUNT,2024-05-28T16:50:52
S04/20240528/00029,5,TAX,1,249.79,TAX,2024-05-28T16:50:52
S04/20240528/00029,6,TENDER,1,2230.38,TENDER,2024-05-28T16:50:52
S04/20240528/00030,1,P106133,1,307.37,SALE,2024-05-28T19:09:35
S04/20240528/00030,2,P100441,1,419.95,SALE,2024-05-28T19:09:35
S04/20240528/00030,3,P101839,2,408.40,SALE,2024-05-28T19:09:35
S04/20240528/00030,4,P102166,1,52.54,SALE,2024-05-28T19:09:35
S04/20240528/00030,5,P102436,1,243.03,SALE,2024-05-28T19:09:35
S04/20240528/00030,6,TAX,1,256.94,TAX,2024-05-28T19:09:35
S04/20240528/00030,7,TENDER,1,2096.63,TENDER,2024-05-28T19:09:35
S04/20240528/00031,1,P104688,2,178.09,SALE,2024-05-28T11:03:36
S04/20240528/00031,2,P103438,1,187.96,SALE,2024-05-28T11:03:36
S04/20240528/00031,3,P105337,2,31.85,SALE,2024-05-28T11:03:36
S04/20240528/00031,4,P107115,2,173.36,SALE,2024-05-28T11:03:36
S04/20240528/00031,5,P103214,1,283.38,SALE,2024-05-28T11:03:36
S04/20240528/00031,6,TAX,1,61.90,TAX,2024-05-28T11:03:36
S04/20240528/00031,7,TENDER,1,1299.84,TENDER,2024-05-28T11:03:36
