bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240523/00001,1,P101626,2,939.84,SALE,2024-05-23T16:38:30
S04/20240523/00001,2,P102993,1,313.38,SALE,2024-05-23T16:38:30
S04/20240523/00001,3,P102383,2,10.09,SALE,2024-05-23T16:38:30
S04/20240523/00001,4,P101010,1,71.39,SALE,2024-05-23T16:38:30
S04/20240523/00001,5,P107605,3,1290.76,SALE,2024-05-23T16:38:30
S04/20240523/00001,6,TAX,1,718.10,TAX,2024-05-23T16:38:30
S04/20240523/00001,7,TENDER,1,6875.01,TENDER,2024-05-23T16:38:30
S04/20240523/00002,1,P105479,2,237.28,SALE,2024-05-23T12:28:31
S04/20240523/00002,2,P104670,3,106.95,SALE,2024-05-23T12:28:31
S04/20240523/00002,3,TAX,1,114.70,TAX,2024-05-23T12:28:31
S04/20240523/00002,4,TENDER,1,910.11,TENDER,2024-05-23T12:28:31
S04/20240523/00003,1,P101500,2,330.53,SALE,2024-05-23T13:42:04
S04/20240523/00003,2,P101311,3,481.74,SALE,2024-05-23T13:42:04
S04/20240523/00003,3,P103934,2,260.38,SALE,2024-05-23T13:42:04
S04/20240523/00003,4,P105227,4,257.52,SALE,2024-05-23T13:42:04
S04/20240523/00003,5,TAX,1,289.61,TAX,2024-05-23T13:42:04
S04/20240523/00003,6,TENDER,1,3946.73,TENDER,2024-05-23T13:42:04
S04/20240523/00004,1,P102471,3,137.95,SALE,2024-05-23T23:41:41
S04/20240523/00004,2,P107495,1,387.50,SALE,2024-05-23T23:41:41
S04/20240523/00004,3,P104378,2,95.33,SALE,2024-05-23T23:41:41
S04/20240523/00004,4,P102460,3,548.91,SALE,2024-05-23T23:41:41
S04/20240523/00004,5,P106415,1,911.99,SALE,2024-05-23T23:41:41
S04/20240523/00004,6,P103839,3,213.95,SALE,2024-05-23T23:41:41
S04/20240523/00004,7,P100066,3,251.22,SALE,2024-05-23T23:41:41
S04/20240523/00004,8,P106300,1,387.92,SALE,2024-05-23T23:41:41
S04/20240523/00004,9,TAX,1,633.39,TAX,2024-05-23T23:41:41
S04/20240523/00004,10,TENDER,1,5967.55,TENDER,2024-05-23T23:41:41
S04/20240523/00005,1,P104219,1,230.95,SALE,2024-05-23T13:17:29
S04/20240523/00005,2,P105453,2,393.95,SALE,2024-05-23T13:17:29
S04/20240523/00005,3,P104372,1,105.38,SALE,2024-05-23T13:17:29
S04/20240523/00005,4,P102648,1,397.04,SALE,2024-05-23T13:17:29
S04/20240523/00005,5,P100840,3,262.96,SALE,2024-05-23T13:17:29
S04/20240523/00005,6,P106464,2,271.59,SALE,2024-05-23T13:17:29
S04/20240523/00005,7,P104097,3,319.17,SALE,2024-05-23T13:17:29
S04/20240523/00005,8,DISC,1,-259.34,DISCOUNT,2024-05-23T13:17:29
S04/20240523/00005,9,TAX,1,529.68,TAX,2024-05-23T13:17:29
S04/20240523/00005,10,TENDER,1,4081.18,TENDER,2024-05-23T13:17:29
