bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240518/00007,8,P102779,3,25.62,SALE,2024-05-18T14:52:07
S04/20240518/00007,9,P101052,3,198.99,SALE,2024-05-18T14:52:07
S04/20240518/00007,10,TAX,1,240.91,TAX,2024-05-18T14:52:07
S04/20240518/00007,11,TENDER,1,1806.90,TENDER,2024-05-18T14:52:07
S04/20240518/00008,1,P108239,2,256.06,SALE,2024-05-18T14:48:47
S04/20240518/00008,2,P104064,1,318.07,SALE,2024-05-18T14:48:47
S04/20240518/00008,3,P105069,2,162.60,SALE,2024-05-18T14:48:47
S04/20240518/00008,4,TAX,1,188.89,TAX,2024-05-18T14:48:47
S04/20240518/00008,5,TENDER,1,1344.28,TENDER,2024-05-18T14:48:47
S04/20240518/00009,1,P104446,4,52.95,SALE,2024-05-18T21:46:26
S04/20240518/00009,2,P104351,1,1128.29,SALE,2024-05-18T21:46:26
S04/20240518/00009,3,P102129,3,252.76,SALE,2024-05-18T21:46:26
S04/20240518/00009,4,P101740,2,800.86,SALE,2024-05-18T21:46:26
S04/20240518/00009,5,TAX,1,132.45,TAX,2024-05-18T21:46:26
S04/20240518/00009,6,TENDER,1,3832.54,TENDER,2024-05-18T21:46:26
S04/20240518/00010,1,P105450,3,252.15,SALE,2024-05-18T12:23:11
S04/20240518/00010,2,P106317,1,423.01,SALE,2024-05-18T12:23:11
S04/20240518/00010,3,P106584,3,248.90,SALE,2024-05-18T12:23:11
S04/20240518/00010,4,P100560,3,176.85,SALE,2024-05-18T12:23:11
S04/20240518/00010,5,P102290,1,547.95,SALE,2024-05-18T12:23:11
S04/20240518/00010,6,TAX,1,180.18,TAX,2024-05-18T12:23:11
S04/20240518/00010,7,TENDER,1,3184.84,TENDER,2024-05-18T12:23:11
S04/20240518/00011,1,P100838,1,37.95,SALE,2024-05-19T00:24:36
S04/20240518/00011,2,P104872,1,132.95,SALE,2024-05-19T00:24:36
S04/20240518/00011,3,P105695,2,141.87,SALE,2024-05-19T00:24:36
S04/20240518/00011,4,P105575,2,430.13,SALE,2024-05-19T00:24:36
S04/20240518/00011,5,DISC,1,-114.25,DISCOUNT,2024-05-19T00:24:36
S04/20240518/00011,6,TAX,1,68.53,TAX,2024-05-19T00:24:36
S04/20240518/00011,7,TENDER,1,1269.18,TENDER,2024-05-19T00:24:36
S04/20240518/00012,1,P104774,3,84.34,SALE,2024-05-18T15:35:49
S04/20240518/00012,2,TAX,1,12.65,TAX,2024-05-18T15:35:49
S04/20240518/00012,3,TENDER,1,265.67,TENDER,2024-05-18T15:35:49
S04/20240518/00013,1,P108032,2,660.37,SALE,2024-05-18T18:17:51
S04/20240518/00013,2,P100582,2,159.72,SALE,2024-05-18T18:17:51
S04/20240518/00013,3,TAX,1,215.99,TAX,2024-05-18T18:17:51
S04/20240518/00013,4,TENDER,1,1856.17,TENDER,2024-05-18T18:17:51
S04/20240518/00014,1,P100348,2,478.95,SALE,2024-05-18T10:24:07
S04/20240518/00014,2,P100287,3,218.95,SALE,2024-05-18T10:24:07
S04/20240518/00014,3,P105418,1,243.05,SALE,2024-05-18T10:24:07
S04/20240518/00014,4,P100418,2,204.95,SALE,2024-05-18T10:24:07
S04/20240518/00014,5,P106353,2,233.29,SALE,2024-05-18T10:24:07
S04/20240518/00014,6,P104121,4,130.95,SALE,2024-05-18T10:24:07
S04/20240518/00014,7,TAX,1,348.73,TAX,2024-05-18T10:24:07
S04/20240518/00014,8,TENDER,1,3606.81,TENDER,2024-05-18T10:24:07
S04/20240518/00015,1,P105944,3,985.47,SALE,2024-05-18T19:25:23
S04/20240518/00015,2,TAX,1,354.77,TAX,2024-05-18T19:25:23
S04/20240518/00015,3,TENDER,1,3311.18,TENDER,2024-05-18T19:25:23
S04/20240518/00016,1,P105765,2,439.90,SALE,2024-05-18T11:06:52
S04/20240518/00016,2,P104212,2,401.95,SALE,2024-05-18T11:06:52
S04/20240518/00016,3,P100494,1,67.32,SALE,2024-05-18T11:06:52
S04/20240518/00016,4,P108179,1,290.92,SALE,2024-05-18T11:06:52
S04/20240518/00016,5,P106486,2,1562.40,SALE,2024-05-18T11:06:52
S04/20240518/00016,6,DISC,1,-175.23,DISCOUNT,2024-05-18T11:06:52
S04/20240518/00016,7,TAX,1,700.48,TAX,2024-05-18T11:06:52
S04/20240518/00016,8,TENDER,1,5691.99,TENDER,2024-05-18T11:06:52
S04/20240518/00017,1,P105695,1,141.87,SALE,2024-05-18T15:09:31
S04/20240518/00017,2,P105944,2,985.47,SALE,2024-05-18T15:09:31
S04/20240518/00017,3,P103645,2,241.18,SALE,2024-05-18T15:09:31
S04/20240518/00017,4,TAX,1,243.61,TAX,2024-05-18T15:09:31
S04/20240518/00017,5,TENDER,1,2838.78,TENDER,2024-05-18T15:09:31
S04/20240518/00018,1,P100221,2,140.95,SALE,2024-05-18T19:26:03
S04/20240518/00018,2,P101127,1,45.95,SALE,2024-05-18T19:26:03
S04/20240518/00018,3,TAX,1,33.83,TAX,2024-05-18T19:26:03
S04/20240518/00018,4,TENDER,1,361.68,TENDER,2024-05-18T19:26:03
S04/20240518/00019,1,P106534,2,78.95,SALE,2024-05-19T00:15:04
S04/20240518/00019,2,P108234,2,32.17,SALE,2024-05-19T00:15:04
S04/20240518/00019,3,P101481,3,42.95,SALE,2024-05-19T00:15:04
S04/20240518/00019,4,TAX,1,46.45,TAX,2024-05-19T00:15:04
S04/20240518/00019,5,TENDER,1,397.54,TENDER,2024-05-19T00:15:04
S04/20240518/00020,1,P104554,4,437.01,SALE,2024-05-18T20:52:22
S04/20240518/00020,2,P106067,3,417.22,SALE,2024-05-18T20:52:22
S04/20240518/00020,3,P103118,2,42.98,SALE,2024-05-18T20:52:22
S04/20240518/00020,4,P107848,4,267.41,SALE,2024-05-18T20:52:22
S04/20240518/00020,5,P101384,3,42.99,SALE,2024-05-18T20:52:22
S04/20240518/00020,6,TAX,1,336.58,TAX,2024-05-18T20:52:22
S04/20240518/00020,7,TENDER,1,4620.85,TENDER,2024-05-18T20:52:22
S04/20240518/00021,1,P102219,1,726.06,SALE,2024-05-18T14:34:15
S04/20240518/00021,2,P107589,1,266.18,SALE,2024-05-18T14:34:15
S04/20240518/00021,3,P107743,2,206.95,SALE,2024-05-18T14:34:15
S04/20240518/00021,4,P103074,3,52.85,SALE,2024-05-18T14:34:15
S04/20240518/00021,5,TAX,1,162.42,TAX,2024-05-18T14:34:15
S04/20240518/00021,6,TENDER,1,1727.11,TENDER,2024-05-18T14:34:15
S04/20240518/00022,1,P102772,2,151.97,SALE,2024-05-18T14:38:03
S04/20240518/00022,2,P100921,2,435.95,SALE,2024-05-18T14:38:03
S04/20240518/00022,3,P107003,2,1186.93,SALE,2024-05-18T14:38:03
S04/20240518/00022,4,P100367,3,537.90,SALE,2024-05-18T14:38:03
S04/20240518/00022,5,TAX,1,462.61,TAX,2024-05-18T14:38:03
S04/20240518/00022,6,TENDER,1,5626.01,TENDER,2024-05-18T14:38:03
S04/20240518/00023,1,P103999,1,118.59,SALE,2024-05-18T18:25:09
S04/20240518/00023,2,P106130,4,1254.95,SALE,2024-05-18T18:25:09
S04/20240518/00023,3,P100904,3,68.79,SALE,2024-05-18T18:25:09
S04/20240518/00023,4,P106181,1,778.60,SALE,2024-05-18T18:25:09
S04/20240518/00023,5,TAX,1,43.08,TAX,2024-05-18T18:25:09
S04/20240518/00023,6,TENDER,1,6166.44,TENDER,2024-05-18T18:25:09
S04/20240518/00024,1,P103416,1,73.27,SALE,2024-05-18T19:18:22
S04/20240518/00024,2,P100722,2,287.33,SALE,2024-05-18T19:18:22
S04/20240518/00024,3,P104617,2,107.09,SALE,2024-05-18T19:18:22
S04/20240518/00024,4,TAX,1,51.74,TAX,2024-05-18T19:18:22
S04/20240518/00024,5,TENDER,1,913.85,TENDER,2024-05-18T19:18:22
S04/20240518/00025,1,P100924,2,49.24,SALE,2024-05-18T14:54:45
S04/20240518/00025,2,P102814,1,543.50,SALE,2024-05-18T14:54:45
S04/20240518/00025,3,P104351,3,1128.29,SALE,2024-05-18T14:54:45
S04/20240518/00025,4,P105845,1,102.36,SALE,2024-05-18T14:54:45
S04/20240518/00025,5,TAX,1,232.57,TAX,2024-05-18T14:54:45
S04/20240518/00025,6,TENDER,1,4361.78,TENDER,2024-05-18T14:54:45
S04/20240518/00026,1,P106679,3,181.66,SALE,2024-05-18T19:22:22
S04/20240518/00026,2,P105288,4,271.73,SALE,2024-05-18T19:22:22
S04/20240518/00026,3,P102272,1,373.95,SALE,2024-05-18T19:22:22
S04/20240518/00026,4,P103090,4,805.95,SALE,2024-05-18T19:22:22
S04/20240518/00026,5,TAX,1,206.06,TAX,2024-05-18T19:22:22
S04/20240518/00026,6,TENDER,1,5435.71,TENDER,2024-05-18T19:22:22
S04/20240518/00027,1,P106942,2,169.95,SALE,2024-05-18T13:29:28
S04/20240518/00027,2,P101225,2,452.38,SALE,2024-05-18T13:29:28
S04/20240518/00027,3,P102794,3,416.24,SALE,2024-05-18T13:29:28
S04/20240518/00027,4,P102305,1,116.95,SALE,2024-05-18T13:29:28
S04/20240518/00027,5,P104008,1,107.37,SALE,2024-05-18T13:29:28
S04/20240518/00027,6,P100131,2,624.57,SALE,2024-05-18T13:29:28
S04/20240518/00027,7,P102892,1,220.95,SALE,2024-05-18T13:29:28
S04/20240518/00027,8,P104485,2,643.04,SALE,2024-05-18T13:29:28
S04/20240518/00027,9,P102931,3,737.59,SALE,2024-05-18T13:29:28
S04/20240518/00027,10,P106620,1,296.41,SALE,2024-05-18T13:29:28
S04/20240518/00027,11,P106357,1,1078.45,SALE,2024-05-18T13:29:28
S04/20240518/00027,12,P101263,2,604.45,SALE,2024-05-18T13:29:28
S04/20240518/00027,13,P104302,2,1205.95,SALE,2024-05-18T13:29:28
S04/20240518/00027,14,TAX,1,1271.62,TAX,2024-05-18T13:29:28
S04/20240518/00027,15,TENDER,1,13953.92,TENDER,2024-05-18T13:29:28
S04/20240518/00028,1,P102845,1,80.09,SALE,2024-05-18T15:26:00
S04/20240518/00028,2,P104251,3,79.68,SALE,2024-05-18T15:26:00
S04/20240518/00028,3,P108389,5,793.52,SALE,2024-05-18T15:26:00
S04/20240518/00028,4,P105524,2,77.90,SALE,2024-05-18T15:26:00
S04/20240518/00028,5,P108247,3,242.95,SALE,2024-05-18T15:26:00
S04/20240518/00028,6,TAX,1,404.65,TAX,2024-05-18T15:26:00
S04/20240518/00028,7,TENDER,1,5576.03,TENDER,2024-05-18T15:26:00
S04/20240518/00029,1,P104285,3,639.46,SALE,2024-05-18T14:34:01
S04/20240518/00029,2,P107815,3,106.85,SALE,2024-05-18T14:34:01
S04/20240518/00029,3,P100456,2,982.47,SALE,2024-05-18T14:34:01
S04/20240518/00029,4,P100453,1,195.74,SALE,2024-05-18T14:34:01
S04/20240518/00029,5,P106934,2,1554.16,SALE,2024-05-18T14:34:01
S04/20240518/00029,6,P107301,2,893.95,SALE,2024-05-18T14:34:01
S04/20240518/00029,7,TAX,1,256.12,TAX,2024-05-18T14:34:01
S04/20240518/00029,8,TENDER,1,9551.95,TENDER,2024-05-18T14:34:01
S04/20240518/00030,1,P102886,1,136.91,SALE,2024-05-18T18:53:52
S04/20240518/00030,2,P107422,1,193.56,SALE,2024-05-18T18:53:52
S04/20240518/00030,3,P108389,1,793.52,SALE,2024-05-18T18:53:52
S04/20240518/00030,4,P105713,4,327.34,SALE,2024-05-18T18:53:52
S04/20240518/00030,5,P104802,1,194.24,SALE,2024-05-18T18:53:52
S04/20240518/00030,6,TAX,1,156.63,TAX,2024-05-18T18:53:52
S04/20240518/00030,7,TENDER,1,2784.22,TENDER,2024-05-18T18:53:52
S04/20240518/00031,1,P106158,1,564.54,SALE,2024-05-18T14:29:03
S04/20240518/00031,2,P108338,2,218.68,SALE,2024-05-18T14:29:03
S04/20240518/00031,3,P104011,2,657.72,SALE,2024-05-18T14:29:03
S04/20240518/00031,4,P103504,1,361.87,SALE,2024-05-18T14:29:03
S04/20240518/00031,5,P106405,2,38.72,SALE,2024-05-18T14:29:03
S04/20240518/00031,6,TAX,1,230.09,TAX,2024-05-18T14:29:03
S04/20240518/00031,7,TENDER,1,2986.74,TENDER,2024-05-18T14:29:03
S04/20240518/00032,1,P100761,3,51.26,SALE,2024-05-18T15:46:44
S04/20240518/00032,2,P102868,1,471.29,SALE,2024-05-18T15:46:44
S04/20240518/00032,3,P102814,1,543.50,SALE,2024-05-18T15:46:44
S04/20240518/00032,4,P100164,1,593.34,SALE,2024-05-18T15:46:44
S04/20240518/00032,5,P104625,2,265.44,SALE,2024-05-18T15:46:44
S04/20240518/00032,6,P100722,2,287.33,SALE,2024-05-18T15:46:44
S04/20240518/00032,7,P104670,5,106.95,SALE,2024-05-18T15:46:44
S04/20240518/00032,8,P100904,1,68.79,SALE,2024-05-18T15:46:44
S04/20240518/00032,9,TAX,1,335.13,TAX,2024-05-18T15:46:44
S04/20240518/00032,10,TENDER,1,3806.12,TENDER,2024-05-18T15:46:44
S04/20240518/00033,1,P105479,3,237.28,SALE,2024-05-18T15:04:38
S04/20240518/00033,2,P108017,4,103.22,SALE,2024-05-18T15:04:38
S04/20240518/00033,3,P104747,1,342.93,SALE,2024-05-18T15:04:38
S04/20240518/00033,4,P104944,2,46.58,SALE,2024-05-18T15:04:38
S04/20240518/00033,5,TAX,1,143.34,TAX,2024-05-18T15:04:38
S04/20240518/00033,6,TENDER,1,1704.15,TENDER,2024-05-18T15:04:38
S04/20240518/00034,1,P108135,1,539.95,SALE,2024-05-18T11:27:49
S04/20240518/00034,2,P103861,1,52.95,SALE,2024-05-18T11:27:49
S04/20240518/00034,3,P104485,3,643.04,SALE,2024-05-18T11:27:49
S04/20240518/00034,4,P100528,2,623.32,SALE,2024-05-18T11:27:49
S04/20240518/00034,5,P107246,2,310.13,SALE,2024-05-18T11:27:49
S04/20240518/00034,6,P107903,1,144.89,SALE,2024-05-18T11:27:49
S04/20240518/00034,7,P102874,1,142.38,SALE,2024-05-18T11:27:49
S04/20240518/00034,8,TAX,1,378.99,TAX,2024-05-18T11:27:49
S04/20240518/00034,9,TENDER,1,5055.18,TENDER,2024-05-18T11:27:49
S04/20240518/00035,1,P107435,1,549.51,SALE,2024-05-18T18:40:31
S04/20240518/00035,2,P100686,5,787.42,SALE,2024-05-18T18:40:31
S04/20240518/00035,3,P105594,4,317.30,SALE,2024-05-18T18:40:31
S04/20240518/00035,4,P102779,4,25.62,SALE,2024-05-18T18:40:31
S04/20240518/00035,5,P103606,1,163.81,SALE,2024-05-18T18:40:31
S04/20240518/00035,6,P108125,2,129.06,SALE,2024-05-18T18:40:31
S04/20240518/00035,7,DISC,1,-438.98,DISCOUNT,2024-05-18T18:40:31
S04/20240518/00035,8,TAX,1,252.71,TAX,2024-05-18T18:40:31
S04/20240518/00035,9,TENDER,1,6093.95,TENDER,2024-05-18T18:40:31
S04/20240518/00036,1,P107508,2,1450.59,SALE,2024-05-18T17:57:33
S04/20240518/00036,2,P104194,1,119.04,SALE,2024-05-18T17:57:33
S04/20240518/00036,3,TAX,1,369.57,TAX,2024-05-18T17:57:33
S04/20240518/00036,4,TENDER,1,3389.79,TENDER,2024-05-18T17:57:33
S04/20240518/00037,1,P101603,2,911.37,SALE,2024-05-18T12:15:05
S04/20240518/00037,2,P100855,3,345.07,SALE,2024-05-18T12:15:05
S04/20240518/00037,3,TAX,1,405.07,TAX,2024-05-18T12:15:05
S04/20240518/00037,4,TENDER,1,3263.02,TENDER,2024-05-18T12:15:05
S04/20240518/00038,1,P103118,2,42.98,SALE,2024-05-18T17:08:53
S04/20240518/00038,2,P102931,1,737.59,SALE,2024-05-18T17:08:53
S04/20240518/00038,3,P100879,2,159.93,SALE,2024-05-18T17:08:53
S04/20240518/00038,4,P102389,1,74.34,SALE,2024-05-18T17:08:53
S04/20240518/00038,5,P106975,1,136.95,SALE,2024-05-18T17:08:53
S04/20240518/00038,6,P106599,1,224.95,SALE,2024-05-18T17:08:53
S04/20240518/00038,7,TAX,1,90.46,TAX,2024-05-18T17:08:53
S04/20240518/00038,8,TENDER,1,1670.11,TENDER,2024-05-18T17:08:53
S04/20240518/00039,1,P103855,1,322.11,SALE,2024-05-18T20:49:13
S04/20240518/00039,2,P103538,3,265.96,SALE,2024-05-18T20:49:13
S04/20240518/00039,3,TAX,1,97.87,TAX,2024-05-18T20:49:13
S04/20240518/00039,4,TENDER,1,1217.86,TENDER,2024-05-18T20:49:13
S04/20240518/00040,1,P104121,1,130.95,SALE,2024-05-18T18:20:43
S04/20240518/00040,2,P102236,1,928.51,SALE,2024-05-18T18:20:43
S04/20240518/00040,3,P103364,1,114.95,SALE,2024-05-18T18:20:43
S04/20240518/00040,4,P100150,4,280.80,SALE,2024-05-18T18:20:43
S04/20240518/00040,5,TAX,1,126.16,TAX,2024-05-18T18:20:43
S04/20240518/00040,6,TENDER,1,2423.77,TENDER,2024-05-18T18:20:43
S04/20240518/00041,1,P102494,3,11.95,SALE,2024-05-18T13:23:56
S04/20240518/00041,2,P100543,2,123.06,SALE,2024-05-18T13:23:56
S04/20240518/00041,3,P102364,1,104.57,SALE,2024-05-18T13:23:56
S04/20240518/00041,4,P107458,5,1177.89,SALE,2024-05-18T13:23:56
S04/20240518/00041,5,P103552,5,120.81,SALE,2024-05-18T13:23:56
S04/20240518/00041,6,P106793,2,298.28,SALE,2024-05-18T13:23:56
S04/20240518/00041,7,TAX,1,55.10,TAX,2024-05-18T13:23:56
S04/20240518/00041,8,TENDER,1,7531.70,TENDER,2024-05-18T13:23:56
