bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240502/00017,3,P100198,3,156.66,SALE,2024-05-02T12:31:23
S04/20240502/00017,4,P103822,4,547.46,SALE,2024-05-02T12:31:23
S04/20240502/00017,5,P100250,1,544.91,SALE,2024-05-02T12:31:23
S04/20240502/00017,6,P102648,2,397.04,SALE,2024-05-02T12:31:23
S04/20240502/00017,7,P106270,3,308.83,SALE,2024-05-02T12:31:23
S04/20240502/00017,8,TAX,1,612.49,TAX,2024-05-02T12:31:23
S04/20240502/00017,9,TENDER,1,6030.68,TENDER,2024-05-02T12:31:23
S04/20240502/00018,1,P101004,1,708.94,SALE,2024-05-02T14:43:48
S04/20240502/00018,2,P107119,3,16.18,SALE,2024-05-02T14:43:48
S04/20240502/00018,3,P105440,2,114.36,SALE,2024-05-02T14:43:48
S04/20240502/00018,4,TAX,1,105.25,TAX,2024-05-02T14:43:48
S04/20240502/00018,5,TENDER,1,1091.45,TENDER,2024-05-02T14:43:48
S04/20240502/00019,1,P107826,3,171.38,SALE,2024-05-02T20:26:35
S04/20240502/00019,2,P102166,2,50.10,SALE,2024-05-02T20:26:35
S04/20240502/00019,3,P103719,1,957.52,SALE,2024-05-02T20:26:35
S04/20240502/00019,4,P106528,2,832.82,SALE,2024-05-02T20:26:35
S04/20240502/00019,5,DISC,1,-216.94,DISCOUNT,2024-05-02T20:26:35
S04/20240502/00019,6,TAX,1,396.86,TAX,2024-05-02T20:26:35
S04/20240502/00019,7,TENDER,1,3417.42,TENDER,2024-05-02T20:26:35
S04/20240502/00020,1,P100509,1,154.51,SALE,2024-05-02T17:55:08
S04/20240502/00020,2,P101492,1,110.48,SALE,2024-05-02T17:55:08
S04/20240502/00020,3,P103416,3,73.27,SALE,2024-05-02T17:55:08
S04/20240502/00020,4,P101933,4,1344.63,SALE,2024-05-02T17:55:08
S04/20240502/00020,5,P101428,1,394.08,SALE,2024-05-02T17:55:08
S04/20240502/00020,6,P106602,5,120.10,SALE,2024-05-02T17:55:08
S04/20240502/00020,7,DISC,1,-443.36,DISCOUNT,2024-05-02T17:55:08
S04/20240502/00020,8,TAX,1,760.96,TAX,2024-05-02T17:55:08
S04/20240502/00020,9,TENDER,1,7175.50,TENDER,2024-05-02T17:55:08
S04/20240502/00021,1,P101023,2,193.95,SALE,2024-05-02T14:53:34
S04/20240502/00021,2,P104645,1,1052.62,SALE,2024-05-02T14:53:34
S04/20240502/00021,3,P108179,2,290.92,SALE,2024-05-02T14:53:34
S04/20240502/00021,4,P106907,2,321.26,SALE,2024-05-02T14:53:34
S04/20240502/00021,5,TAX,1,89.22,TAX,2024-05-02T14:53:34
S04/20240502/00021,6,TENDER,1,2754.10,TENDER,2024-05-02T14:53:34
S04/20240502/00022,1,P100367,3,537.90,SALE,2024-05-02T16:46:37
S04/20240502/00022,2,P103886,3,302.49,SALE,2024-05-02T16:46:37
S04/20240502/00022,3,P105100,1,276.61,SALE,2024-05-02T16:46:37
S04/20240502/00022,4,P102516,2,1272.67,SALE,2024-05-02T16:46:37
S04/20240502/00022,5,P108191,1,301.95,SALE,2024-05-02T16:46:37
S04/20240502/00022,6,P108239,2,256.06,SALE,2024-05-02T16:46:37
S04/20240502/00022,7,P106955,3,203.91,SALE,2024-05-02T16:46:37
S04/20240502/00022,8,TAX,1,605.39,TAX,2024-05-02T16:46:37
S04/20240502/00022,9,TENDER,1,7374.31,TENDER,2024-05-02T16:46:37
S04/20240502/00023,1,P102409,3,383.71,SALE,2024-05-02T16:25:04
S04/20240502/00023,2,P100339,3,299.99,SALE,2024-05-02T16:25:04
S04/20240502/00023,3,P106336,1,456.47,SALE,2024-05-02T16:25:04
S04/20240502/00023,4,P102321,3,30.99,SALE,2024-05-02T16:25:04
S04/20240502/00023,5,TAX,1,312.87,TAX,2024-05-02T16:25:04
S04/20240502/00023,6,TENDER,1,2913.41,TENDER,2024-05-02T16:25:04
S04/20240502/00024,1,P106783,1,87.95,SALE,2024-05-02T09:14:20
S04/20240502/00024,2,P101564,2,155.83,SALE,2024-05-02T09:14:20
S04/20240502/00024,3,P102409,1,383.71,SALE,2024-05-02T09:14:20
S04/20240502/00024,4,P102531,2,148.04,SALE,2024-05-02T09:14:20
S04/20240502/00024,5,P102821,1,1356.95,SALE,2024-05-02T09:14:20
S04/20240502/00024,6,DISC,1,-58.43,DISCOUNT,2024-05-02T09:14:20
S04/20240502/00024,7,TAX,1,123.61,TAX,2024-05-02T09:14:20
S04/20240502/00024,8,TENDER,1,2501.53,TENDER,2024-05-02T09:14:20
S04/20240502/00025,1,P102738,2,529.76,SALE,2024-05-02T14:14:23
S04/20240502/00025,2,P107662,1,330.01,SALE,2024-05-02T14:14:23
S04/20240502/00025,3,P102415,1,1121.85,SALE,2024-05-02T14:14:23
S04/20240502/00025,4,P107422,1,193.56,SALE,2024-05-02T14:14:23
S04/20240502/00025,5,TAX,1,252.31,TAX,2024-05-02T14:14:23
S04/20240502/00025,6,TENDER,1,2957.25,TENDER,2024-05-02T14:14:23
S04/20240502/00026,1,P108008,3,128.46,SALE,2024-05-02T17:09:30
S04/20240502/00026,2,P104042,2,346.95,SALE,2024-05-02T17:09:30
S04/20240502/00026,3,P100519,3,365.61,SALE,2024-05-02T17:09:30
S04/20240502/00026,4,P103348,1,485.60,SALE,2024-05-02T17:09:30
S04/20240502/00026,5,P101570,2,288.76,SALE,2024-05-02T17:09:30
S04/20240502/00026,6,P104606,2,90.58,SALE,2024-05-02T17:09:30
S04/20240502/00026,7,P108149,1,985.90,SALE,2024-05-02T17:09:30
S04/20240502/00026,8,TAX,1,399.58,TAX,2024-05-02T17:09:30
S04/20240502/00026,9,TENDER,1,4805.87,TENDER,2024-05-02T17:09:30
S04/20240502/00027,1,P107777,2,222.77,SALE,2024-05-02T14:25:12
S04/20240502/00027,2,P103259,3,298.27,SALE,2024-05-02T14:25:12
S04/20240502/00027,3,P101543,2,178.10,SALE,2024-05-02T14:25:12
S04/20240502/00027,4,P104789,3,65.95,SALE,2024-05-02T14:25:12
S04/20240502/00027,5,TAX,1,64.12,TAX,2024-05-02T14:25:12
S04/20240502/00027,6,TENDER,1,1958.52,TENDER,2024-05-02T14:25:12
S04/20240502/00028,1,P101904,2,634.24,SALE,2024-05-02T23:54:14
S04/20240502/00028,2,P106373,2,48.45,SALE,2024-05-02T23:54:14
S04/20240502/00028,3,P102023,4,425.67,SALE,2024-05-02T23:54:14
S04/20240502/00028,4,P103777,3,44.82,SALE,2024-05-02T23:54:14
S04/20240502/00028,5,P103413,3,1296.43,SALE,2024-05-02T23:54:14
S04/20240502/00028,6,P101208,2,521.19,SALE,2024-05-02T23:54:14
S04/20240502/00028,7,P100946,2,75.81,SALE,2024-05-02T23:54:14
S04/20240502/00028,8,TAX,1,665.97,TAX,2024-05-02T23:54:14
S04/20240502/00028,9,TENDER,1,8951.78,TENDER,2024-05-02T23:54:14
S04/20240502/00029,1,P100649,1,592.52,SALE,2024-05-02T19:49:23
S04/20240502/00029,2,P101802,2,41.95,SALE,2024-05-02T19:49:23
S04/20240502/00029,3,DISC,1,-48.31,DISCOUNT,2024-05-02T19:49:23
S04/20240502/00029,4,TAX,1,31.41,TAX,2024-05-02T19:49:23
S04/20240502/00029,5,TENDER,1,659.52,TENDER,2024-05-02T19:49:23
S04/20240502/00030,1,P105677,2,89.95,SALE,2024-05-02T17:48:29
S04/20240502/00030,2,P105713,2,327.34,SALE,2024-05-02T17:48:29
S04/20240502/00030,3,P100621,2,210.70,SALE,2024-05-02T17:48:29
S04/20240502/00030,4,P107432,2,41.96,SALE,2024-05-02T17:48:29
S04/20240502/00030,5,P101585,2,11.51,SALE,2024-05-02T17:48:29
S04/20240502/00030,6,P101332,3,400.98,SALE,2024-05-02T17:48:29
S04/20240502/00030,7,P105988,1,26.95,SALE,2024-05-02T17:48:29
S04/20240502/00030,8,TAX,1,312.40,TAX,2024-05-02T17:48:29
S04/20240502/00030,9,TENDER,1,2905.21,TENDER,2024-05-02T17:48:29
S04/20240502/00031,1,P101874,1,19.95,SALE,2024-05-02T15:29:27
S04/20240502/00031,2,P105511,2,270.77,SALE,2024-05-02T15:29:27
S04/20240502/00031,3,P105057,4,254.08,SALE,2024-05-02T15:29:27
S04/20240502/00031,4,P107920,3,109.22,SALE,2024-05-02T15:29:27
S04/20240502/00031,5,P108026,2,89.33,SALE,2024-05-02T15:29:27
S04/20240502/00031,6,P101894,2,662.70,SALE,2024-05-02T15:29:27
S04/20240502/00031,7,TAX,1,530.60,TAX,2024-05-02T15:29:27
S04/20240502/00031,8,TENDER,1,3940.13,TENDER,2024-05-02T15:29:27
S04/20240502/00032,1,P101859,1,68.39,SALE,2024-05-02T11:48:12
S04/20240502/00032,2,P103575,3,54.47,SALE,2024-05-02T11:48:12
S04/20240502/00032,3,P103374,2,34.95,SALE,2024-05-02T11:48:12
S04/20240502/00032,4,P104526,2,340.46,SALE,2024-05-02T11:48:12
S04/20240502/00032,5,P107721,6,92.25,SALE,2024-05-02T11:48:12
S04/20240502/00032,6,TAX,1,63.01,TAX,2024-05-02T11:48:12
S04/20240502/00032,7,TENDER,1,1599.13,TENDER,2024-05-02T11:48:12
S04/20240502/00033,1,P105815,2,320.65,SALE,2024-05-02T18:56:03
S04/20240502/00033,2,P100717,1,505.95,SALE,2024-05-02T18:56:03
S04/20240502/00033,3,P107952,2,2037.64,SALE,2024-05-02T18:56:03
S04/20240502/00033,4,P100172,2,171.71,SALE,2024-05-02T18:56:03
S04/20240502/00033,5,P102375,2,487.64,SALE,2024-05-02T18:56:03
S04/20240502/00033,6,TAX,1,360.75,TAX,2024-05-02T18:56:03
S04/20240502/00033,7,TENDER,1,6901.98,TENDER,2024-05-02T18:56:03
S04/20240502/00034,1,P106720,2,126.28,SALE,2024-05-02T17:42:29
S04/20240502/00034,2,P107246,1,310.13,SALE,2024-05-02T17:42:29
S04/20240502/00034,3,P105307,1,863.64,SALE,2024-05-02T17:42:29
S04/20240502/00034,4,TAX,1,144.47,TAX,2024-05-02T17:42:29
S04/20240502/00034,5,TENDER,1,1570.80,TENDER,2024-05-02T17:42:29
S04/20240502/00035,1,P106611,2,341.44,SALE,2024-05-02T11:11:38
S04/20240502/00035,2,P108041,1,368.87,SALE,2024-05-02T11:11:38
S04/20240502/00035,3,P102549,6,114.02,SALE,2024-05-02T11:11:38
S04/20240502/00035,4,P100198,1,156.66,SALE,2024-05-02T11:11:38
S04/20240502/00035,5,P101874,2,19.95,SALE,2024-05-02T11:11:38
S04/20240502/00035,6,P104533,1,256.47,SALE,2024-05-02T11:11:38
S04/20240502/00035,7,P103197,1,292.95,SALE,2024-05-02T11:11:38
S04/20240502/00035,8,TAX,1,216.23,TAX,2024-05-02T11:11:38
S04/20240502/00035,9,TENDER,1,2698.08,TENDER,2024-05-02T11:11:38
S04/20240502/00036,1,P107925,3,1023.82,SALE,2024-05-02T17:12:18
S04/20240502/00036,2,P105937,2,259.08,SALE,2024-05-02T17:12:18
S04/20240502/00036,3,P106989,1,24.76,SALE,2024-05-02T17:12:18
S04/20240502/00036,4,P101949,1,857.51,SALE,2024-05-02T17:12:18
S04/20240502/00036,5,TAX,1,294.17,TAX,2024-05-02T17:12:18
S04/20240502/00036,6,TENDER,1,4766.06,TENDER,2024-05-02T17:12:18
S04/20240502/00037,1,P100904,2,68.79,SALE,2024-05-02T16:43:17
S04/20240502/00037,2,P103693,1,102.71,SALE,2024-05-02T16:43:17
S04/20240502/00037,3,P100375,1,163.45,SALE,2024-05-02T16:43:17
S04/20240502/00037,4,P107589,1,266.18,SALE,2024-05-02T16:43:17
S04/20240502/00037,5,P105643,3,1294.23,SALE,2024-05-02T16:43:17
S04/20240502/00037,6,P102794,1,416.24,SALE,2024-05-02T16:43:17
S04/20240502/00037,7,TAX,1,80.85,TAX,2024-05-02T16:43:17
S04/20240502/00037,8,TENDER,1,5049.70,TENDER,2024-05-02T16:43:17
S04/20240502/00038,1,P101710,1,307.38,SALE,2024-05-02T09:02:05
S04/20240502/00038,2,P105331,1,270.95,SALE,2024-05-02T09:02:05
S04/20240502/00038,3,P102922,2,120.15,SALE,2024-05-02T09:02:05
S04/20240502/00038,4,P107753,1,67.96,SALE,2024-05-02T09:02:05
S04/20240502/00038,5,P103637,2,338.13,SALE,2024-05-02T09:02:05
S04/20240502/00038,6,P106927,3,140.95,SALE,2024-05-02T09:02:05
S04/20240502/00038,7,TAX,1,236.56,TAX,2024-05-02T09:02:05
S04/20240502/00038,8,TENDER,1,2222.26,TENDER,2024-05-02T09:02:05
