bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240524/00007,1,P104072,1,708.34,SALE,2024-05-24T19:38:26
S04/20240524/00007,2,P100771,2,703.95,SALE,2024-05-24T19:38:26
S04/20240524/00007,3,P105035,2,158.77,SALE,2024-05-24T19:38:26
S04/20240524/00007,4,P102534,3,98.12,SALE,2024-05-24T19:38:26
S04/20240524/00007,5,P104676,1,81.62,SALE,2024-05-24T19:38:26
S04/20240524/00007,6,TAX,1,272.04,TAX,2024-05-24T19:38:26
S04/20240524/00007,7,TENDER,1,3081.80,TENDER,2024-05-24T19:38:26
S04/20240524/00008,1,P103178,2,21.21,SALE,2024-05-24T14:54:18
S04/20240524/00008,2,P106080,2,361.06,SALE,2024-05-24T14:54:18
S04/20240524/00008,3,P102531,2,148.04,SALE,2024-05-24T14:54:18
S04/20240524/00008,4,P104950,2,91.01,SALE,2024-05-24T14:54:18
S04/20240524/00008,5,P100827,2,1218.17,SALE,2024-05-24T14:54:18
S04/20240524/00008,6,TAX,1,162.58,TAX,2024-05-24T14:54:18
S04/20240524/00008,7,TENDER,1,3841.56,TENDER,2024-05-24T14:54:18
S04/20240524/00009,1,P104715,1,152.16,SALE,2024-05-24T15:21:07
S04/20240524/00009,2,P106802,2,689.06,SALE,2024-05-24T15:21:07
S04/20240524/00009,3,P107226,4,86.90,SALE,2024-05-24T15:21:07
S04/20240524/00009,4,P103600,5,98.09,SALE,2024-05-24T15:21:07
S04/20240524/00009,5,P101530,2,576.50,SALE,2024-05-24T15:21:07
S04/20240524/00009,6,TAX,1,390.93,TAX,2024-05-24T15:21:07
S04/20240524/00009,7,TENDER,1,3912.26,TENDER,2024-05-24T15:21:07
S04/20240524/00010,1,P103682,1,372.67,SALE,2024-05-24T20:22:29
S04/20240524/00010,2,P108282,2,360.34,SALE,2024-05-24T20:22:29
S04/20240524/00010,3,P102788,1,871.07,SALE,2024-05-24T20:22:29
S04/20240524/00010,4,P107301,2,893.95,SALE,2024-05-24T20:22:29
S04/20240524/00010,5,TAX,1,146.67,TAX,2024-05-24T20:22:29
S04/20240524/00010,6,TENDER,1,3898.99,TENDER,2024-05-24T20:22:29
S04/20240524/00011,1,P106629,2,52.08,SALE,2024-05-24T13:21:04
S04/20240524/00011,2,P103577,2,99.48,SALE,2024-05-24T13:21:04
S04/20240524/00011,3,P107952,2,1852.40,SALE,2024-05-24T13:21:04
S04/20240524/00011,4,P108191,2,301.95,SALE,2024-05-24T13:21:04
S04/20240524/00011,5,P105684,2,1096.95,SALE,2024-05-24T13:21:04
S04/20240524/00011,6,P104257,1,41.91,SALE,2024-05-24T13:21:04
S04/20240524/00011,7,P107555,2,1314.43,SALE,2024-05-24T13:21:04
S04/20240524/00011,8,DISC,1,-540.48,DISCOUNT,2024-05-24T13:21:04
S04/20240524/00011,9,TAX,1,174.08,TAX,2024-05-24T13:21:04
S04/20240524/00011,10,TENDER,1,9110.09,TENDER,2024-05-24T13:21:04
S04/20240524/00012,1,P101298,3,199.67,SALE,2024-05-24T14:02:07
S04/20240524/00012,2,P105057,1,254.08,SALE,2024-05-24T14:02:07
S04/20240524/00012,3,P107597,3,519.83,SALE,2024-05-24T14:02:07
S04/20240524/00012,4,P102286,1,238.95,SALE,2024-05-24T14:02:07
S04/20240524/00012,5,P104497,2,212.37,SALE,2024-05-24T14:02:07
S04/20240524/00012,6,P107301,2,893.95,SALE,2024-05-24T14:02:07
S04/20240524/00012,7,P102913,4,347.82,SALE,2024-05-24T14:02:07
S04/20240524/00012,8,TAX,1,426.79,TAX,2024-05-24T14:02:07
S04/20240524/00012,9,TENDER,1,6682.24,TENDER,2024-05-24T14:02:07
S04/20240524/00013,1,P103178,2,21.21,SALE,2024-05-24T13:33:25
S04/20240524/00013,2,P101968,1,9.95,SALE,2024-05-24T13:33:25
S04/20240524/00013,3,P107264,2,181.93,SALE,2024-05-24T13:33:25
S04/20240524/00013,4,P103743,2,1117.90,SALE,2024-05-24T13:33:25
S04/20240524/00013,5,P103129,3,79.05,SALE,2024-05-24T13:33:25
S04/20240524/00013,6,TAX,1,117.61,TAX,2024-05-24T13:33:25
S04/20240524/00013,7,TENDER,1,3006.79,TENDER,2024-05-24T13:33:25
S04/20240524/00014,1,P102424,1,333.88,SALE,2024-05-24T13:56:47
S04/20240524/00014,2,P102718,1,306.66,SALE,2024-05-24T13:56:47
S04/20240524/00014,3,P100156,4,1576.32,SALE,2024-05-24T13:56:47
S04/20240524/00014,4,P106542,3,122.90,SALE,2024-05-24T13:56:47
S04/20240524/00014,5,P102324,1,194.59,SALE,2024-05-24T13:56:47
S04/20240524/00014,6,P103504,3,361.87,SALE,2024-05-24T13:56:47
S04/20240524/00014,7,P100494,1,67.32,SALE,2024-05-24T13:56:47
S04/20240524/00014,8,TAX,1,290.38,TAX,2024-05-24T13:56:47
S04/20240524/00014,9,TENDER,1,8952.42,TENDER,2024-05-24T13:56:47
S04/20240524/00015,1,P100463,1,281.78,SALE,2024-05-24T13:32:22
S04/20240524/00015,2,P105827,1,96.95,SALE,2024-05-24T13:32:22
S04/20240524/00015,3,P100717,2,505.95,SALE,2024-05-24T13:32:22
S04/20240524/00015,4,P105651,2,110.95,SALE,2024-05-24T13:32:22
S04/20240524/00015,5,P100194,1,42.41,SALE,2024-05-24T13:32:22
S04/20240524/00015,6,TAX,1,268.38,TAX,2024-05-24T13:32:22
S04/20240524/00015,7,TENDER,1,1923.32,TENDER,2024-05-24T13:32:22
S04/20240524/00016,1,P104112,2,425.51,SALE,2024-05-24T11:14:24
S04/20240524/00016,2,P103620,2,468.18,SALE,2024-05-24T11:14:24
S04/20240524/00016,3,P106599,1,224.95,SALE,2024-05-24T11:14:24
S04/20240524/00016,4,P103159,4,1193.28,SALE,2024-05-24T11:14:24
S04/20240524/00016,5,P105167,1,826.20,SALE,2024-05-24T11:14:24
S04/20240524/00016,6,TAX,1,154.68,TAX,2024-05-24T11:14:24
S04/20240524/00016,7,TENDER,1,7766.33,TENDER,2024-05-24T11:14:24
S04/20240524/00017,1,P101095,4,205.38,SALE,2024-05-24T20:24:40
S04/20240524/00017,2,P102014,1,261.84,SALE,2024-05-24T20:24:40
S04/20240524/00017,3,P100924,3,49.24,SALE,2024-05-24T20:24:40
S04/20240524/00017,4,P100649,1,592.52,SALE,2024-05-24T20:24:40
S04/20240524/00017,5,TAX,1,103.35,TAX,2024-05-24T20:24:40
S04/20240524/00017,6,TENDER,1,1926.95,TENDER,2024-05-24T20:24:40
S04/20240524/00018,1,P105819,2,66.64,SALE,2024-05-24T21:06:31
S04/20240524/00018,2,P101440,2,234.68,SALE,2024-05-24T21:06:31
S04/20240524/00018,3,P103946,3,328.70,SALE,2024-05-24T21:06:31
S04/20240524/00018,4,P106958,2,120.44,SALE,2024-05-24T21:06:31
S04/20240524/00018,5,P105453,1,393.95,SALE,2024-05-24T21:06:31
S04/20240524/00018,6,TAX,1,138.26,TAX,2024-05-24T21:06:31
S04/20240524/00018,7,TENDER,1,2361.83,TENDER,2024-05-24T21:06:31
S04/20240524/00019,1,P108234,4,32.17,SALE,2024-05-24T21:25:09
S04/20240524/00019,2,P102060,1,165.83,SALE,2024-05-24T21:25:09
S04/20240524/00019,3,P107264,3,181.93,SALE,2024-05-24T21:25:09
S04/20240524/00019,4,P101164,2,322.78,SALE,2024-05-24T21:25:09
S04/20240524/00019,5,DISC,1,-47.06,DISCOUNT,2024-05-24T21:25:09
S04/20240524/00019,6,TAX,1,230.08,TAX,2024-05-24T21:25:09
S04/20240524/00019,7,TENDER,1,1668.88,TENDER,2024-05-24T21:25:09
S04/20240524/00020,1,P106174,2,229.89,SALE,2024-05-24T19:41:51
S04/20240524/00020,2,P106563,2,426.95,SALE,2024-05-24T19:41:51
S04/20240524/00020,3,P103701,1,1171.33,SALE,2024-05-24T19:41:51
S04/20240524/00020,4,P105672,4,62.95,SALE,2024-05-24T19:41:51
S04/20240524/00020,5,DISC,1,-180.52,DISCOUNT,2024-05-24T19:41:51
S04/20240524/00020,6,TAX,1,150.41,TAX,2024-05-24T19:41:51
S04/20240524/00020,7,TENDER,1,2706.70,TENDER,2024-05-24T19:41:51
S04/20240524/00021,1,P103413,2,1352.06,SALE,2024-05-24T12:35:45
S04/20240524/00021,2,P102664,2,256.95,SALE,2024-05-24T12:35:45
S04/20240524/00021,3,P103950,2,1302.82,SALE,2024-05-24T12:35:45
S04/20240524/00021,4,TAX,1,357.99,TAX,2024-05-24T12:35:45
S04/20240524/00021,5,TENDER,1,6181.65,TENDER,2024-05-24T12:35:45
S04/20240524/00022,1,P104257,1,41.91,SALE,2024-05-24T17:11:24
S04/20240524/00022,2,P108356,3,206.87,SALE,2024-05-24T17:11:24
S04/20240524/00022,3,TAX,1,76.57,TAX,2024-05-24T17:11:24
S04/20240524/00022,4,TENDER,1,739.09,TENDER,2024-05-24T17:11:24
S04/20240524/00023,1,P106317,1,423.01,SALE,2024-05-24T20:50:12
S04/20240524/00023,2,P100026,2,304.63,SALE,2024-05-24T20:50:12
S04/20240524/00023,3,P102788,3,871.07,SALE,2024-05-24T20:50:12
S04/20240524/00023,4,P102054,2,133.39,SALE,2024-05-24T20:50:12
S04/20240524/00023,5,TAX,1,225.22,TAX,2024-05-24T20:50:12
S04/20240524/00023,6,TENDER,1,4137.48,TENDER,2024-05-24T20:50:12
S04/20240524/00024,1,P100239,3,352.95,SALE,2024-05-24T12:56:59
S04/20240524/00024,2,P103577,2,99.48,SALE,2024-05-24T12:56:59
S04/20240524/00024,3,P106813,2,277.41,SALE,2024-05-24T12:56:59
S04/20240524/00024,4,P105937,1,259.08,SALE,2024-05-24T12:56:59
S04/20240524/00024,5,TAX,1,264.15,TAX,2024-05-24T12:56:59
S04/20240524/00024,6,TENDER,1,2335.86,TENDER,2024-05-24T12:56:59
S04/20240524/00025,1,P104064,2,318.07,SALE,2024-05-24T12:34:28
S04/20240524/00025,2,P101444,2,834.95,SALE,2024-05-24T12:34:28
S04/20240524/00025,3,P106942,3,169.95,SALE,2024-05-24T12:34:28
S04/20240524/00025,4,P105511,3,270.77,SALE,2024-05-24T12:34:28
S04/20240524/00025,5,P100974,2,39.19,SALE,2024-05-24T12:34:28
S04/20240524/00025,6,P100135,3,63.52,SALE,2024-05-24T12:34:28
S04/20240524/00025,7,TAX,1,344.99,TAX,2024-05-24T12:34:28
S04/20240524/00025,8,TENDER,1,4242.13,TENDER,2024-05-24T12:34:28
S04/20240524/00026,1,P102738,1,529.76,SALE,2024-05-24T12:59:35
S04/20240524/00026,2,P107040,4,474.18,SALE,2024-05-24T12:59:35
S04/20240524/00026,3,P107526,5,50.67,SALE,2024-05-24T12:59:35
S04/20240524/00026,4,P104733,2,627.95,SALE,2024-05-24T12:59:35
S04/20240524/00026,5,P105937,1,259.08,SALE,2024-05-24T12:59:35
S04/20240524/00026,6,P102494,1,11.95,SALE,2024-05-24T12:59:35
S04/20240524/00026,7,TAX,1,478.86,TAX,2024-05-24T12:59:35
S04/20240524/00026,8,TENDER,1,4685.62,TENDER,2024-05-24T12:59:35
S04/20240524/00027,1,P102531,2,148.04,SALE,2024-05-24T16:38:25
S04/20240524/00027,2,P102695,2,1259.21,SALE,2024-05-24T16:38:25
S04/20240524/00027,3,P105180,2,103.95,SALE,2024-05-24T16:38:25
S04/20240524/00027,4,P104042,3,346.95,SALE,2024-05-24T16:38:25
S04/20240524/00027,5,P106592,3,690.17,SALE,2024-05-24T16:38:25
S04/20240524/00027,6,TAX,1,603.59,TAX,2024-05-24T16:38:25
S04/20240524/00027,7,TENDER,1,6737.35,TENDER,2024-05-24T16:38:25
S04/20240524/00028,1,P100999,3,153.43,SALE,2024-05-24T11:19:56
S04/20240524/00028,2,P101690,2,1048.95,SALE,2024-05-24T11:19:56
S04/20240524/00028,3,TAX,1,104.90,TAX,2024-05-24T11:19:56
S04/20240524/00028,4,TENDER,1,2663.09,TENDER,2024-05-24T11:19:56
S04/20240524/00029,1,P108397,-1,286.03,RETURN,2024-05-24T13:53:58
S04/20240524/00029,2,P106143,-4,56.15,RETURN,2024-05-24T13:53:58
S04/20240524/00029,3,P104831,-2,1516.75,RETURN,2024-05-24T13:53:58
S04/20240524/00029,4,P102081,-1,164.15,RETURN,2024-05-24T13:53:58
S04/20240524/00029,5,P105405,-1,430.78,RETURN,2024-05-24T13:53:58
S04/20240524/00029,6,P102671,-1,252.00,RETURN,2024-05-24T13:53:58
S04/20240524/00029,7,P100509,-2,154.51,RETURN,2024-05-24T13:53:58
S04/20240524/00029,8,TAX,1,-550.67,TAX,2024-05-24T13:53:58
S04/20240524/00029,9,TENDER,1,-5250.75,TENDER,2024-05-24T13:53:58
S04/20240524/00030,1,P107026,1,65.23,SALE,2024-05-24T18:17:05
S04/20240524/00030,2,P105594,1,317.30,SALE,2024-05-24T18:17:05
S04/20240524/00030,3,P103137,1,231.18,SALE,2024-05-24T18:17:05
S04/20240524/00030,4,P101925,1,181.41,SALE,2024-05-24T18:17:05
S04/20240524/00030,5,P100221,2,140.95,SALE,2024-05-24T18:17:05
S04/20240524/00030,6,P100418,2,217.25,SALE,2024-05-24T18:17:05
S04/20240524/00030,7,P106858,2,257.07,SALE,2024-05-24T18:17:05
S04/20240524/00030,8,P105280,2,220.35,SALE,2024-05-24T18:17:05
S04/20240524/00030,9,DISC,1,-200.81,DISCOUNT,2024-05-24T18:17:05
S04/20240524/00030,10,TAX,1,237.56,TAX,2024-05-24T18:17:05
S04/20240524/00030,11,TENDER,1,2503.11,TENDER,2024-05-24T18:17:05
