bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240525/00006,3,P107555,2,1314.43,SALE,2024-05-25T16:56:59
S04/20240525/00006,4,P105643,3,1294.23,SALE,2024-05-25T16:56:59
S04/20240525/00006,5,P102724,3,374.89,SALE,2024-05-25T16:56:59
S04/20240525/00006,6,P102460,1,548.91,SALE,2024-05-25T16:56:59
S04/20240525/00006,7,P107435,3,549.51,SALE,2024-05-25T16:56:59
S04/20240525/00006,8,TAX,1,660.17,TAX,2024-05-25T16:56:59
S04/20240525/00006,9,TENDER,1,11997.69,TENDER,2024-05-25T16:56:59
S04/20240525/00007,1,P108275,1,504.53,SALE,2024-05-25T15:05:36
S04/20240525/00007,2,P102485,3,222.29,SALE,2024-05-25T15:05:36
S04/20240525/00007,3,P100933,3,257.95,SALE,2024-05-25T15:05:36
S04/20240525/00007,4,P103766,1,191.95,SALE,2024-05-25T15:05:36
S04/20240525/00007,5,P107226,1,86.90,SALE,2024-05-25T15:05:36
S04/20240525/00007,6,TAX,1,288.69,TAX,2024-05-25T15:05:36
S04/20240525/00007,7,TENDER,1,2512.79,TENDER,2024-05-25T15:05:36
S04/20240525/00008,1,P107354,-3,205.43,RETURN,2024-05-25T11:59:53
S04/20240525/00008,2,TAX,1,-73.95,TAX,2024-05-25T11:59:53
S04/20240525/00008,3,TENDER,1,-690.24,TENDER,2024-05-25T11:59:53
S04/20240525/00009,1,P104772,3,332.47,SALE,2024-05-25T20:00:37
S04/20240525/00009,2,P107996,1,215.44,SALE,2024-05-25T20:00:37
S04/20240525/00009,3,P105997,1,109.75,SALE,2024-05-25T20:00:37
S04/20240525/00009,4,P103309,3,59.57,SALE,2024-05-25T20:00:37
S04/20240525/00009,5,P101796,4,990.67,SALE,2024-05-25T20:00:37
S04/20240525/00009,6,P102219,2,726.06,SALE,2024-05-25T20:00:37
S04/20240525/00009,7,TAX,1,475.47,TAX,2024-05-25T20:00:37
S04/20240525/00009,8,TENDER,1,7391.58,TENDER,2024-05-25T20:00:37
S04/20240525/00010,1,P106162,1,527.95,SALE,2024-05-25T13:51:02
S04/20240525/00010,2,P107028,1,56.60,SALE,2024-05-25T13:51:02
S04/20240525/00010,3,P108227,2,507.45,SALE,2024-05-25T13:51:02
S04/20240525/00010,4,P107446,1,593.14,SALE,2024-05-25T13:51:02
S04/20240525/00010,5,P106473,1,298.68,SALE,2024-05-25T13:51:02
S04/20240525/00010,6,TAX,1,170.72,TAX,2024-05-25T13:51:02
S04/20240525/00010,7,TENDER,1,2661.99,TENDER,2024-05-25T13:51:02
S04/20240525/00011,1,P104270,1,1036.53,SALE,2024-05-25T17:58:22
S04/20240525/00011,2,P106506,2,110.89,SALE,2024-05-25T17:58:22
S04/20240525/00011,3,P103958,2,30.95,SALE,2024-05-25T17:58:22
S04/20240525/00011,4,P107003,1,1186.93,SALE,2024-05-25T17:58:22
S04/20240525/00011,5,P106885,1,132.48,SALE,2024-05-25T17:58:22
S04/20240525/00011,6,TAX,1,126.74,TAX,2024-05-25T17:58:22
S04/20240525/00011,7,TENDER,1,2766.36,TENDER,2024-05-25T17:58:22
S04/20240525/00012,1,P107330,2,115.95,SALE,2024-05-25T18:20:22
S04/20240525/00012,2,P105789,1,42.75,SALE,2024-05-25T18:20:22
S04/20240525/00012,3,P101766,1,207.00,SALE,2024-05-25T18:20:22
S04/20240525/00012,4,P102321,2,30.99,SALE,2024-05-25T18:20:22
S04/20240525/00012,5,P107884,3,29.54,SALE,2024-05-25T18:20:22
S04/20240525/00012,6,TAX,1,97.67,TAX,2024-05-25T18:20:22
S04/20240525/00012,7,TENDER,1,729.92,TENDER,2024-05-25T18:20:22
S04/20240525/00013,1,P101660,2,193.14,SALE,2024-05-25T16:50:04
S04/20240525/00013,2,P104123,3,340.95,SALE,2024-05-25T16:50:04
S04/20240525/00013,3,P107899,3,197.21,SALE,2024-05-25T16:50:04
S04/20240525/00013,4,TAX,1,171.64,TAX,2024-05-25T16:50:04
S04/20240525/00013,5,TENDER,1,2172.40,TENDER,2024-05-25T16:50:04
S04/20240525/00014,1,P106522,2,208.95,SALE,2024-05-25T14:52:29
S04/20240525/00014,2,P100375,2,163.45,SALE,2024-05-25T14:52:29
S04/20240525/00014,3,P103510,1,183.91,SALE,2024-05-25T14:52:29
S04/20240525/00014,4,TAX,1,46.44,TAX,2024-05-25T14:52:29
S04/20240525/00014,5,TENDER,1,975.15,TENDER,2024-05-25T14:52:29
S04/20240525/00015,1,P107826,2,171.38,SALE,2024-05-25T14:44:47
S04/20240525/00015,2,P108174,1,235.92,SALE,2024-05-25T14:44:47
S04/20240525/00015,3,P104725,3,163.86,SALE,2024-05-25T14:44:47
S04/20240525/00015,4,P108234,1,32.17,SALE,2024-05-25T14:44:47
S04/20240525/00015,5,P104285,3,639.46,SALE,2024-05-25T14:44:47
S04/20240525/00015,6,TAX,1,263.69,TAX,2024-05-25T14:44:47
S04/20240525/00015,7,TENDER,1,3284.50,TENDER,2024-05-25T14:44:47
S04/20240525/00016,1,P105988,3,29.57,SALE,2024-05-25T11:37:07
S04/20240525/00016,2,P105083,2,245.38,SALE,2024-05-25T11:37:07
S04/20240525/00016,3,P107137,2,31.43,SALE,2024-05-25T11:37:07
S04/20240525/00016,4,P100889,2,976.95,SALE,2024-05-25T11:37:07
S04/20240525/00016,5,P103994,2,148.39,SALE,2024-05-25T11:37:07
S04/20240525/00016,6,P107654,1,363.70,SALE,2024-05-25T11:37:07
S04/20240525/00016,7,P103090,1,805.95,SALE,2024-05-25T11:37:07
S04/20240525/00016,8,TAX,1,274.41,TAX,2024-05-25T11:37:07
S04/20240525/00016,9,TENDER,1,4337.07,TENDER,2024-05-25T11:37:07
S04/20240525/00017,1,P100499,1,234.95,SALE,2024-05-25T20:52:39
S04/20240525/00017,2,P101311,2,481.74,SALE,2024-05-25T20:52:39
S04/20240525/00017,3,P101184,1,55.85,SALE,2024-05-25T20:52:39
S04/20240525/00017,4,P107115,3,173.36,SALE,2024-05-25T20:52:39
S04/20240525/00017,5,P101925,2,181.41,SALE,2024-05-25T20:52:39
S04/20240525/00017,6,P105775,1,104.41,SALE,2024-05-25T20:52:39
S04/20240525/00017,7,P105450,2,252.15,SALE,2024-05-25T20:52:39
S04/20240525/00017,8,TAX,1,174.38,TAX,2024-05-25T20:52:39
S04/20240525/00017,9,TENDER,1,2920.27,TENDER,2024-05-25T20:52:39
S04/20240525/00018,1,P108041,2,350.43,SALE,2024-05-25T15:43:38
S04/20240525/00018,2,P101305,3,110.46,SALE,2024-05-25T15:43:38
S04/20240525/00018,3,P107337,2,365.85,SALE,2024-05-25T15:43:38
S04/20240525/00018,4,P104439,2,109.14,SALE,2024-05-25T15:43:38
S04/20240525/00018,5,P100499,1,234.95,SALE,2024-05-25T15:43:38
S04/20240525/00018,6,TAX,1,247.82,TAX,2024-05-25T15:43:38
S04/20240525/00018,7,TENDER,1,2464.99,TENDER,2024-05-25T15:43:38
S04/20240525/00019,1,P104351,3,1071.88,SALE,2024-05-25T18:41:37
S04/20240525/00019,2,P101547,4,57.95,SALE,2024-05-25T18:41:37
S04/20240525/00019,3,P106522,2,208.95,SALE,2024-05-25T18:41:37
S04/20240525/00019,4,P102248,2,21.80,SALE,2024-05-25T18:41:37
S04/20240525/00019,5,P107432,3,41.96,SALE,2024-05-25T18:41:37
S04/20240525/00019,6,TAX,1,199.56,TAX,2024-05-25T18:41:37
S04/20240525/00019,7,TENDER,1,4234.38,TENDER,2024-05-25T18:41:37
S04/20240525/00020,1,P106357,3,1078.45,SALE,2024-05-25T14:06:31
S04/20240525/00020,2,P107463,2,188.92,SALE,2024-05-25T14:06:31
S04/20240525/00020,3,P103496,3,70.71,SALE,2024-05-25T14:06:31
S04/20240525/00020,4,P107197,2,669.72,SALE,2024-05-25T14:06:31
S04/20240525/00020,5,P102445,1,29.80,SALE,2024-05-25T14:06:31
S04/20240525/00020,6,P103647,3,42.17,SALE,2024-05-25T14:06:31
S04/20240525/00020,7,DISC,1,-551.24,DISCOUNT,2024-05-25T14:06:31
S04/20240525/00020,8,TAX,1,664.15,TAX,2024-05-25T14:06:31
S04/20240525/00020,9,TENDER,1,5433.98,TENDER,2024-05-25T14:06:31
S04/20240525/00021,1,P100106,1,287.42,SALE,2024-05-25T20:30:20
S04/20240525/00021,2,P106686,4,301.28,SALE,2024-05-25T20:30:20
S04/20240525/00021,3,TAX,1,111.99,TAX,2024-05-25T20:30:20
S04/20240525/00021,4,TENDER,1,1604.53,TENDER,2024-05-25T20:30:20
S04/20240525/00022,1,P103811,3,801.95,SALE,2024-05-25T13:34:02
S04/20240525/00022,2,P103620,2,468.18,SALE,2024-05-25T13:34:02
S04/20240525/00022,3,P107621,3,119.64,SALE,2024-05-25T13:34:02
S04/20240525/00022,4,P100326,1,47.79,SALE,2024-05-25T13:34:02
S04/20240525/00022,5,TAX,1,8.60,TAX,2024-05-25T13:34:02
S04/20240525/00022,6,TENDER,1,3757.52,TENDER,2024-05-25T13:34:02
S04/20240525/00023,1,P107171,3,332.75,SALE,2024-05-25T18:40:48
S04/20240525/00023,2,P102397,3,355.28,SALE,2024-05-25T18:40:48
S04/20240525/00023,3,P105511,3,270.77,SALE,2024-05-25T18:40:48
S04/20240525/00023,4,P100803,2,262.95,SALE,2024-05-25T18:40:48
S04/20240525/00023,5,TAX,1,420.20,TAX,2024-05-25T18:40:48
S04/20240525/00023,6,TENDER,1,3822.50,TENDER,2024-05-25T18:40:48
S04/20240525/00024,1,P106382,3,81.60,SALE,2024-05-25T14:47:26
S04/20240525/00024,2,P104831,3,1516.75,SALE,2024-05-25T14:47:26
S04/20240525/00024,3,P105698,3,165.72,SALE,2024-05-25T14:47:26
S04/20240525/00024,4,TAX,1,635.52,TAX,2024-05-25T14:47:26
S04/20240525/00024,5,TENDER,1,5927.73,TENDER,2024-05-25T14:47:26
S04/20240525/00025,1,P107094,1,87.94,SALE,2024-05-25T15:32:06
S04/20240525/00025,2,P102255,1,167.76,SALE,2024-05-25T15:32:06
S04/20240525/00025,3,TAX,1,15.83,TAX,2024-05-25T15:32:06
S04/20240525/00025,4,TENDER,1,271.53,TENDER,2024-05-25T15:32:06
S04/20240525/00026,1,P107110,3,76.95,SALE,2024-05-25T16:52:17
S04/20240525/00026,2,P105624,3,380.06,SALE,2024-05-25T16:52:17
S04/20240525/00026,3,P100033,7,763.12,SALE,2024-05-25T16:52:17
S04/20240525/00026,4,P101990,1,408.52,SALE,2024-05-25T16:52:17
S04/20240525/00026,5,TAX,1,414.68,TAX,2024-05-25T16:52:17
S04/20240525/00026,6,TENDER,1,7536.07,TENDER,2024-05-25T16:52:17
S04/20240525/00027,1,P108221,2,51.41,SALE,2024-05-25T20:38:59
S04/20240525/00027,2,P104965,3,88.45,SALE,2024-05-25T20:38:59
S04/20240525/00027,3,P105468,2,1100.43,SALE,2024-05-25T20:38:59
S04/20240525/00027,4,P107446,1,593.14,SALE,2024-05-25T20:38:59
S04/20240525/00027,5,P105167,1,826.20,SALE,2024-05-25T20:38:59
S04/20240525/00027,6,TAX,1,289.89,TAX,2024-05-25T20:38:59
S04/20240525/00027,7,TENDER,1,4278.26,TENDER,2024-05-25T20:38:59
S04/20240525/00028,1,P106602,1,122.17,SALE,2024-05-25T16:45:13
S04/20240525/00028,2,P105112,1,179.95,SALE,2024-05-25T16:45:13
S04/20240525/00028,3,P105164,3,216.12,SALE,2024-05-25T16:45:13
S04/20240525/00028,4,P100007,1,149.27,SALE,2024-05-25T16:45:13
S04/20240525/00028,5,TAX,1,41.97,TAX,2024-05-25T16:45:13
S04/20240525/00028,6,TENDER,1,1141.72,TENDER,2024-05-25T16:45:13
S04/20240525/00029,1,P105164,1,216.12,SALE,2024-05-25T16:50:33
S04/20240525/00029,2,P106830,2,103.94,SALE,2024-05-25T16:50:33
S04/20240525/00029,3,P102305,1,116.95,SALE,2024-05-25T16:50:33
S04/20240525/00029,4,P105384,4,319.01,SALE,2024-05-25T16:50:33
S04/20240525/00029,5,DISC,1,-165.90,DISCOUNT,2024-05-25T16:50:33
S04/20240525/00029,6,TAX,1,185.90,TAX,2024-05-25T16:50:33
S04/20240525/00029,7,TENDER,1,1836.99,TENDER,2024-05-25T16:50:33
S04/20240525/00030,1,P104026,1,152.97,SALE,2024-05-25T15:26:17
S04/20240525/00030,2,P107242,4,589.95,SALE,2024-05-25T15:26:17
S04/20240525/00030,3,P102671,2,252.00,SALE,2024-05-25T15:26:17
S04/20240525/00030,4,P100239,2,352.95,SALE,2024-05-25T15:26:17
S04/20240525/00030,5,TAX,1,301.07,TAX,2024-05-25T15:26:17
S04/20240525/00030,6,TENDER,1,4023.74,TENDER,2024-05-25T15:26:17
S04/20240525/00031,1,P100019,2,64.89,SALE,2024-05-25T18:28:59
S04/20240525/00031,2,P101327,2,233.22,SALE,2024-05-25T18:28:59
S04/20240525/00031,3,P107320,1,223.25,SALE,2024-05-25T18:28:59
S04/20240525/00031,4,P102738,1,529.76,SALE,2024-05-25T18:28:59
S04/20240525/00031,5,TAX,1,197.68,TAX,2024-05-25T18:28:59
S04/20240525/00031,6,TENDER,1,1546.91,TENDER,2024-05-25T18:28:59
S04/20240525/00032,1,P100519,2,365.61,SALE,2024-05-25T14:30:07
S04/20240525/00032,2,P103438,2,187.96,SALE,2024-05-25T14:30:07
S04/20240525/00032,3,P101090,1,24.06,SALE,2024-05-25T14:30:07
S04/20240525/00032,4,P103749,1,15.85,SALE,2024-05-25T14:30:07
S04/20240525/00032,5,P103575,1,54.47,SALE,2024-05-25T14:30:07
S04/20240525/00032,6,P105167,2,826.20,SALE,2024-05-25T14:30:07
S04/20240525/00032,7,DISC,1,-272.89,DISCOUNT,2024-05-25T14:30:07
S04/20240525/00032,8,TAX,1,180.03,TAX,2024-05-25T14:30:07
S04/20240525/00032,9,TENDER,1,2761.06,TENDER,2024-05-25T14:30:07
S04/20240525/00033,1,P104933,1,468.07,SALE,2024-05-25T13:35:26
S04/20240525/00033,2,P105570,4,345.21,SALE,2024-05-25T13:35:26
S04/20240525/00033,3,P107149,1,145.83,SALE,2024-05-25T13:35:26
S04/20240525/00033,4,P101894,1,662.70,SALE,2024-05-25T13:35:26
S04/20240525/00033,5,DISC,1,-177.90,DISCOUNT,2024-05-25T13:35:26
S04/20240525/00033,6,TAX,1,241.72,TAX,2024-05-25T13:35:26
S04/20240525/00033,7,TENDER,1,2721.26,TENDER,2024-05-25T13:35:26
S04/20240525/00034,1,P105797,2,243.46,SALE,2024-05-25T22:37:58
S04/20240525/00034,2,P105838,4,594.50,SALE,2024-05-25T22:37:58
S04/20240525/00034,3,P103004,2,78.61,SALE,2024-05-25T22:37:58
S04/20240525/00034,4,P106671,1,101.77,SALE,2024-05-25T22:37:58
S04/20240525/00034,5,P100991,4,173.46,SALE,2024-05-25T22:37:58
S04/20240525/00034,6,TAX,1,135.29,TAX,2024-05-25T22:37:58
S04/20240525/00034,7,TENDER,1,3953.04,TENDER,2024-05-25T22:37:58
S04/20240525/00035,1,P103424,1,295.58,SALE,2024-05-25T20:57:26
S04/20240525/00035,2,P103822,3,594.96,SALE,2024-05-25T20:57:26
S04/20240525/00035,3,P101298,2,199.67,SALE,2024-05-25T20:57:26
S04/20240525/00035,4,P105684,2,1096.95,SALE,2024-05-25T20:57:26
S04/20240525/00035,5,P104756,1,334.95,SALE,2024-05-25T20:57:26
S04/20240525/00035,6,TAX,1,554.56,TAX,2024-05-25T20:57:26
S04/20240525/00035,7,TENDER,1,5563.21,TENDER,2024-05-25T20:57:26
S04/20240525/00036,1,P105377,4,262.95,SALE,2024-05-25T09:29:18
S04/20240525/00036,2,P107597,1,519.83,SALE,2024-05-25T09:29:18
S04/20240525/00036,3,P103882,2,269.95,SALE,2024-05-25T09:29:18
S04/20240525/00036,4,P105083,2,245.38,SALE,2024-05-25T09:29:18
S04/20240525/00036,5,P107654,4,363.70,SALE,2024-05-25T09:29:18
S04/20240525/00036,6,TAX,1,512.30,TAX,2024-05-25T09:29:18
S04/20240525/00036,7,TENDER,1,4569.39,TENDER,2024-05-25T09:29:18
S04/20240525/00037,1,P107003,2,1186.93,SALE,2024-05-25T13:31:35
S04/20240525/00037,2,P103986,2,495.05,SALE,2024-05-25T13:31:35
S04/20240525/00037,3,P103661,1,118.10,SALE,2024-05-25T13:31:35
S04/20240525/00037,4,P100946,1,75.81,SALE,2024-05-25T13:31:35
S04/20240525/00037,5,P101904,4,634.24,SALE,2024-05-25T13:31:35
S04/20240525/00037,6,P103584,1,402.02,SALE,2024-05-25T13:31:35
S04/20240525/00037,7,TAX,1,742.14,TAX,2024-05-25T13:31:35
S04/20240525/00037,8,TENDER,1,7238.99,TENDER,2024-05-25T13:31:35
S04/20240525/00038,1,P108159,1,488.81,SALE,2024-05-25T18:24:52
S04/20240525/00038,2,P106317,2,423.01,SALE,2024-05-25T18:24:52
S04/20240525/00038,3,P105252,3,10.57,SALE,2024-05-25T18:24:52
S04/20240525/00038,4,TAX,1,107.23,TAX,2024-05-25T18:24:52
S04/20240525/00038,5,TENDER,1,1473.77,TENDER,2024-05-25T18:24:52
S04/20240525/00039,1,P103510,4,183.91,SALE,2024-05-25T21:02:58
S04/20240525/00039,2,P103896,2,200.95,SALE,2024-05-25T21:02:58
S04/20240525/00039,3,P106584,1,248.90,SALE,2024-05-25T21:02:58
S04/20240525/00039,4,P101894,1,662.70,SALE,2024-05-25T21:02:58
S04/20240525/00039,5,DISC,1,-100.02,DISCOUNT,2024-05-25T21:02:58
S04/20240525/00039,6,TAX,1,179.44,TAX,2024-05-25T21:02:58
S04/20240525/00039,7,TENDER,1,2128.56,TENDER,2024-05-25T21:02:58
S04/20240525/00040,1,P101201,3,45.00,SALE,2024-05-25T19:17:23
S04/20240525/00040,2,P100367,1,537.90,SALE,2024-05-25T19:17:23
S04/20240525/00040,3,P101292,3,380.75,SALE,2024-05-25T19:17:23
S04/20240525/00040,4,P107520,3,136.95,SALE,2024-05-25T19:17:23
S04/20240525/00040,5,DISC,1,-158.79,DISCOUNT,2024-05-25T19:17:23
S04/20240525/00040,6,TAX,1,168.30,TAX,2024-05-25T19:17:23
S04/20240525/00040,7,TENDER,1,2235.51,TENDER,2024-05-25T19:17:23
S04/20240525/00041,1,P101083,3,312.05,SALE,2024-05-25T12:44:16
S04/20240525/00041,2,P104567,2,141.21,SALE,2024-05-25T12:44:16
S04/20240525/00041,3,P104715,4,152.16,SALE,2024-05-25T12:44:16
S04/20240525/00041,4,P106452,1,27.90,SALE,2024-05-25T12:44:16
S04/20240525/00041,5,P101656,3,262.95,SALE,2024-05-25T12:44:16
S04/20240525/00041,6,TAX,1,408.01,TAX,2024-05-25T12:44:16
S04/20240525/00041,7,TENDER,1,3051.97,TENDER,2024-05-25T12:44:16
S04/20240525/00042,1,P104382,3,58.95,SALE,2024-05-25T12:36:51
S04/20240525/00042,2,P103822,1,594.96,SALE,2024-05-25T12:36:51
S04/20240525/00042,3,P100509,2,154.51,SALE,2024-05-25T12:36:51
S04/20240525/00042,4,P103517,2,160.29,SALE,2024-05-25T12:36:51
S04/20240525/00042,5,P102324,2,194.59,SALE,2024-05-25T12:36:51
S04/20240525/00042,6,P104772,3,332.47,SALE,2024-05-25T12:36:51
S04/20240525/00042,7,P106872,2,73.31,SALE,2024-05-25T12:36:51
S04/20240525/00042,8,DISC,1,-338.15,DISCOUNT,2024-05-25T12:36:51
S04/20240525/00042,9,TAX,1,315.66,TAX,2024-05-25T12:36:51
S04/20240525/00042,10,TENDER,1,2912.13,TENDER,2024-05-25T12:36:51
S04/20240525/00043,1,P100403,3,71.73,SALE,2024-05-25T17:23:56
S04/20240525/00043,2,P103168,1,923.59,SALE,2024-05-25T17:23:56
S04/20240525/00043,3,P101258,4,208.34,SALE,2024-05-25T17:23:56
S04/20240525/00043,4,P101156,1,91.80,SALE,2024-05-25T17:23:56
S04/20240525/00043,5,TAX,1,291.25,TAX,2024-05-25T17:23:56
S04/20240525/00043,6,TENDER,1,2355.19,TENDER,2024-05-25T17:23:56
S04/20240525/00044,1,P105835,1,243.66,SALE,2024-05-25T14:40:08
S04/20240525/00044,2,P107899,1,197.21,SALE,2024-05-25T14:40:08
S04/20240525/00044,3,P100499,1,234.95,SALE,2024-05-25T14:40:08
S04/20240525/00044,4,P100991,1,173.46,SALE,2024-05-25T14:40:08
S04/20240525/00044,5,P107226,1,86.90,SALE,2024-05-25T14:40:08
S04/20240525/00044,6,P102021,4,90.22,SALE,2024-05-25T14:40:08
S04/20240525/00044,7,P103243,3,195.61,SALE,2024-05-25T14:40:08
S04/20240525/00044,8,P108174,5,235.92,SALE,2024-05-25T14:40:08
S04/20240525/00044,9,TAX,1,206.18,TAX,2024-05-25T14:40:08
S04/20240525/00044,10,TENDER,1,3269.67,TENDER,2024-05-25T14:40:08
S04/20240525/00045,1,P105490,2,154.49,SALE,2024-05-25T17:07:37
S04/20240525/00045,2,P104718,2,364.54,SALE,2024-05-25T17:07:37
S04/20240525/00045,3,P101076,3,606.89,SALE,2024-05-25T17:07:37
S04/20240525/00045,4,P107843,3,535.12,SALE,2024-05-25T17:07:37
S04/20240525/00045,5,TAX,1,523.10,TAX,2024-05-25T17:07:37
S04/20240525/00045,6,TENDER,1,4987.19,TENDER,2024-05-25T17:07:37
S04/20240525/00046,1,P102460,2,548.91,SALE,2024-05-25T13:33:14
S04/20240525/00046,2,P100183,1,1426.11,SALE,2024-05-25T13:33:14
S04/20240525/00046,3,P100057,3,215.95,SALE,2024-05-25T13:33:14
S04/20240525/00046,4,P101444,2,834.95,SALE,2024-05-25T13:33:14
S04/20240525/00046,5,P107597,2,519.83,SALE,2024-05-25T13:33:14
S04/20240525/00046,6,P108292,1,104.02,SALE,2024-05-25T13:33:14
S04/20240525/00046,7,DISC,1,-143.83,DISCOUNT,2024-05-25T13:33:14
S04/20240525/00046,8,TAX,1,428.69,TAX,2024-05-25T13:33:14
S04/20240525/00046,9,TENDER,1,6270.22,TENDER,2024-05-25T13:33:14
S04/20240525/00047,1,P105127,1,62.95,SALE,2024-05-25T15:45:32
S04/20240525/00047,2,P107163,1,171.95,SALE,2024-05-25T15:45:32
S04/20240525/00047,3,P100840,1,248.08,SALE,2024-05-25T15:45:32
S04/20240525/00047,4,P106200,2,117.95,SALE,2024-05-25T15:45:32
S04/20240525/00047,5,TAX,1,84.71,TAX,2024-05-25T15:45:32
S04/20240525/00047,6,TENDER,1,803.59,TENDER,2024-05-25T15:45:32
S04/20240525/00048,1,P106639,2,415.94,SALE,2024-05-25T12:31:50
S04/20240525/00048,2,P105164,5,216.12,SALE,2024-05-25T12:31:50
S04/20240525/00048,3,P104831,3,1516.75,SALE,2024-05-25T12:31:50
S04/20240525/00048,4,P102695,2,1259.21,SALE,2024-05-25T12:31:50
S04/20240525/00048,5,P104651,2,540.51,SALE,2024-05-25T12:31:50
S04/20240525/00048,6,TAX,1,1077.79,TAX,2024-05-25T12:31:50
S04/20240525/00048,7,TENDER,1,11139.96,TENDER,2024-05-25T12:31:50
S04/20240525/00049,1,P108050,2,1178.10,SALE,2024-05-25T12:29:41
S04/20240525/00049,2,P100593,3,29.38,SALE,2024-05-25T12:29:41
S04/20240525/00049,3,P104454,4,47.84,SALE,2024-05-25T12:29:41
S04/20240525/00049,4,P100511,1,407.54,SALE,2024-05-25T12:29:41
S04/20240525/00049,5,P104485,1,643.04,SALE,2024-05-25T12:29:41
S04/20240525/00049,6,TAX,1,257.85,TAX,2024-05-25T12:29:41
S04/20240525/00049,7,TENDER,1,3944.13,TENDER,2024-05-25T12:29:41
S04/20240525/00050,1,P102432,1,819.74,SALE,2024-05-25T16:16:38
S04/20240525/00050,2,P106239,2,803.36,SALE,2024-05-25T16:16:38
S04/20240525/00050,3,P103137,1,218.09,SALE,2024-05-25T16:16:38
S04/20240525/00050,4,P103704,1,164.95,SALE,2024-05-25T16:16:38
S04/20240525/00050,5,P104485,1,643.04,SALE,2024-05-25T16:16:38
S04/20240525/00050,6,P101533,2,1020.37,SALE,2024-05-25T16:16:38
S04/20240525/00050,7,TAX,1,476.28,TAX,2024-05-25T16:16:38
S04/20240525/00050,8,TENDER,1,5969.56,TENDER,2024-05-25T16:16:38
S04/20240525/00051,1,P105541,1,201.95,SALE,2024-05-25T19:33:58
S04/20240525/00051,2,P104820,1,207.26,SALE,2024-05-25T19:33:58
S04/20240525/00051,3,P107282,2,1189.20,SALE,2024-05-25T19:33:58
S04/20240525/00051,4,P107880,2,307.95,SALE,2024-05-25T19:33:58
S04/20240525/00051,5,P102903,2,51.46,SALE,2024-05-25T19:33:58
S04/20240525/00051,6,P102849,1,641.17,SALE,2024-05-25T19:33:58
S04/20240525/00051,7,TAX,1,199.92,TAX,2024-05-25T19:33:58
S04/20240525/00051,8,TENDER,1,4347.52,TENDER,2024-05-25T19:33:58
