bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240522/00023,1,P102744,3,86.95,SALE,2024-05-22T18:37:27
S04/20240522/00023,2,P102933,1,614.03,SALE,2024-05-22T18:37:27
S04/20240522/00023,3,P104219,1,244.81,SALE,2024-05-22T18:37:27
S04/20240522/00023,4,P108046,2,95.35,SALE,2024-05-22T18:37:27
S04/20240522/00023,5,TAX,1,150.43,TAX,2024-05-22T18:37:27
S04/20240522/00023,6,TENDER,1,1460.82,TENDER,2024-05-22T18:37:27
S04/20240522/00024,1,P108221,2,51.41,SALE,2024-05-22T14:19:12
S04/20240522/00024,2,TAX,1,18.51,TAX,2024-05-22T14:19:12
S04/20240522/00024,3,TENDER,1,121.33,TENDER,2024-05-22T14:19:12
S04/20240522/00025,1,P100276,1,965.56,SALE,2024-05-22T17:19:09
S04/20240522/00025,2,P104956,2,133.95,SALE,2024-05-22T17:19:09
S04/20240522/00025,3,P107047,4,413.27,SALE,2024-05-22T17:19:09
S04/20240522/00025,4,P101190,1,84.60,SALE,2024-05-22T17:19:09
S04/20240522/00025,5,P105878,2,268.52,SALE,2024-05-22T17:19:09
S04/20240522/00025,6,P103197,3,292.95,SALE,2024-05-22T17:19:09
S04/20240522/00025,7,P101626,3,939.84,SALE,2024-05-22T17:19:09
S04/20240522/00025,8,TAX,1,780.75,TAX,2024-05-22T17:19:09
S04/20240522/00025,9,TENDER,1,7987.30,TENDER,2024-05-22T17:19:09
S04/20240522/00026,1,P104854,1,35.76,SALE,2024-05-22T13:54:15
S04/20240522/00026,2,P106745,1,564.66,SALE,2024-05-22T13:54:15
S04/20240522/00026,3,TAX,1,101.64,TAX,2024-05-22T13:54:15
S04/20240522/00026,4,TENDER,1,702.06,TENDER,2024-05-22T13:54:15
S04/20240522/00027,1,P101237,2,278.87,SALE,2024-05-22T17:11:16
S04/20240522/00027,2,P103012,3,256.77,SALE,2024-05-22T17:11:16
S04/20240522/00027,3,P102833,5,680.71,SALE,2024-05-22T17:11:16
S04/20240522/00027,4,P101578,1,39.77,SALE,2024-05-22T17:11:16
S04/20240522/00027,5,P102184,1,327.95,SALE,2024-05-22T17:11:16
S04/20240522/00027,6,TAX,1,331.53,TAX,2024-05-22T17:11:16
S04/20240522/00027,7,TENDER,1,5430.85,TENDER,2024-05-22T17:11:16
S04/20240522/00028,1,P105042,2,66.53,SALE,2024-05-22T12:51:18
S04/20240522/00028,2,P100156,1,1576.32,SALE,2024-05-22T12:51:18
S04/20240522/00028,3,P105164,1,216.12,SALE,2024-05-22T12:51:18
S04/20240522/00028,4,P104361,2,1350.95,SALE,2024-05-22T12:51:18
S04/20240522/00028,5,P104328,3,66.17,SALE,2024-05-22T12:51:18
S04/20240522/00028,6,P108110,2,15.95,SALE,2024-05-22T12:51:18
S04/20240522/00028,7,P100135,2,63.52,SALE,2024-05-22T12:51:18
S04/20240522/00028,8,TAX,1,370.20,TAX,2024-05-22T12:51:18
S04/20240522/00028,9,TENDER,1,5355.05,TENDER,2024-05-22T12:51:18
S04/20240522/00029,1,P102175,3,191.56,SALE,2024-05-22T14:36:17
S04/20240522/00029,2,P102096,2,982.72,SALE,2024-05-22T14:36:17
S04/20240522/00029,3,P103864,4,452.72,SALE,2024-05-22T14:36:17
S04/20240522/00029,4,P104883,1,342.92,SALE,2024-05-22T14:36:17
S04/20240522/00029,5,TAX,1,343.54,TAX,2024-05-22T14:36:17
S04/20240522/00029,6,TENDER,1,5037.46,TENDER,2024-05-22T14:36:17
S04/20240522/00030,1,P106027,3,1436.61,SALE,2024-05-22T13:11:42
S04/20240522/00030,2,P103438,2,187.96,SALE,2024-05-22T13:11:42
S04/20240522/00030,3,P104651,2,540.51,SALE,2024-05-22T13:11:42
S04/20240522/00030,4,P107040,3,474.18,SALE,2024-05-22T13:11:42
S04/20240522/00030,5,P108216,3,69.70,SALE,2024-05-22T13:11:42
S04/20240522/00030,6,TAX,1,230.10,TAX,2024-05-22T13:11:42
S04/20240522/00030,7,TENDER,1,7628.51,TENDER,2024-05-22T13:11:42
S04/20240522/00031,1,P104718,2,364.54,SALE,2024-05-22T10:46:46
S04/20240522/00031,2,P107502,1,311.85,SALE,2024-05-22T10:46:46
S04/20240522/00031,3,P105633,1,46.25,SALE,2024-05-22T10:46:46
S04/20240522/00031,4,TAX,1,145.94,TAX,2024-05-22T10:46:46
S04/20240522/00031,5,TENDER,1,1233.12,TENDER,2024-05-22T10:46:46
S04/20240522/00032,1,P107753,1,67.96,SALE,2024-05-22T12:51:39
S04/20240522/00032,2,P107330,3,115.95,SALE,2024-05-22T12:51:39
S04/20240522/00032,3,P103259,3,298.27,SALE,2024-05-22T12:51:39
S04/20240522/00032,4,P107996,2,215.44,SALE,2024-05-22T12:51:39
S04/20240522/00032,5,TAX,1,84.16,TAX,2024-05-22T12:51:39
S04/20240522/00032,6,TENDER,1,1825.66,TENDER,2024-05-22T12:51:39
S04/20240522/00033,1,P103309,1,59.57,SALE,2024-05-22T22:14:29
S04/20240522/00033,2,P105511,3,270.77,SALE,2024-05-22T22:14:29
S04/20240522/00033,3,P105570,2,345.21,SALE,2024-05-22T22:14:29
S04/20240522/00033,4,P107330,1,115.95,SALE,2024-05-22T22:14:29
S04/20240522/00033,5,P104011,2,657.72,SALE,2024-05-22T22:14:29
S04/20240522/00033,6,TAX,1,270.36,TAX,2024-05-22T22:14:29
S04/20240522/00033,7,TENDER,1,3264.05,TENDER,2024-05-22T22:14:29
S04/20240522/00034,1,P106877,1,1085.30,SALE,2024-05-22T12:18:45
S04/20240522/00034,2,P104533,4,256.47,SALE,2024-05-22T12:18:45
S04/20240522/00034,3,P105075,1,49.58,SALE,2024-05-22T12:18:45
S04/20240522/00034,4,P106399,1,1107.95,SALE,2024-05-22T12:18:45
S04/20240522/00034,5,P103348,4,485.60,SALE,2024-05-22T12:18:45
S04/20240522/00034,6,P106151,2,298.42,SALE,2024-05-22T12:18:45
S04/20240522/00034,7,P104617,2,107.09,SALE,2024-05-22T12:18:45
S04/20240522/00034,8,P106323,3,218.99,SALE,2024-05-22T12:18:45
S04/20240522/00034,9,TAX,1,433.31,TAX,2024-05-22T12:18:45
S04/20240522/00034,10,TENDER,1,7112.41,TENDER,2024-05-22T12:18:45
S04/20240522/00035,1,P108174,3,235.92,SALE,2024-05-22T14:05:06
S04/20240522/00035,2,P104670,2,106.95,SALE,2024-05-22T14:05:06
S04/20240522/00035,3,P107012,3,104.24,SALE,2024-05-22T14:05:06
S04/20240522/00035,4,P106004,2,137.38,SALE,2024-05-22T14:05:06
S04/20240522/00035,5,TAX,1,103.26,TAX,2024-05-22T14:05:06
S04/20240522/00035,6,TENDER,1,1612.40,TENDER,2024-05-22T14:05:06
