bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240505/00009,1,P100441,3,419.95,SALE,2024-05-05T19:07:29
S04/20240505/00009,2,P107217,3,259.95,SALE,2024-05-05T19:07:29
S04/20240505/00009,3,P101681,2,139.09,SALE,2024-05-05T19:07:29
S04/20240505/00009,4,P101674,2,373.95,SALE,2024-05-05T19:07:29
S04/20240505/00009,5,P103732,1,94.74,SALE,2024-05-05T19:07:29
S04/20240505/00009,6,P105609,2,817.71,SALE,2024-05-05T19:07:29
S04/20240505/00009,7,TAX,1,417.50,TAX,2024-05-05T19:07:29
S04/20240505/00009,8,TENDER,1,5213.44,TENDER,2024-05-05T19:07:29
S04/20240505/00010,1,P103012,1,256.77,SALE,2024-05-05T17:47:31
S04/20240505/00010,2,TAX,1,30.81,TAX,2024-05-05T17:47:31
S04/20240505/00010,3,TENDER,1,287.58,TENDER,2024-05-05T17:47:31
S04/20240505/00011,1,P102510,2,35.56,SALE,2024-05-05T14:02:39
S04/20240505/00011,2,P106885,4,132.48,SALE,2024-05-05T14:02:39
S04/20240505/00011,3,TAX,1,103.92,TAX,2024-05-05T14:02:39
S04/20240505/00011,4,TENDER,1,704.96,TENDER,2024-05-05T14:02:39
S04/20240505/00012,1,P103517,2,160.29,SALE,2024-05-05T16:09:34
S04/20240505/00012,2,P101547,1,57.95,SALE,2024-05-05T16:09:34
S04/20240505/00012,3,P101152,2,478.44,SALE,2024-05-05T16:09:34
S04/20240505/00012,4,P106093,3,315.93,SALE,2024-05-05T16:09:34
S04/20240505/00012,5,P104916,2,284.74,SALE,2024-05-05T16:09:34
S04/20240505/00012,6,TAX,1,391.38,TAX,2024-05-05T16:09:34
S04/20240505/00012,7,TENDER,1,3244.06,TENDER,2024-05-05T16:09:34
S04/20240505/00013,1,P103111,2,40.41,SALE,2024-05-05T09:42:00
S04/20240505/00013,2,P107178,3,287.34,SALE,2024-05-05T09:42:00
S04/20240505/00013,3,P102814,2,543.50,SALE,2024-05-05T09:42:00
S04/20240505/00013,4,P105167,1,826.20,SALE,2024-05-05T09:42:00
S04/20240505/00013,5,P105180,5,103.95,SALE,2024-05-05T09:42:00
S04/20240505/00013,6,DISC,1,-359.29,DISCOUNT,2024-05-05T09:42:00
S04/20240505/00013,7,TAX,1,265.12,TAX,2024-05-05T09:42:00
S04/20240505/00013,8,TENDER,1,3281.62,TENDER,2024-05-05T09:42:00
S04/20240505/00014,1,P107231,2,1193.22,SALE,2024-05-05T19:23:40
S04/20240505/00014,2,P102640,4,241.34,SALE,2024-05-05T19:23:40
S04/20240505/00014,3,P106454,2,118.78,SALE,2024-05-05T19:23:40
S04/20240505/00014,4,P103090,4,805.95,SALE,2024-05-05T19:23:40
S04/20240505/00014,5,P103496,2,70.71,SALE,2024-05-05T19:23:40
S04/20240505/00014,6,P105757,4,248.44,SALE,2024-05-05T19:23:40
S04/20240505/00014,7,TAX,1,421.98,TAX,2024-05-05T19:23:40
S04/20240505/00014,8,TENDER,1,8370.32,TENDER,2024-05-05T19:23:40
S04/20240505/00015,1,P100375,2,163.45,SALE,2024-05-05T14:06:42
S04/20240505/00015,2,P104554,1,437.01,SALE,2024-05-05T14:06:42
S04/20240505/00015,3,TAX,1,68.79,TAX,2024-05-05T14:06:42
S04/20240505/00015,4,TENDER,1,832.70,TENDER,2024-05-05T14:06:42
S04/20240505/00016,1,P100330,1,188.77,SALE,2024-05-05T19:26:43
S04/20240505/00016,2,P104462,1,86.38,SALE,2024-05-05T19:26:43
S04/20240505/00016,3,P107301,2,893.95,SALE,2024-05-05T19:26:43
S04/20240505/00016,4,P106550,2,29.54,SALE,2024-05-05T19:26:43
S04/20240505/00016,5,P105524,1,77.90,SALE,2024-05-05T19:26:43
S04/20240505/00016,6,TAX,1,38.41,TAX,2024-05-05T19:26:43
S04/20240505/00016,7,TENDER,1,2238.44,TENDER,2024-05-05T19:26:43
S04/20240505/00017,1,P104469,2,1383.23,SALE,2024-05-05T21:02:21
S04/20240505/00017,2,P105589,2,84.80,SALE,2024-05-05T21:02:21
S04/20240505/00017,3,TAX,1,362.50,TAX,2024-05-05T21:02:21
S04/20240505/00017,4,TENDER,1,3298.56,TENDER,2024-05-05T21:02:21
S04/20240505/00018,1,P106807,3,322.15,SALE,2024-05-05T17:38:42
S04/20240505/00018,2,P100946,2,75.81,SALE,2024-05-05T17:38:42
S04/20240505/00018,3,P100754,2,91.60,SALE,2024-05-05T17:38:42
S04/20240505/00018,4,P106659,2,88.95,SALE,2024-05-05T17:38:42
S04/20240505/00018,5,P101876,3,71.32,SALE,2024-05-05T17:38:42
S04/20240505/00018,6,TAX,1,242.46,TAX,2024-05-05T17:38:42
S04/20240505/00018,7,TENDER,1,1935.59,TENDER,2024-05-05T17:38:42
S04/20240505/00019,1,P102060,2,165.83,SALE,2024-05-05T17:51:45
S04/20240505/00019,2,P103973,3,103.20,SALE,2024-05-05T17:51:45
S04/20240505/00019,3,DISC,1,-69.68,DISCOUNT,2024-05-05T17:51:45
S04/20240505/00019,4,TAX,1,49.67,TAX,2024-05-05T17:51:45
S04/20240505/00019,5,TENDER,1,621.25,TENDER,2024-05-05T17:51:45
S04/20240505/00020,1,P101367,4,466.61,SALE,2024-05-05T14:49:46
S04/20240505/00020,2,P102892,4,220.95,SALE,2024-05-05T14:49:46
S04/20240505/00020,3,DISC,1,-206.66,DISCOUNT,2024-05-05T14:49:46
S04/20240505/00020,4,TAX,1,457.84,TAX,2024-05-05T14:49:46
S04/20240505/00020,5,TENDER,1,3001.42,TENDER,2024-05-05T14:49:46
S04/20240505/00021,1,P106123,2,248.44,SALE,2024-05-05T18:28:55
S04/20240505/00021,2,P101911,3,1431.80,SALE,2024-05-05T18:28:55
S04/20240505/00021,3,P100044,4,737.05,SALE,2024-05-05T18:28:55
S04/20240505/00021,4,P101720,2,43.95,SALE,2024-05-05T18:28:55
S04/20240505/00021,5,P103316,2,1749.88,SALE,2024-05-05T18:28:55
S04/20240505/00021,6,P106577,2,46.90,SALE,2024-05-05T18:28:55
S04/20240505/00021,7,TAX,1,782.84,TAX,2024-05-05T18:28:55
S04/20240505/00021,8,TENDER,1,12204.78,TENDER,2024-05-05T18:28:55
S04/20240505/00022,1,P105100,2,276.61,SALE,2024-05-05T16:59:57
S04/20240505/00022,2,P103438,1,187.96,SALE,2024-05-05T16:59:57
S04/20240505/00022,3,P104079,1,72.20,SALE,2024-05-05T16:59:57
S04/20240505/00022,4,P108356,2,206.87,SALE,2024-05-05T16:59:57
S04/20240505/00022,5,TAX,1,158.63,TAX,2024-05-05T16:59:57
S04/20240505/00022,6,TENDER,1,1385.75,TENDER,2024-05-05T16:59:57
S04/20240505/00023,1,P106942,3,169.95,SALE,2024-05-05T17:11:42
S04/20240505/00023,2,P101292,1,380.75,SALE,2024-05-05T17:11:42
S04/20240505/00023,3,P106098,1,362.95,SALE,2024-05-05T17:11:42
S04/20240505/00023,4,P103171,3,56.95,SALE,2024-05-05T17:11:42
S04/20240505/00023,5,P103090,3,805.95,SALE,2024-05-05T17:11:42
S04/20240505/00023,6,P101656,2,262.95,SALE,2024-05-05T17:11:42
S04/20240505/00023,7,P108227,4,551.58,SALE,2024-05-05T17:11:42
S04/20240505/00023,8,TAX,1,280.63,TAX,2024-05-05T17:11:42
S04/20240505/00023,9,TENDER,1,6855.10,TENDER,2024-05-05T17:11:42
S04/20240505/00024,1,P101674,3,373.95,SALE,2024-05-05T16:37:37
S04/20240505/00024,2,P102000,2,82.98,SALE,2024-05-05T16:37:37
S04/20240505/00024,3,P104351,3,1128.29,SALE,2024-05-05T16:37:37
S04/20240505/00024,4,P107253,3,232.65,SALE,2024-05-05T16:37:37
S04/20240505/00024,5,P101258,1,208.34,SALE,2024-05-05T16:37:37
S04/20240505/00024,6,TAX,1,438.55,TAX,2024-05-05T16:37:37
S04/20240505/00024,7,TENDER,1,6017.52,TENDER,2024-05-05T16:37:37
S04/20240505/00025,1,P103004,2,78.61,SALE,2024-05-05T11:44:52
S04/20240505/00025,2,P104637,1,294.49,SALE,2024-05-05T11:44:52
S04/20240505/00025,3,P100406,2,388.70,SALE,2024-05-05T11:44:52
S04/20240505/00025,4,P102975,4,226.32,SALE,2024-05-05T11:44:52
S04/20240505/00025,5,P102707,2,419.47,SALE,2024-05-05T11:44:52
S04/20240505/00025,6,TAX,1,345.69,TAX,2024-05-05T11:44:52
S04/20240505/00025,7,TENDER,1,3319.02,TENDER,2024-05-05T11:44:52
S04/20240505/00026,1,P106735,1,320.99,SALE,2024-05-05T13:11:10
S04/20240505/00026,2,P101283,1,263.48,SALE,2024-05-05T13:11:10
S04/20240505/00026,3,P106731,2,142.59,SALE,2024-05-05T13:11:10
S04/20240505/00026,4,P102248,4,21.80,SALE,2024-05-05T13:11:10
S04/20240505/00026,5,P104975,1,496.12,SALE,2024-05-05T13:11:10
S04/20240505/00026,6,TAX,1,105.20,TAX,2024-05-05T13:11:10
S04/20240505/00026,7,TENDER,1,1558.17,TENDER,2024-05-05T13:11:10
S04/20240505/00027,1,P100911,1,71.10,SALE,2024-05-05T11:34:54
S04/20240505/00027,2,P101851,1,1750.29,SALE,2024-05-05T11:34:54
S04/20240505/00027,3,P103843,2,636.12,SALE,2024-05-05T11:34:54
S04/20240505/00027,4,DISC,1,-77.79,DISCOUNT,2024-05-05T11:34:54
S04/20240505/00027,5,TAX,1,226.71,TAX,2024-05-05T11:34:54
S04/20240505/00027,6,TENDER,1,3242.55,TENDER,2024-05-05T11:34:54
S04/20240505/00028,1,P100095,2,92.95,SALE,2024-05-05T20:48:27
S04/20240505/00028,2,P100418,2,204.95,SALE,2024-05-05T20:48:27
S04/20240505/00028,3,P107414,2,539.23,SALE,2024-05-05T20:48:27
S04/20240505/00028,4,P102636,2,114.77,SALE,2024-05-05T20:48:27
S04/20240505/00028,5,P106310,4,462.03,SALE,2024-05-05T20:48:27
S04/20240505/00028,6,TAX,1,407.36,TAX,2024-05-05T20:48:27
S04/20240505/00028,7,TENDER,1,4159.28,TENDER,2024-05-05T20:48:27
S04/20240505/00029,1,P104401,2,208.95,SALE,2024-05-05T17:12:26
S04/20240505/00029,2,P103259,1,298.27,SALE,2024-05-05T17:12:26
S04/20240505/00029,3,P102129,1,252.76,SALE,2024-05-05T17:12:26
S04/20240505/00029,4,P106807,1,322.15,SALE,2024-05-05T17:12:26
S04/20240505/00029,5,TAX,1,120.77,TAX,2024-05-05T17:12:26
S04/20240505/00029,6,TENDER,1,1411.85,TENDER,2024-05-05T17:12:26
S04/20240505/00030,1,P106048,3,310.59,SALE,2024-05-06T00:16:52
S04/20240505/00030,2,P103934,3,260.38,SALE,2024-05-06T00:16:52
S04/20240505/00030,3,P107435,2,549.51,SALE,2024-05-06T00:16:52
S04/20240505/00030,4,P102217,4,65.41,SALE,2024-05-06T00:16:52
S04/20240505/00030,5,TAX,1,450.24,TAX,2024-05-06T00:16:52
S04/20240505/00030,6,TENDER,1,3523.81,TENDER,2024-05-06T00:16:52
S04/20240505/00031,1,P107278,3,57.40,SALE,2024-05-05T16:08:05
S04/20240505/00031,2,P106174,1,229.89,SALE,2024-05-05T16:08:05
S04/20240505/00031,3,P105950,1,1356.49,SALE,2024-05-05T16:08:05
S04/20240505/00031,4,P101968,3,9.95,SALE,2024-05-05T16:08:05
S04/20240505/00031,5,P104233,3,1232.09,SALE,2024-05-05T16:08:05
S04/20240505/00031,6,P107815,3,106.85,SALE,2024-05-05T16:08:05
S04/20240505/00031,7,P107542,1,162.57,SALE,2024-05-05T16:08:05
S04/20240505/00031,8,TAX,1,249.32,TAX,2024-05-05T16:08:05
S04/20240505/00031,9,TENDER,1,6217.14,TENDER,2024-05-05T16:08:05
S04/20240505/00032,1,P107231,3,1193.22,SALE,2024-05-05T17:27:25
S04/20240505/00032,2,P104501,2,449.67,SALE,2024-05-05T17:27:25
S04/20240505/00032,3,TAX,1,0.00,TAX,2024-05-05T17:27:25
S04/20240505/00032,4,TENDER,1,4479.00,TENDER,2024-05-05T17:27:25
S04/20240505/00033,1,P102755,1,68.95,SALE,2024-05-05T14:30:41
S04/20240505/00033,2,P101592,2,280.95,SALE,2024-05-05T14:30:41
S04/20240505/00033,3,P102718,1,306.66,SALE,2024-05-05T14:30:41
S04/20240505/00033,4,P101037,5,537.96,SALE,2024-05-05T14:30:41
S04/20240505/00033,5,P100577,5,277.95,SALE,2024-05-05T14:30:41
S04/20240505/00033,6,TAX,1,894.11,TAX,2024-05-05T14:30:41
S04/20240505/00033,7,TENDER,1,5911.17,TENDER,2024-05-05T14:30:41
S04/20240505/00034,1,P106773,2,371.20,SALE,2024-05-05T23:49:17
S04/20240505/00034,2,P107040,2,474.18,SALE,2024-05-05T23:49:17
S04/20240505/00034,3,P107605,4,1290.76,SALE,2024-05-05T23:49:17
S04/20240505/00034,4,P107859,2,130.84,SALE,2024-05-05T23:49:17
S04/20240505/00034,5,P102272,4,373.95,SALE,2024-05-05T23:49:17
S04/20240505/00034,6,P102353,4,139.83,SALE,2024-05-05T23:49:17
S04/20240505/00034,7,TAX,1,1021.16,TAX,2024-05-05T23:49:17
S04/20240505/00034,8,TENDER,1,10191.76,TENDER,2024-05-05T23:49:17
S04/20240505/00035,1,P107158,1,142.95,SALE,2024-05-05T16:30:17
S04/20240505/00035,2,P108118,2,66.05,SALE,2024-05-05T16:30:17
S04/20240505/00035,3,DISC,1,-16.13,DISCOUNT,2024-05-05T16:30:17
S04/20240505/00035,4,TAX,1,30.44,TAX,2024-05-05T16:30:17
S04/20240505/00035,5,TENDER,1,289.36,TENDER,2024-05-05T16:30:17
S04/20240505/00036,1,P106942,4,169.95,SALE,2024-05-05T13:35:37
S04/20240505/00036,2,P104827,2,164.35,SALE,2024-05-05T13:35:37
S04/20240505/00036,3,P104658,2,73.05,SALE,2024-05-05T13:35:37
S04/20240505/00036,4,P103294,3,69.64,SALE,2024-05-05T13:35:37
S04/20240505/00036,5,P106506,3,110.89,SALE,2024-05-05T13:35:37
S04/20240505/00036,6,P103155,3,243.23,SALE,2024-05-05T13:35:37
S04/20240505/00036,7,TAX,1,242.97,TAX,2024-05-05T13:35:37
S04/20240505/00036,8,TENDER,1,2668.85,TENDER,2024-05-05T13:35:37
S04/20240505/00037,1,P106357,1,1078.45,SALE,2024-05-05T18:33:31
S04/20240505/00037,2,P103155,3,243.23,SALE,2024-05-05T18:33:31
S04/20240505/00037,3,P101543,3,178.10,SALE,2024-05-05T18:33:31
S04/20240505/00037,4,TAX,1,356.93,TAX,2024-05-05T18:33:31
S04/20240505/00037,5,TENDER,1,2699.37,TENDER,2024-05-05T18:33:31
S04/20240505/00038,1,P107182,3,109.95,SALE,2024-05-05T22:24:34
S04/20240505/00038,2,P106911,3,232.77,SALE,2024-05-05T22:24:34
S04/20240505/00038,3,P106592,2,690.17,SALE,2024-05-05T22:24:34
S04/20240505/00038,4,P104181,5,279.95,SALE,2024-05-05T22:24:34
S04/20240505/00038,5,TAX,1,296.36,TAX,2024-05-05T22:24:34
S04/20240505/00038,6,TENDER,1,4104.61,TENDER,2024-05-05T22:24:34
S04/20240505/00039,1,P101106,1,480.76,SALE,2024-05-05T18:52:14
S04/20240505/00039,2,P107880,2,307.95,SALE,2024-05-05T18:52:14
S04/20240505/00039,3,P104784,2,370.89,SALE,2024-05-05T18:52:14
S04/20240505/00039,4,P101374,3,49.36,SALE,2024-05-05T18:52:14
S04/20240505/00039,5,P104898,4,161.27,SALE,2024-05-05T18:52:14
S04/20240505/00039,6,P107775,1,755.55,SALE,2024-05-05T18:52:14
S04/20240505/00039,7,P100131,3,624.57,SALE,2024-05-05T18:52:14
S04/20240505/00039,8,TAX,1,465.38,TAX,2024-05-05T18:52:14
S04/20240505/00039,9,TENDER,1,5726.24,TENDER,2024-05-05T18:52:14
S04/20240505/00040,1,P100150,1,280.80,SALE,2024-05-05T08:41:16
S04/20240505/00040,2,P102566,2,415.94,SALE,2024-05-05T08:41:16
S04/20240505/00040,3,P106454,1,118.78,SALE,2024-05-05T08:41:16
S04/20240505/00040,4,P103616,2,621.95,SALE,2024-05-05T08:41:16
S04/20240505/00040,5,P101968,3,9.95,SALE,2024-05-05T08:41:16
S04/20240505/00040,6,TAX,1,129.14,TAX,2024-05-05T08:41:16
S04/20240505/00040,7,TENDER,1,2634.35,TENDER,2024-05-05T08:41:16
S04/20240505/00041,1,P106270,2,308.83,SALE,2024-05-05T16:59:54
S04/20240505/00041,2,P104121,3,130.95,SALE,2024-05-05T16:59:54
S04/20240505/00041,3,P106434,3,174.56,SALE,2024-05-05T16:59:54
S04/20240505/00041,4,TAX,1,133.55,TAX,2024-05-05T16:59:54
S04/20240505/00041,5,TENDER,1,1667.74,TENDER,2024-05-05T16:59:54
S04/20240505/00042,1,P103538,1,265.96,SALE,2024-05-05T13:11:36
S04/20240505/00042,2,P103525,3,245.14,SALE,2024-05-05T13:11:36
S04/20240505/00042,3,P107564,2,303.45,SALE,2024-05-05T13:11:36
S04/20240505/00042,4,P105136,1,158.61,SALE,2024-05-05T13:11:36
S04/20240505/00042,5,P106169,1,221.03,SALE,2024-05-05T13:11:36
S04/20240505/00042,6,P105624,2,380.06,SALE,2024-05-05T13:11:36
S04/20240505/00042,7,P107018,1,187.58,SALE,2024-05-05T13:11:36
S04/20240505/00042,8,DISC,1,-150.65,DISCOUNT,2024-05-05T13:11:36
S04/20240505/00042,9,TAX,1,199.29,TAX,2024-05-05T13:11:36
S04/20240505/00042,10,TENDER,1,2984.26,TENDER,2024-05-05T13:11:36
S04/20240505/00043,1,P102656,2,176.92,SALE,2024-05-05T13:45:49
S04/20240505/00043,2,P104334,1,258.22,SALE,2024-05-05T13:45:49
S04/20240505/00043,3,TAX,1,30.60,TAX,2024-05-05T13:45:49
S04/20240505/00043,4,TENDER,1,642.66,TENDER,2024-05-05T13:45:49
S04/20240505/00044,1,P103517,2,160.29,SALE,2024-05-05T18:44:58
S04/20240505/00044,2,P106093,1,315.93,SALE,2024-05-05T18:44:58
S04/20240505/00044,3,P106984,1,31.17,SALE,2024-05-05T18:44:58
S04/20240505/00044,4,P104497,2,212.37,SALE,2024-05-05T18:44:58
S04/20240505/00044,5,P100869,1,62.15,SALE,2024-05-05T18:44:58
S04/20240505/00044,6,P103105,1,29.46,SALE,2024-05-05T18:44:58
S04/20240505/00044,7,P100494,1,64.52,SALE,2024-05-05T18:44:58
S04/20240505/00044,8,P107973,2,271.34,SALE,2024-05-05T18:44:58
S04/20240505/00044,9,P107605,2,1290.76,SALE,2024-05-05T18:44:58
S04/20240505/00044,10,DISC,1,-359.55,DISCOUNT,2024-05-05T18:44:58
S04/20240505/00044,11,TAX,1,387.30,TAX,2024-05-05T18:44:58
S04/20240505/00044,12,TENDER,1,4400.50,TENDER,2024-05-05T18:44:58
S04/20240505/00045,1,P100095,2,92.95,SALE,2024-05-05T14:43:09
S04/20240505/00045,2,P102181,2,1394.08,SALE,2024-05-05T14:43:09
S04/20240505/00045,3,P102811,2,199.15,SALE,2024-05-05T14:43:09
S04/20240505/00045,4,P100703,2,164.26,SALE,2024-05-05T14:43:09
S04/20240505/00045,5,P104133,1,248.31,SALE,2024-05-05T14:43:09
S04/20240505/00045,6,P100035,3,1671.60,SALE,2024-05-05T14:43:09
S04/20240505/00045,7,P104625,3,265.44,SALE,2024-05-05T14:43:09
S04/20240505/00045,8,P106872,1,73.31,SALE,2024-05-05T14:43:09
S04/20240505/00045,9,P104446,1,52.95,SALE,2024-05-05T14:43:09
S04/20240505/00045,10,TAX,1,693.14,TAX,2024-05-05T14:43:09
S04/20240505/00045,11,TENDER,1,10579.71,TENDER,2024-05-05T14:43:09
