bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240516/00008,5,P104236,1,289.43,SALE,2024-05-16T21:52:44
S04/20240516/00008,6,P107646,1,225.19,SALE,2024-05-16T21:52:44
S04/20240516/00008,7,P108302,2,855.55,SALE,2024-05-16T21:52:44
S04/20240516/00008,8,P102998,1,145.74,SALE,2024-05-16T21:52:44
S04/20240516/00008,9,P103958,2,30.95,SALE,2024-05-16T21:52:44
S04/20240516/00008,10,TAX,1,330.95,TAX,2024-05-16T21:52:44
S04/20240516/00008,11,TENDER,1,5174.55,TENDER,2024-05-16T21:52:44
S04/20240516/00009,1,P101283,3,263.48,SALE,2024-05-16T11:34:22
S04/20240516/00009,2,P102217,1,65.41,SALE,2024-05-16T11:34:22
S04/20240516/00009,3,P100736,2,700.87,SALE,2024-05-16T11:34:22
S04/20240516/00009,4,P107826,3,171.38,SALE,2024-05-16T11:34:22
S04/20240516/00009,5,P104358,3,1189.17,SALE,2024-05-16T11:34:22
S04/20240516/00009,6,P105331,3,249.27,SALE,2024-05-16T11:34:22
S04/20240516/00009,7,TAX,1,868.52,TAX,2024-05-16T11:34:22
S04/20240516/00009,8,TENDER,1,7955.57,TENDER,2024-05-16T11:34:22
S04/20240516/00010,1,P108200,2,336.95,SALE,2024-05-16T20:30:54
S04/20240516/00010,2,P103062,3,179.06,SALE,2024-05-16T20:30:54
S04/20240516/00010,3,P104497,1,212.37,SALE,2024-05-16T20:30:54
S04/20240516/00010,4,P102023,2,425.67,SALE,2024-05-16T20:30:54
S04/20240516/00010,5,TAX,1,220.51,TAX,2024-05-16T20:30:54
S04/20240516/00010,6,TENDER,1,2495.30,TENDER,2024-05-16T20:30:54
S04/20240516/00011,1,P105882,1,221.21,SALE,2024-05-17T00:27:06
S04/20240516/00011,2,P103062,1,179.06,SALE,2024-05-17T00:27:06
S04/20240516/00011,3,P105695,2,141.87,SALE,2024-05-17T00:27:06
S04/20240516/00011,4,TAX,1,62.96,TAX,2024-05-17T00:27:06
S04/20240516/00011,5,TENDER,1,746.97,TENDER,2024-05-17T00:27:06
S04/20240516/00012,1,P100536,2,471.52,SALE,2024-05-16T17:22:01
S04/20240516/00012,2,P106885,2,132.48,SALE,2024-05-16T17:22:01
S04/20240516/00012,3,P104194,1,119.04,SALE,2024-05-16T17:22:01
S04/20240516/00012,4,P100233,3,67.07,SALE,2024-05-16T17:22:01
S04/20240516/00012,5,DISC,1,-151.28,DISCOUNT,2024-05-16T17:22:01
S04/20240516/00012,6,TAX,1,224.29,TAX,2024-05-16T17:22:01
S04/20240516/00012,7,TENDER,1,1601.26,TENDER,2024-05-16T17:22:01
S04/20240516/00013,1,P107446,2,593.14,SALE,2024-05-16T13:12:23
S04/20240516/00013,2,P101904,3,634.24,SALE,2024-05-16T13:12:23
S04/20240516/00013,3,P108216,3,69.70,SALE,2024-05-16T13:12:23
S04/20240516/00013,4,P102682,2,95.25,SALE,2024-05-16T13:12:23
S04/20240516/00013,5,TAX,1,576.00,TAX,2024-05-16T13:12:23
S04/20240516/00013,6,TENDER,1,4064.60,TENDER,2024-05-16T13:12:23
S04/20240516/00014,1,P103806,2,305.95,SALE,2024-05-16T19:52:58
S04/20240516/00014,2,P104800,3,692.51,SALE,2024-05-16T19:52:58
S04/20240516/00014,3,P107278,2,57.40,SALE,2024-05-16T19:52:58
S04/20240516/00014,4,P106382,3,81.60,SALE,2024-05-16T19:52:58
S04/20240516/00014,5,TAX,1,263.08,TAX,2024-05-16T19:52:58
S04/20240516/00014,6,TENDER,1,3312.11,TENDER,2024-05-16T19:52:58
S04/20240516/00015,1,P103743,5,1117.90,SALE,2024-05-16T14:59:35
S04/20240516/00015,2,P100421,3,126.04,SALE,2024-05-16T14:59:35
S04/20240516/00015,3,P102112,1,389.72,SALE,2024-05-16T14:59:35
S04/20240516/00015,4,P106512,3,418.86,SALE,2024-05-16T14:59:35
S04/20240516/00015,5,P102181,1,1394.08,SALE,2024-05-16T14:59:35
S04/20240516/00015,6,TAX,1,272.95,TAX,2024-05-16T14:59:35
S04/20240516/00015,7,TENDER,1,9280.95,TENDER,2024-05-16T14:59:35
S04/20240516/00016,1,P108060,1,217.09,SALE,2024-05-16T17:51:01
S04/20240516/00016,2,P103855,2,322.11,SALE,2024-05-16T17:51:01
S04/20240516/00016,3,P105260,4,72.61,SALE,2024-05-16T17:51:01
S04/20240516/00016,4,P103918,2,521.99,SALE,2024-05-16T17:51:01
S04/20240516/00016,5,P100883,2,723.68,SALE,2024-05-16T17:51:01
S04/20240516/00016,6,P101507,1,619.87,SALE,2024-05-16T17:51:01
S04/20240516/00016,7,TAX,1,345.45,TAX,2024-05-16T17:51:01
S04/20240516/00016,8,TENDER,1,4608.41,TENDER,2024-05-16T17:51:01
S04/20240516/00017,1,P101634,1,25.05,SALE,2024-05-16T17:43:49
S04/20240516/00017,2,P101813,5,260.89,SALE,2024-05-16T17:43:49
S04/20240516/00017,3,P101345,3,69.59,SALE,2024-05-16T17:43:49
S04/20240516/00017,4,P104628,1,196.55,SALE,2024-05-16T17:43:49
S04/20240516/00017,5,TAX,1,50.33,TAX,2024-05-16T17:43:49
S04/20240516/00017,6,TENDER,1,1785.15,TENDER,2024-05-16T17:43:49
S04/20240516/00018,1,P105684,3,1096.95,SALE,2024-05-16T15:30:25
S04/20240516/00018,2,P105483,1,153.63,SALE,2024-05-16T15:30:25
S04/20240516/00018,3,P101174,1,50.10,SALE,2024-05-16T15:30:25
S04/20240516/00018,4,P103012,3,256.77,SALE,2024-05-16T15:30:25
S04/20240516/00018,5,P100019,1,64.89,SALE,2024-05-16T15:30:25
S04/20240516/00018,6,P107667,1,338.95,SALE,2024-05-16T15:30:25
S04/20240516/00018,7,P107056,4,341.76,SALE,2024-05-16T15:30:25
S04/20240516/00018,8,DISC,1,-123.61,DISCOUNT,2024-05-16T15:30:25
S04/20240516/00018,9,TAX,1,573.57,TAX,2024-05-16T15:30:25
S04/20240516/00018,10,TENDER,1,6485.73,TENDER,2024-05-16T15:30:25
S04/20240516/00019,1,P103882,1,269.95,SALE,2024-05-16T19:58:55
S04/20240516/00019,2,TAX,1,48.59,TAX,2024-05-16T19:58:55
S04/20240516/00019,3,TENDER,1,318.54,TENDER,2024-05-16T19:58:55
S04/20240516/00020,1,P107171,2,325.58,SALE,2024-05-17T00:22:08
S04/20240516/00020,2,P107705,1,706.38,SALE,2024-05-17T00:22:08
S04/20240516/00020,3,P101543,3,178.10,SALE,2024-05-17T00:22:08
S04/20240516/00020,4,DISC,1,-63.39,DISCOUNT,2024-05-17T00:22:08
S04/20240516/00020,5,TAX,1,250.40,TAX,2024-05-17T00:22:08
S04/20240516/00020,6,TENDER,1,2078.85,TENDER,2024-05-17T00:22:08
S04/20240516/00021,1,P101570,3,306.09,SALE,2024-05-16T16:29:44
S04/20240516/00021,2,P104401,2,208.95,SALE,2024-05-16T16:29:44
S04/20240516/00021,3,P103575,2,54.47,SALE,2024-05-16T16:29:44
S04/20240516/00021,4,P103743,2,1117.90,SALE,2024-05-16T16:29:44
S04/20240516/00021,5,P100967,1,1052.07,SALE,2024-05-16T16:29:44
S04/20240516/00021,6,TAX,1,292.04,TAX,2024-05-16T16:29:44
S04/20240516/00021,7,TENDER,1,5025.02,TENDER,2024-05-16T16:29:44
S04/20240516/00022,1,P106566,2,229.43,SALE,2024-05-16T15:08:58
S04/20240516/00022,2,P104358,5,1189.17,SALE,2024-05-16T15:08:58
S04/20240516/00022,3,P108001,2,87.00,SALE,2024-05-16T15:08:58
S04/20240516/00022,4,P106044,2,40.72,SALE,2024-05-16T15:08:58
S04/20240516/00022,5,TAX,1,810.76,TAX,2024-05-16T15:08:58
S04/20240516/00022,6,TENDER,1,7470.91,TENDER,2024-05-16T15:08:58
S04/20240516/00023,1,P105042,1,66.53,SALE,2024-05-16T11:33:35
S04/20240516/00023,2,P105666,1,1064.29,SALE,2024-05-16T11:33:35
S04/20240516/00023,3,P105855,3,128.68,SALE,2024-05-16T11:33:35
S04/20240516/00023,4,P104554,1,437.01,SALE,2024-05-16T11:33:35
S04/20240516/00023,5,P107308,1,207.74,SALE,2024-05-16T11:33:35
S04/20240516/00023,6,TAX,1,121.11,TAX,2024-05-16T11:33:35
S04/20240516/00023,7,TENDER,1,2282.72,TENDER,2024-05-16T11:33:35
S04/20240516/00024,1,P102122,1,126.23,SALE,2024-05-16T18:22:56
S04/20240516/00024,2,P101911,2,1431.80,SALE,2024-05-16T18:22:56
S04/20240516/00024,3,P102886,2,136.91,SALE,2024-05-16T18:22:56
S04/20240516/00024,4,P100899,1,131.46,SALE,2024-05-16T18:22:56
S04/20240516/00024,5,P100298,2,47.87,SALE,2024-05-16T18:22:56
S04/20240516/00024,6,TAX,1,41.20,TAX,2024-05-16T18:22:56
S04/20240516/00024,7,TENDER,1,3532.05,TENDER,2024-05-16T18:22:56
S04/20240516/00025,1,P105227,1,257.52,SALE,2024-05-16T19:58:00
S04/20240516/00025,2,P102243,2,133.95,SALE,2024-05-16T19:58:00
S04/20240516/00025,3,P105450,3,252.15,SALE,2024-05-16T19:58:00
S04/20240516/00025,4,TAX,1,44.30,TAX,2024-05-16T19:58:00
S04/20240516/00025,5,TENDER,1,1326.17,TENDER,2024-05-16T19:58:00
S04/20240516/00026,1,P105944,2,985.47,SALE,2024-05-16T14:37:32
S04/20240516/00026,2,P102821,4,1356.95,SALE,2024-05-16T14:37:32
S04/20240516/00026,3,TAX,1,236.51,TAX,2024-05-16T14:37:32
S04/20240516/00026,4,TENDER,1,7635.25,TENDER,2024-05-16T14:37:32
S04/20240516/00027,1,P105562,2,131.88,SALE,2024-05-16T13:15:20
S04/20240516/00027,2,P105672,3,62.95,SALE,2024-05-16T13:15:20
S04/20240516/00027,3,P104637,2,294.49,SALE,2024-05-16T13:15:20
S04/20240516/00027,4,P103833,1,1136.81,SALE,2024-05-16T13:15:20
S04/20240516/00027,5,TAX,1,159.17,TAX,2024-05-16T13:15:20
S04/20240516/00027,6,TENDER,1,2337.57,TENDER,2024-05-16T13:15:20
S04/20240516/00028,1,P107822,2,68.95,SALE,2024-05-16T16:05:58
S04/20240516/00028,2,P102510,1,35.56,SALE,2024-05-16T16:05:58
S04/20240516/00028,3,P102353,1,139.83,SALE,2024-05-16T16:05:58
S04/20240516/00028,4,P100367,2,537.90,SALE,2024-05-16T16:05:58
S04/20240516/00028,5,P102626,2,344.82,SALE,2024-05-16T16:05:58
S04/20240516/00028,6,TAX,1,312.48,TAX,2024-05-16T16:05:58
S04/20240516/00028,7,TENDER,1,2391.21,TENDER,2024-05-16T16:05:58
S04/20240516/00029,1,P104617,2,107.09,SALE,2024-05-16T18:01:58
S04/20240516/00029,2,P102724,2,374.89,SALE,2024-05-16T18:01:58
S04/20240516/00029,3,P100441,5,419.95,SALE,2024-05-16T18:01:58
S04/20240516/00029,4,P103473,2,424.75,SALE,2024-05-16T18:01:58
S04/20240516/00029,5,P107292,2,324.95,SALE,2024-05-16T18:01:58
S04/20240516/00029,6,TAX,1,605.41,TAX,2024-05-16T18:01:58
S04/20240516/00029,7,TENDER,1,5168.52,TENDER,2024-05-16T18:01:58
S04/20240516/00030,1,P102217,1,65.41,SALE,2024-05-16T15:01:34
S04/20240516/00030,2,P103575,1,54.47,SALE,2024-05-16T15:01:34
S04/20240516/00030,3,P106907,4,321.26,SALE,2024-05-16T15:01:34
S04/20240516/00030,4,TAX,1,2.72,TAX,2024-05-16T15:01:34
S04/20240516/00030,5,TENDER,1,1407.64,TENDER,2024-05-16T15:01:34
S04/20240516/00031,1,P107966,2,391.71,SALE,2024-05-16T17:26:56
S04/20240516/00031,2,P108162,1,221.93,SALE,2024-05-16T17:26:56
S04/20240516/00031,3,P106765,1,270.40,SALE,2024-05-16T17:26:56
S04/20240516/00031,4,TAX,1,59.77,TAX,2024-05-16T17:26:56
S04/20240516/00031,5,TENDER,1,1335.52,TENDER,2024-05-16T17:26:56
S04/20240516/00032,1,P102648,6,397.04,SALE,2024-05-16T09:29:20
S04/20240516/00032,2,P100744,2,61.87,SALE,2024-05-16T09:29:20
S04/20240516/00032,3,P108247,3,242.95,SALE,2024-05-16T09:29:20
S04/20240516/00032,4,P103050,1,543.63,SALE,2024-05-16T09:29:20
S04/20240516/00032,5,TAX,1,566.18,TAX,2024-05-16T09:29:20
S04/20240516/00032,6,TENDER,1,4344.64,TENDER,2024-05-16T09:29:20
