bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240510/00010,6,TENDER,1,1421.36,TENDER,2024-05-10T16:46:49
S04/20240510/00011,1,P105757,1,248.44,SALE,2024-05-10T17:37:43
S04/20240510/00011,2,P100250,2,544.91,SALE,2024-05-10T17:37:43
S04/20240510/00011,3,P104011,1,657.72,SALE,2024-05-10T17:37:43
S04/20240510/00011,4,P108159,2,488.81,SALE,2024-05-10T17:37:43
S04/20240510/00011,5,TAX,1,99.80,TAX,2024-05-10T17:37:43
S04/20240510/00011,6,TENDER,1,3073.40,TENDER,2024-05-10T17:37:43
S04/20240510/00012,1,P107946,3,303.95,SALE,2024-05-10T18:22:13
S04/20240510/00012,2,P105547,1,406.95,SALE,2024-05-10T18:22:13
S04/20240510/00012,3,P107920,2,109.22,SALE,2024-05-10T18:22:13
S04/20240510/00012,4,P107925,1,1023.82,SALE,2024-05-10T18:22:13
S04/20240510/00012,5,TAX,1,139.34,TAX,2024-05-10T18:22:13
S04/20240510/00012,6,TENDER,1,2700.40,TENDER,2024-05-10T18:22:13
S04/20240510/00013,1,P106200,2,117.95,SALE,2024-05-10T15:22:10
S04/20240510/00013,2,P105797,3,243.46,SALE,2024-05-10T15:22:10
S04/20240510/00013,3,P103999,2,118.59,SALE,2024-05-10T15:22:10
S04/20240510/00013,4,P103155,2,243.23,SALE,2024-05-10T15:22:10
S04/20240510/00013,5,P107477,3,116.48,SALE,2024-05-10T15:22:10
S04/20240510/00013,6,TAX,1,276.67,TAX,2024-05-10T15:22:10
S04/20240510/00013,7,TENDER,1,2316.03,TENDER,2024-05-10T15:22:10
S04/20240510/00014,1,P107337,1,365.85,SALE,2024-05-10T15:02:09
S04/20240510/00014,2,P106848,4,16.02,SALE,2024-05-10T15:02:09
S04/20240510/00014,3,P102833,1,680.71,SALE,2024-05-10T15:02:09
S04/20240510/00014,4,P101564,2,155.83,SALE,2024-05-10T15:02:09
S04/20240510/00014,5,P105384,1,300.95,SALE,2024-05-10T15:02:09
S04/20240510/00014,6,P101851,2,1750.29,SALE,2024-05-10T15:02:09
S04/20240510/00014,7,P105272,2,351.65,SALE,2024-05-10T15:02:09
S04/20240510/00014,8,P104410,3,498.71,SALE,2024-05-10T15:02:09
S04/20240510/00014,9,P103777,1,44.82,SALE,2024-05-10T15:02:09
S04/20240510/00014,10,TAX,1,500.48,TAX,2024-05-10T15:02:09
S04/20240510/00014,11,TENDER,1,7968.56,TENDER,2024-05-10T15:02:09
S04/20240510/00015,1,P102945,2,47.95,SALE,2024-05-10T15:30:55
S04/20240510/00015,2,P101911,2,1431.80,SALE,2024-05-10T15:30:55
S04/20240510/00015,3,P105260,2,72.61,SALE,2024-05-10T15:30:55
S04/20240510/00015,4,TAX,1,34.69,TAX,2024-05-10T15:30:55
S04/20240510/00015,5,TENDER,1,3139.41,TENDER,2024-05-10T15:30:55
S04/20240510/00016,1,P100380,1,136.58,SALE,2024-05-10T18:35:51
S04/20240510/00016,2,P108032,2,660.37,SALE,2024-05-10T18:35:51
S04/20240510/00016,3,P108272,1,101.95,SALE,2024-05-10T18:35:51
S04/20240510/00016,4,P102738,5,529.76,SALE,2024-05-10T18:35:51
S04/20240510/00016,5,P102559,3,86.19,SALE,2024-05-10T18:35:51
S04/20240510/00016,6,TAX,1,517.90,TAX,2024-05-10T18:35:51
S04/20240510/00016,7,TENDER,1,4984.54,TENDER,2024-05-10T18:35:51
S04/20240510/00017,1,P106323,2,218.99,SALE,2024-05-10T19:53:23
S04/20240510/00017,2,P108125,1,129.06,SALE,2024-05-10T19:53:23
S04/20240510/00017,3,P106757,5,398.95,SALE,2024-05-10T19:53:23
S04/20240510/00017,4,P102664,2,256.95,SALE,2024-05-10T19:53:23
S04/20240510/00017,5,P103794,2,729.86,SALE,2024-05-10T19:53:23
S04/20240510/00017,6,DISC,1,-165.99,DISCOUNT,2024-05-10T19:53:23
S04/20240510/00017,7,TAX,1,276.62,TAX,2024-05-10T19:53:23
S04/20240510/00017,8,TENDER,1,4646.04,TENDER,2024-05-10T19:53:23
S04/20240510/00018,1,P107126,3,75.95,SALE,2024-05-10T17:30:49
S04/20240510/00018,2,P107621,3,113.32,SALE,2024-05-10T17:30:49
S04/20240510/00018,3,P107933,1,1175.95,SALE,2024-05-10T17:30:49
S04/20240510/00018,4,P103538,2,265.96,SALE,2024-05-10T17:30:49
S04/20240510/00018,5,P106024,2,461.42,SALE,2024-05-10T17:30:49
S04/20240510/00018,6,P105139,4,100.45,SALE,2024-05-10T17:30:49
S04/20240510/00018,7,P104139,3,202.92,SALE,2024-05-10T17:30:49
S04/20240510/00018,8,DISC,1,-400.76,DISCOUNT,2024-05-10T17:30:49
S04/20240510/00018,9,TAX,1,370.40,TAX,2024-05-10T17:30:49
S04/20240510/00018,10,TENDER,1,4178.72,TENDER,2024-05-10T17:30:49
S04/20240510/00019,1,P103661,1,118.10,SALE,2024-05-10T19:11:12
S04/20240510/00019,2,P101774,1,1154.33,SALE,2024-05-10T19:11:12
S04/20240510/00019,3,P100260,2,1124.20,SALE,2024-05-10T19:11:12
S04/20240510/00019,4,P107047,2,413.27,SALE,2024-05-10T19:11:12
S04/20240510/00019,5,P105757,3,248.44,SALE,2024-05-10T19:11:12
S04/20240510/00019,6,TAX,1,296.23,TAX,2024-05-10T19:11:12
S04/20240510/00019,7,TENDER,1,5388.92,TENDER,2024-05-10T19:11:12
S04/20240510/00020,1,P106024,5,461.42,SALE,2024-05-10T15:09:26
S04/20240510/00020,2,P103435,1,443.24,SALE,2024-05-10T15:09:26
S04/20240510/00020,3,P106382,3,81.60,SALE,2024-05-10T15:09:26
S04/20240510/00020,4,P100499,1,234.95,SALE,2024-05-10T15:09:26
S04/20240510/00020,5,P104316,1,406.45,SALE,2024-05-10T15:09:26
S04/20240510/00020,6,P107472,2,60.81,SALE,2024-05-10T15:09:26
S04/20240510/00020,7,P105003,1,285.67,SALE,2024-05-10T15:09:26
S04/20240510/00020,8,P105860,3,141.88,SALE,2024-05-10T15:09:26
S04/20240510/00020,9,P100305,1,771.81,SALE,2024-05-10T15:09:26
S04/20240510/00020,10,P105418,1,243.05,SALE,2024-05-10T15:09:26
S04/20240510/00020,11,TAX,1,697.67,TAX,2024-05-10T15:09:26
S04/20240510/00020,12,TENDER,1,6182.00,TENDER,2024-05-10T15:09:26
S04/20240510/00021,1,P102549,3,114.02,SALE,2024-05-10T10:02:51
S04/20240510/00021,2,P100924,2,49.24,SALE,2024-05-10T10:02:51
S04/20240510/00021,3,P101134,3,1001.95,SALE,2024-05-10T10:02:51
S04/20240510/00021,4,TAX,1,34.83,TAX,2024-05-10T10:02:51
S04/20240510/00021,5,TENDER,1,3481.22,TENDER,2024-05-10T10:02:51
S04/20240510/00022,1,P103584,2,402.02,SALE,2024-05-10T15:02:15
S04/20240510/00022,2,P107914,3,231.95,SALE,2024-05-10T15:02:15
S04/20240510/00022,3,P105384,4,300.95,SALE,2024-05-10T15:02:15
S04/20240510/00022,4,P103552,1,120.81,SALE,2024-05-10T15:02:15
S04/20240510/00022,5,TAX,1,414.44,TAX,2024-05-10T15:02:15
S04/20240510/00022,6,TENDER,1,3238.94,TENDER,2024-05-10T15:02:15
S04/20240510/00023,1,P100250,1,544.91,SALE,2024-05-10T12:54:17
S04/20240510/00023,2,P105603,2,193.95,SALE,2024-05-10T12:54:17
S04/20240510/00023,3,P108125,1,129.06,SALE,2024-05-10T12:54:17
S04/20240510/00023,4,P101585,2,11.51,SALE,2024-05-10T12:54:17
S04/20240510/00023,5,DISC,1,-24.99,DISCOUNT,2024-05-10T12:54:17
S04/20240510/00023,6,TAX,1,98.88,TAX,2024-05-10T12:54:17
S04/20240510/00023,7,TENDER,1,1158.78,TENDER,2024-05-10T12:54:17
S04/20240510/00024,1,P104133,3,248.31,SALE,2024-05-10T13:01:31
S04/20240510/00024,2,P100287,2,218.95,SALE,2024-05-10T13:01:31
S04/20240510/00024,3,P107197,1,669.72,SALE,2024-05-10T13:01:31
S04/20240510/00024,4,P103637,5,338.13,SALE,2024-05-10T13:01:31
S04/20240510/00024,5,P101613,2,117.31,SALE,2024-05-10T13:01:31
S04/20240510/00024,6,TAX,1,519.65,TAX,2024-05-10T13:01:31
S04/20240510/00024,7,TENDER,1,4297.47,TENDER,2024-05-10T13:01:31
S04/20240510/00025,1,P108082,4,236.40,SALE,2024-05-10T14:33:11
S04/20240510/00025,2,P107472,2,60.81,SALE,2024-05-10T14:33:11
S04/20240510/00025,3,TAX,1,176.29,TAX,2024-05-10T14:33:11
S04/20240510/00025,4,TENDER,1,1243.51,TENDER,2024-05-10T14:33:11
S04/20240510/00026,1,P104285,1,639.46,SALE,2024-05-10T10:43:07
S04/20240510/00026,2,P104361,1,1350.95,SALE,2024-05-10T10:43:07
S04/20240510/00026,3,P105313,3,51.83,SALE,2024-05-10T10:43:07
S04/20240510/00026,4,TAX,1,194.09,TAX,2024-05-10T10:43:07
S04/20240510/00026,5,TENDER,1,2339.99,TENDER,2024-05-10T10:43:07
S04/20240510/00027,1,P103563,3,21.95,SALE,2024-05-10T17:39:55
S04/20240510/00027,2,P101010,1,65.68,SALE,2024-05-10T17:39:55
S04/20240510/00027,3,P106454,2,118.78,SALE,2024-05-10T17:39:55
S04/20240510/00027,4,P103348,1,485.60,SALE,2024-05-10T17:39:55
S04/20240510/00027,5,P103794,2,729.86,SALE,2024-05-10T17:39:55
S04/20240510/00027,6,TAX,1,128.88,TAX,2024-05-10T17:39:55
S04/20240510/00027,7,TENDER,1,2443.29,TENDER,2024-05-10T17:39:55
S04/20240510/00028,1,P100543,3,123.06,SALE,2024-05-10T19:17:21
S04/20240510/00028,2,P104089,1,335.03,SALE,2024-05-10T19:17:21
S04/20240510/00028,3,P100974,3,39.19,SALE,2024-05-10T19:17:21
S04/20240510/00028,4,P104558,5,429.56,SALE,2024-05-10T19:17:21
S04/20240510/00028,5,P101720,2,43.95,SALE,2024-05-10T19:17:21
S04/20240510/00028,6,P108090,3,129.95,SALE,2024-05-10T19:17:21
S04/20240510/00028,7,DISC,1,-154.90,DISCOUNT,2024-05-10T19:17:21
S04/20240510/00028,8,TAX,1,332.18,TAX,2024-05-10T19:17:21
S04/20240510/00028,9,TENDER,1,3624.61,TENDER,2024-05-10T19:17:21
S04/20240510/00029,1,P107282,2,1189.20,SALE,2024-05-10T11:35:53
S04/20240510/00029,2,P101076,4,606.89,SALE,2024-05-10T11:35:53
S04/20240510/00029,3,P102664,3,256.95,SALE,2024-05-10T11:35:53
S04/20240510/00029,4,P102324,1,194.59,SALE,2024-05-10T11:35:53
S04/20240510/00029,5,DISC,1,-120.88,DISCOUNT,2024-05-10T11:35:53
S04/20240510/00029,6,TAX,1,264.21,TAX,2024-05-10T11:35:53
S04/20240510/00029,7,TENDER,1,5914.73,TENDER,2024-05-10T11:35:53
S04/20240510/00030,1,P108302,3,855.55,SALE,2024-05-10T16:41:47
S04/20240510/00030,2,P105294,4,126.15,SALE,2024-05-10T16:41:47
S04/20240510/00030,3,TAX,1,219.16,TAX,2024-05-10T16:41:47
S04/20240510/00030,4,TENDER,1,3290.41,TENDER,2024-05-10T16:41:47
S04/20240510/00031,1,P105835,2,243.66,SALE,2024-05-10T19:24:54
S04/20240510/00031,2,P103372,2,43.95,SALE,2024-05-10T19:24:54
S04/20240510/00031,3,P101626,1,941.95,SALE,2024-05-10T19:24:54
S04/20240510/00031,4,P103144,3,145.27,SALE,2024-05-10T19:24:54
S04/20240510/00031,5,TAX,1,175.01,TAX,2024-05-10T19:24:54
S04/20240510/00031,6,TENDER,1,2127.99,TENDER,2024-05-10T19:24:54
S04/20240510/00032,1,P102794,2,416.24,SALE,2024-05-10T16:48:54
S04/20240510/00032,2,P100974,3,39.19,SALE,2024-05-10T16:48:54
S04/20240510/00032,3,P107946,2,303.95,SALE,2024-05-10T16:48:54
S04/20240510/00032,4,DISC,1,-63.39,DISCOUNT,2024-05-10T16:48:54
S04/20240510/00032,5,TAX,1,5.64,TAX,2024-05-10T16:48:54
S04/20240510/00032,6,TENDER,1,1500.20,TENDER,2024-05-10T16:48:54
S04/20240510/00033,1,P100194,2,42.41,SALE,2024-05-10T13:08:40
S04/20240510/00033,2,P100418,4,204.95,SALE,2024-05-10T13:08:40
S04/20240510/00033,3,DISC,1,-51.83,DISCOUNT,2024-05-10T13:08:40
S04/20240510/00033,4,TAX,1,14.39,TAX,2024-05-10T13:08:40
S04/20240510/00033,5,TENDER,1,867.18,TENDER,2024-05-10T13:08:40
S04/20240510/00034,1,P108174,4,235.92,SALE,2024-05-10T11:22:00
S04/20240510/00034,2,P107472,3,60.81,SALE,2024-05-10T11:22:00
S04/20240510/00034,3,P107242,2,589.95,SALE,2024-05-10T11:22:00
S04/20240510/00034,4,P107373,3,86.15,SALE,2024-05-10T11:22:00
S04/20240510/00034,5,P107914,2,231.95,SALE,2024-05-10T11:22:00
S04/20240510/00034,6,P102993,3,293.96,SALE,2024-05-10T11:22:00
S04/20240510/00034,7,TAX,1,242.90,TAX,2024-05-10T11:22:00
S04/20240510/00034,8,TENDER,1,4153.14,TENDER,2024-05-10T11:22:00
S04/20240510/00035,1,P106133,2,325.81,SALE,2024-05-10T17:05:21
S04/20240510/00035,2,P102175,2,191.56,SALE,2024-05-10T17:05:21
S04/20240510/00035,3,P105201,1,331.23,SALE,2024-05-10T17:05:21
S04/20240510/00035,4,P105468,3,994.58,SALE,2024-05-10T17:05:21
S04/20240510/00035,5,P107488,1,303.21,SALE,2024-05-10T17:05:21
S04/20240510/00035,6,P106965,3,78.22,SALE,2024-05-10T17:05:21
S04/20240510/00035,7,TAX,1,349.35,TAX,2024-05-10T17:05:21
S04/20240510/00035,8,TENDER,1,5236.93,TENDER,2024-05-10T17:05:21
S04/20240510/00036,1,P101864,1,101.95,SALE,2024-05-10T16:20:56
S04/20240510/00036,2,P105187,3,1057.95,SALE,2024-05-10T16:20:56
S04/20240510/00036,3,P106757,3,398.95,SALE,2024-05-10T16:20:56
S04/20240510/00036,4,P101465,2,550.58,SALE,2024-05-10T16:20:56
S04/20240510/00036,5,P102656,1,176.92,SALE,2024-05-10T16:20:56
S04/20240510/00036,6,P108282,1,360.34,SALE,2024-05-10T16:20:56
S04/20240510/00036,7,P101083,3,312.05,SALE,2024-05-10T16:20:56
S04/20240510/00036,8,P106382,1,81.60,SALE,2024-05-10T16:20:56
S04/20240510/00036,9,TAX,1,471.77,TAX,2024-05-10T16:20:56
S04/20240510/00036,10,TENDER,1,7600.59,TENDER,2024-05-10T16:20:56
S04/20240510/00037,1,P105246,1,840.69,SALE,2024-05-10T15:32:39
S04/20240510/00037,2,P100255,4,1250.31,SALE,2024-05-10T15:32:39
S04/20240510/00037,3,P105136,2,158.61,SALE,2024-05-10T15:32:39
S04/20240510/00037,4,P107605,2,1290.76,SALE,2024-05-10T15:32:39
S04/20240510/00037,5,TAX,1,601.88,TAX,2024-05-10T15:32:39
S04/20240510/00037,6,TENDER,1,9342.55,TENDER,2024-05-10T15:32:39
S04/20240510/00038,1,P104155,3,138.95,SALE,2024-05-10T15:03:58
S04/20240510/00038,2,P106858,2,257.07,SALE,2024-05-10T15:03:58
S04/20240510/00038,3,P107826,1,171.38,SALE,2024-05-10T15:03:58
S04/20240510/00038,4,P106997,2,39.70,SALE,2024-05-10T15:03:58
S04/20240510/00038,5,TAX,1,132.92,TAX,2024-05-10T15:03:58
S04/20240510/00038,6,TENDER,1,1314.69,TENDER,2024-05-10T15:03:58
S04/20240510/00039,1,P103283,3,147.93,SALE,2024-05-10T19:28:07
S04/20240510/00039,2,P101258,3,208.34,SALE,2024-05-10T19:28:07
S04/20240510/00039,3,P101440,1,234.68,SALE,2024-05-10T19:28:07
S04/20240510/00039,4,P106454,1,118.78,SALE,2024-05-10T19:28:07
S04/20240510/00039,5,P104435,2,375.31,SALE,2024-05-10T19:28:07
S04/20240510/00039,6,TAX,1,230.71,TAX,2024-05-10T19:28:07
S04/20240510/00039,7,TENDER,1,2403.60,TENDER,2024-05-10T19:28:07
S04/20240510/00040,1,P104980,1,69.95,SALE,2024-05-10T14:08:08
S04/20240510/00040,2,P101762,3,529.95,SALE,2024-05-10T14:08:08
S04/20240510/00040,3,TAX,1,194.28,TAX,2024-05-10T14:08:08
S04/20240510/00040,4,TENDER,1,1854.08,TENDER,2024-05-10T14:08:08
S04/20240510/00041,1,P107182,2,109.95,SALE,2024-05-10T17:13:54
S04/20240510/00041,2,P100380,3,136.58,SALE,2024-05-10T17:13:54
S04/20240510/00041,3,P107621,2,113.32,SALE,2024-05-10T17:13:54
S04/20240510/00041,4,P106098,3,362.95,SALE,2024-05-10T17:13:54
S04/20240510/00041,5,P105729,1,68.08,SALE,2024-05-10T17:13:54
S04/20240510/00041,6,TAX,1,231.67,TAX,2024-05-10T17:13:54
S04/20240510/00041,7,TENDER,1,2244.88,TENDER,2024-05-10T17:13:54
S04/20240510/00042,1,P103188,2,29.57,SALE,2024-05-10T13:01:58
S04/20240510/00042,2,P100210,2,1073.90,SALE,2024-05-10T13:01:58
S04/20240510/00042,3,P103487,1,353.08,SALE,2024-05-10T13:01:58
S04/20240510/00042,4,TAX,1,310.75,TAX,2024-05-10T13:01:58
S04/20240510/00042,5,TENDER,1,2870.77,TENDER,2024-05-10T13:01:58
S04/20240510/00043,1,P107743,2,206.95,SALE,2024-05-10T18:37:33
S04/20240510/00043,2,P107053,2,524.95,SALE,2024-05-10T18:37:33
S04/20240510/00043,3,P105643,2,1294.23,SALE,2024-05-10T18:37:33
S04/20240510/00043,4,P103449,3,381.08,SALE,2024-05-10T18:37:33
S04/20240510/00043,5,P104512,1,94.53,SALE,2024-05-10T18:37:33
S04/20240510/00043,6,TAX,1,164.05,TAX,2024-05-10T18:37:33
S04/20240510/00043,7,TENDER,1,5454.08,TENDER,2024-05-10T18:37:33
S04/20240510/00044,1,P106823,3,136.43,SALE,2024-05-10T21:11:45
S04/20240510/00044,2,P102626,1,344.82,SALE,2024-05-10T21:11:45
S04/20240510/00044,3,P106357,1,1078.45,SALE,2024-05-10T21:11:45
S04/20240510/00044,4,P108110,1,15.95,SALE,2024-05-10T21:11:45
S04/20240510/00044,5,TAX,1,222.78,TAX,2024-05-10T21:11:45
S04/20240510/00044,6,TENDER,1,2071.29,TENDER,2024-05-10T21:11:45
S04/20240510/00045,1,P107472,1,60.81,SALE,2024-05-10T16:49:53
S04/20240510/00045,2,P102788,2,871.07,SALE,2024-05-10T16:49:53
S04/20240510/00045,3,P100731,3,254.77,SALE,2024-05-10T16:49:53
S04/20240510/00045,4,TAX,1,227.72,TAX,2024-05-10T16:49:53
S04/20240510/00045,5,TENDER,1,2794.98,TENDER,2024-05-10T16:49:53
S04/20240510/00046,1,P107542,4,162.57,SALE,2024-05-10T23:18:01
S04/20240510/00046,2,P103096,1,277.95,SALE,2024-05-10T23:18:01
S04/20240510/00046,3,P105789,2,42.75,SALE,2024-05-10T23:18:01
S04/20240510/00046,4,P106629,2,52.08,SALE,2024-05-10T23:18:01
S04/20240510/00046,5,P104008,2,107.37,SALE,2024-05-10T23:18:01
S04/20240510/00046,6,TAX,1,94.91,TAX,2024-05-10T23:18:01
S04/20240510/00046,7,TENDER,1,1427.54,TENDER,2024-05-10T23:18:01
S04/20240510/00047,1,P104980,3,69.95,SALE,2024-05-10T09:25:23
S04/20240510/00047,2,P103973,3,103.20,SALE,2024-05-10T09:25:23
S04/20240510/00047,3,P102569,3,116.37,SALE,2024-05-10T09:25:23
S04/20240510/00047,4,P102616,2,86.26,SALE,2024-05-10T09:25:23
S04/20240510/00047,5,P102452,2,176.54,SALE,2024-05-10T09:25:23
S04/20240510/00047,6,TAX,1,156.82,TAX,2024-05-10T09:25:23
S04/20240510/00047,7,TENDER,1,1550.98,TENDER,2024-05-10T09:25:23
S04/20240510/00048,1,P106669,3,102.72,SALE,2024-05-10T12:57:56
S04/20240510/00048,2,P103861,3,52.95,SALE,2024-05-10T12:57:56
S04/20240510/00048,3,P101367,3,466.61,SALE,2024-05-10T12:57:56
S04/20240510/00048,4,P106353,1,233.29,SALE,2024-05-10T12:57:56
S04/20240510/00048,5,P103704,1,164.95,SALE,2024-05-10T12:57:56
S04/20240510/00048,6,DISC,1,-261.46,DISCOUNT,2024-05-10T12:57:56
S04/20240510/00048,7,TAX,1,306.95,TAX,2024-05-10T12:57:56
S04/20240510/00048,8,TENDER,1,2310.57,TENDER,2024-05-10T12:57:56
