bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240519/00011,5,P107946,1,303.95,SALE,2024-05-19T15:58:36
S04/20240519/00011,6,P100367,4,537.90,SALE,2024-05-19T15:58:36
S04/20240519/00011,7,TAX,1,633.29,TAX,2024-05-19T15:58:36
S04/20240519/00011,8,TENDER,1,5224.07,TENDER,2024-05-19T15:58:36
S04/20240519/00012,1,P102305,2,116.95,SALE,2024-05-19T14:42:25
S04/20240519/00012,2,P103484,1,109.59,SALE,2024-05-19T14:42:25
S04/20240519/00012,3,TAX,1,47.79,TAX,2024-05-19T14:42:25
S04/20240519/00012,4,TENDER,1,391.28,TENDER,2024-05-19T14:42:25
S04/20240519/00013,1,P100276,2,965.56,SALE,2024-05-19T18:37:42
S04/20240519/00013,2,P105805,3,111.39,SALE,2024-05-19T18:37:42
S04/20240519/00013,3,TAX,1,96.56,TAX,2024-05-19T18:37:42
S04/20240519/00013,4,TENDER,1,2361.85,TENDER,2024-05-19T18:37:42
S04/20240519/00014,1,P108076,1,145.31,SALE,2024-05-19T16:05:45
S04/20240519/00014,2,P102593,1,92.93,SALE,2024-05-19T16:05:45
S04/20240519/00014,3,P106807,1,322.15,SALE,2024-05-19T16:05:45
S04/20240519/00014,4,P107346,2,449.29,SALE,2024-05-19T16:05:45
S04/20240519/00014,5,P103348,3,485.60,SALE,2024-05-19T16:05:45
S04/20240519/00014,6,P106234,1,78.81,SALE,2024-05-19T16:05:45
S04/20240519/00014,7,TAX,1,228.10,TAX,2024-05-19T16:05:45
S04/20240519/00014,8,TENDER,1,3222.68,TENDER,2024-05-19T16:05:45
S04/20240519/00015,1,P101048,2,208.35,SALE,2024-05-19T11:50:01
S04/20240519/00015,2,P102142,3,93.89,SALE,2024-05-19T11:50:01
S04/20240519/00015,3,P102849,2,641.17,SALE,2024-05-19T11:50:01
S04/20240519/00015,4,P107807,2,118.66,SALE,2024-05-19T11:50:01
S04/20240519/00015,5,P103896,2,200.95,SALE,2024-05-19T11:50:01
S04/20240519/00015,6,P103035,2,1201.33,SALE,2024-05-19T11:50:01
S04/20240519/00015,7,TAX,1,393.14,TAX,2024-05-19T11:50:01
S04/20240519/00015,8,TENDER,1,5415.73,TENDER,2024-05-19T11:50:01
S04/20240519/00016,1,P108125,2,129.06,SALE,2024-05-19T17:07:09
S04/20240519/00016,2,P102184,1,327.95,SALE,2024-05-19T17:07:09
S04/20240519/00016,3,P106731,1,142.59,SALE,2024-05-19T17:07:09
S04/20240519/00016,4,P104512,7,94.53,SALE,2024-05-19T17:07:09
S04/20240519/00016,5,TAX,1,33.09,TAX,2024-05-19T17:07:09
S04/20240519/00016,6,TENDER,1,1423.46,TENDER,2024-05-19T17:07:09
S04/20240519/00017,1,P105323,2,73.95,SALE,2024-05-19T11:10:15
S04/20240519/00017,2,P101389,1,430.39,SALE,2024-05-19T11:10:15
S04/20240519/00017,3,P103839,2,213.95,SALE,2024-05-19T11:10:15
S04/20240519/00017,4,P103487,2,353.08,SALE,2024-05-19T11:10:15
S04/20240519/00017,5,P100528,1,623.32,SALE,2024-05-19T11:10:15
S04/20240519/00017,6,P104715,1,152.16,SALE,2024-05-19T11:10:15
S04/20240519/00017,7,P104628,1,196.55,SALE,2024-05-19T11:10:15
S04/20240519/00017,8,P107646,1,225.19,SALE,2024-05-19T11:10:15
S04/20240519/00017,9,P103950,3,1302.82,SALE,2024-05-19T11:10:15
S04/20240519/00017,10,TAX,1,516.08,TAX,2024-05-19T11:10:15
S04/20240519/00017,11,TENDER,1,7334.11,TENDER,2024-05-19T11:10:15
S04/20240519/00018,1,P107320,2,223.25,SALE,2024-05-19T13:11:57
S04/20240519/00018,2,P102954,1,122.32,SALE,2024-05-19T13:11:57
S04/20240519/00018,3,P100086,1,88.95,SALE,2024-05-19T13:11:57
S04/20240519/00018,4,TAX,1,72.71,TAX,2024-05-19T13:11:57
S04/20240519/00018,5,TENDER,1,730.48,TENDER,2024-05-19T13:11:57
S04/20240519/00019,1,P103281,2,163.32,SALE,2024-05-20T00:28:41
S04/20240519/00019,2,P107414,1,539.23,SALE,2024-05-20T00:28:41
S04/20240519/00019,3,P102021,2,90.22,SALE,2024-05-20T00:28:41
S04/20240519/00019,4,P108292,3,104.02,SALE,2024-05-20T00:28:41
S04/20240519/00019,5,P101690,2,1048.95,SALE,2024-05-20T00:28:41
S04/20240519/00019,6,P103137,2,218.09,SALE,2024-05-20T00:28:41
S04/20240519/00019,7,P102311,1,284.95,SALE,2024-05-20T00:28:41
S04/20240519/00019,8,P105112,2,179.95,SALE,2024-05-20T00:28:41
S04/20240519/00019,9,P103577,2,99.48,SALE,2024-05-20T00:28:41
S04/20240519/00019,10,DISC,1,-430.18,DISCOUNT,2024-05-20T00:28:41
S04/20240519/00019,11,TAX,1,291.63,TAX,2024-05-20T00:28:41
S04/20240519/00019,12,TENDER,1,4597.71,TENDER,2024-05-20T00:28:41
S04/20240519/00020,1,P103243,3,195.61,SALE,2024-05-19T15:54:25
S04/20240519/00020,2,P103188,2,29.57,SALE,2024-05-19T15:54:25
S04/20240519/00020,3,P105377,2,262.95,SALE,2024-05-19T15:54:25
S04/20240519/00020,4,P100339,1,299.99,SALE,2024-05-19T15:54:25
S04/20240519/00020,5,P105547,3,406.95,SALE,2024-05-19T15:54:25
S04/20240519/00020,6,P105345,2,295.95,SALE,2024-05-19T15:54:25
S04/20240519/00020,7,P102682,1,95.25,SALE,2024-05-19T15:54:25
S04/20240519/00020,8,DISC,1,-213.51,DISCOUNT,2024-05-19T15:54:25
S04/20240519/00020,9,TAX,1,316.60,TAX,2024-05-19T15:54:25
S04/20240519/00020,10,TENDER,1,3482.95,TENDER,2024-05-19T15:54:25
S04/20240519/00021,1,P105531,1,472.66,SALE,2024-05-19T18:51:30
S04/20240519/00021,2,P102460,2,548.91,SALE,2024-05-19T18:51:30
S04/20240519/00021,3,P100203,3,256.47,SALE,2024-05-19T18:51:30
S04/20240519/00021,4,P101507,2,619.87,SALE,2024-05-19T18:51:30
S04/20240519/00021,5,DISC,1,-249.22,DISCOUNT,2024-05-19T18:51:30
S04/20240519/00021,6,TAX,1,197.30,TAX,2024-05-19T18:51:30
S04/20240519/00021,7,TENDER,1,3527.71,TENDER,2024-05-19T18:51:30
S04/20240519/00022,1,P108275,2,504.53,SALE,2024-05-19T19:36:22
S04/20240519/00022,2,P103354,2,844.26,SALE,2024-05-19T19:36:22
S04/20240519/00022,3,TAX,1,181.63,TAX,2024-05-19T19:36:22
S04/20240519/00022,4,TENDER,1,2879.21,TENDER,2024-05-19T19:36:22
S04/20240519/00023,1,P103693,1,102.71,SALE,2024-05-19T07:32:33
S04/20240519/00023,2,P107740,2,1366.88,SALE,2024-05-19T07:32:33
S04/20240519/00023,3,P107190,1,223.50,SALE,2024-05-19T07:32:33
S04/20240519/00023,4,P108191,2,301.95,SALE,2024-05-19T07:32:33
S04/20240519/00023,5,P106900,3,179.85,SALE,2024-05-19T07:32:33
S04/20240519/00023,6,P107925,2,1023.82,SALE,2024-05-19T07:32:33
S04/20240519/00023,7,P105860,1,141.88,SALE,2024-05-19T07:32:33
S04/20240519/00023,8,P100178,2,427.16,SALE,2024-05-19T07:32:33
S04/20240519/00023,9,P106221,3,31.65,SALE,2024-05-19T07:32:33
S04/20240519/00023,10,P100112,2,91.95,SALE,2024-05-19T07:32:33
S04/20240519/00023,11,TAX,1,731.81,TAX,2024-05-19T07:32:33
S04/20240519/00023,12,TENDER,1,8257.92,TENDER,2024-05-19T07:32:33
S04/20240519/00024,1,P105815,1,320.65,SALE,2024-05-19T12:15:21
S04/20240519/00024,2,P108186,1,336.07,SALE,2024-05-19T12:15:21
S04/20240519/00024,3,P101827,1,139.26,SALE,2024-05-19T12:15:21
S04/20240519/00024,4,TAX,1,85.77,TAX,2024-05-19T12:15:21
S04/20240519/00024,5,TENDER,1,881.75,TENDER,2024-05-19T12:15:21
S04/20240519/00025,1,P100418,4,204.95,SALE,2024-05-19T21:19:04
S04/20240519/00025,2,P105797,1,243.46,SALE,2024-05-19T21:19:04
S04/20240519/00025,3,P103908,1,104.62,SALE,2024-05-19T21:19:04
S04/20240519/00025,4,P102569,2,116.37,SALE,2024-05-19T21:19:04
S04/20240519/00025,5,P101410,1,798.18,SALE,2024-05-19T21:19:04
S04/20240519/00025,6,TAX,1,180.09,TAX,2024-05-19T21:19:04
S04/20240519/00025,7,TENDER,1,2378.89,TENDER,2024-05-19T21:19:04
S04/20240519/00026,1,P102383,2,10.62,SALE,2024-05-19T14:58:46
S04/20240519/00026,2,P107646,2,225.19,SALE,2024-05-19T14:58:46
S04/20240519/00026,3,P101190,4,84.60,SALE,2024-05-19T14:58:46
S04/20240519/00026,4,P105720,1,67.32,SALE,2024-05-19T14:58:46
S04/20240519/00026,5,P101076,2,606.89,SALE,2024-05-19T14:58:46
S04/20240519/00026,6,P102000,2,82.98,SALE,2024-05-19T14:58:46
S04/20240519/00026,7,P106158,2,564.54,SALE,2024-05-19T14:58:46
S04/20240519/00026,8,P106239,3,803.36,SALE,2024-05-19T14:58:46
S04/20240519/00026,9,P101923,4,484.95,SALE,2024-05-19T14:58:46
S04/20240519/00026,10,TAX,1,583.43,TAX,2024-05-19T14:58:46
S04/20240519/00026,11,TENDER,1,8319.47,TENDER,2024-05-19T14:58:46
S04/20240519/00027,1,P107605,2,1290.76,SALE,2024-05-19T20:35:48
S04/20240519/00027,2,P101090,1,22.95,SALE,2024-05-19T20:35:48
S04/20240519/00027,3,P104898,2,161.27,SALE,2024-05-19T20:35:48
S04/20240519/00027,4,P106522,3,208.95,SALE,2024-05-19T20:35:48
S04/20240519/00027,5,TAX,1,361.38,TAX,2024-05-19T20:35:48
S04/20240519/00027,6,TENDER,1,3915.24,TENDER,2024-05-19T20:35:48
S04/20240519/00028,1,P100276,2,965.56,SALE,2024-05-19T20:19:36
S04/20240519/00028,2,P106566,3,229.43,SALE,2024-05-19T20:19:36
S04/20240519/00028,3,P107989,1,184.95,SALE,2024-05-19T20:19:36
S04/20240519/00028,4,P107301,1,893.95,SALE,2024-05-19T20:19:36
S04/20240519/00028,5,P105815,1,320.65,SALE,2024-05-19T20:19:36
S04/20240519/00028,6,P100326,2,47.79,SALE,2024-05-19T20:19:36
S04/20240519/00028,7,TAX,1,309.42,TAX,2024-05-19T20:19:36
S04/20240519/00028,8,TENDER,1,4423.96,TENDER,2024-05-19T20:19:36
