bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240529/00006,2,P103397,1,371.02,SALE,2024-05-29T20:30:57
S04/20240529/00006,3,DISC,1,-37.48,DISCOUNT,2024-05-29T20:30:57
S04/20240529/00006,4,TAX,1,63.07,TAX,2024-05-29T20:30:57
S04/20240529/00006,5,TENDER,1,944.50,TENDER,2024-05-29T20:30:57
S04/20240529/00007,1,P103559,4,370.21,SALE,2024-05-29T10:25:45
S04/20240529/00007,2,P105845,3,102.36,SALE,2024-05-29T10:25:45
S04/20240529/00007,3,P105176,2,509.66,SALE,2024-05-29T10:25:45
S04/20240529/00007,4,P103584,1,402.02,SALE,2024-05-29T10:25:45
S04/20240529/00007,5,TAX,1,385.16,TAX,2024-05-29T10:25:45
S04/20240529/00007,6,TENDER,1,3594.42,TENDER,2024-05-29T10:25:45
S04/20240529/00008,1,P101156,1,91.80,SALE,2024-05-29T14:38:34
S04/20240529/00008,2,P100140,2,62.18,SALE,2024-05-29T14:38:34
S04/20240529/00008,3,P103214,2,283.38,SALE,2024-05-29T14:38:34
S04/20240529/00008,4,DISC,1,-34.92,DISCOUNT,2024-05-29T14:38:34
S04/20240529/00008,5,TAX,1,52.85,TAX,2024-05-29T14:38:34
S04/20240529/00008,6,TENDER,1,800.85,TENDER,2024-05-29T14:38:34
S04/20240529/00009,1,P100428,1,122.83,SALE,2024-05-29T13:07:16
S04/20240529/00009,2,P107708,3,163.95,SALE,2024-05-29T13:07:16
S04/20240529/00009,3,TAX,1,0.00,TAX,2024-05-29T13:07:16
S04/20240529/00009,4,TENDER,1,614.68,TENDER,2024-05-29T13:07:16
S04/20240529/00010,1,P105062,1,14.84,SALE,2024-05-29T16:24:05
S04/20240529/00010,2,P102738,2,529.76,SALE,2024-05-29T16:24:05
S04/20240529/00010,3,P100469,1,49.80,SALE,2024-05-29T16:24:05
S04/20240529/00010,4,P105083,2,245.38,SALE,2024-05-29T16:24:05
S04/20240529/00010,5,P105021,1,1086.75,SALE,2024-05-29T16:24:05
S04/20240529/00010,6,P108191,3,301.95,SALE,2024-05-29T16:24:05
S04/20240529/00010,7,TAX,1,396.34,TAX,2024-05-29T16:24:05
S04/20240529/00010,8,TENDER,1,4003.86,TENDER,2024-05-29T16:24:05
S04/20240529/00011,1,P100827,1,1218.17,SALE,2024-05-29T14:24:22
S04/20240529/00011,2,P106965,1,78.22,SALE,2024-05-29T14:24:22
S04/20240529/00011,3,P104032,1,568.95,SALE,2024-05-29T14:24:22
S04/20240529/00011,4,P101248,2,497.50,SALE,2024-05-29T14:24:22
S04/20240529/00011,5,TAX,1,285.42,TAX,2024-05-29T14:24:22
S04/20240529/00011,6,TENDER,1,3145.76,TENDER,2024-05-29T14:24:22
S04/20240529/00012,1,P104316,2,406.45,SALE,2024-05-29T10:06:57
S04/20240529/00012,2,P102230,1,340.01,SALE,2024-05-29T10:06:57
S04/20240529/00012,3,P106317,3,423.01,SALE,2024-05-29T10:06:57
S04/20240529/00012,4,TAX,1,359.81,TAX,2024-05-29T10:06:57
S04/20240529/00012,5,TENDER,1,2781.75,TENDER,2024-05-29T10:06:57
S04/20240529/00013,1,P100991,-2,173.46,RETURN,2024-05-29T14:57:10
S04/20240529/00013,2,P100387,-4,104.82,RETURN,2024-05-29T14:57:10
S04/20240529/00013,3,P107520,-3,136.95,RETURN,2024-05-29T14:57:10
S04/20240529/00013,4,P105950,-2,1356.49,RETURN,2024-05-29T14:57:10
S04/20240529/00013,5,P101156,-2,91.80,RETURN,2024-05-29T14:57:10
S04/20240529/00013,6,P102609,-2,176.55,RETURN,2024-05-29T14:57:10
S04/20240529/00013,7,P106885,-1,132.48,RETURN,2024-05-29T14:57:10
S04/20240529/00013,8,TAX,1,-134.25,TAX,2024-05-29T14:57:10
S04/20240529/00013,9,TENDER,1,-4693.46,TENDER,2024-05-29T14:57:10
S04/20240529/00014,1,P105720,3,67.32,SALE,2024-05-29T15:41:45
S04/20240529/00014,2,P107589,2,266.18,SALE,2024-05-29T15:41:45
S04/20240529/00014,3,P104032,3,568.95,SALE,2024-05-29T15:41:45
S04/20240529/00014,4,P106776,1,404.48,SALE,2024-05-29T15:41:45
S04/20240529/00014,5,P104404,3,890.27,SALE,2024-05-29T15:41:45
S04/20240529/00014,6,P101933,3,1344.63,SALE,2024-05-29T15:41:45
S04/20240529/00014,7,DISC,1,-247.02,DISCOUNT,2024-05-29T15:41:45
S04/20240529/00014,8,TAX,1,1196.09,TAX,2024-05-29T15:41:45
S04/20240529/00014,9,TENDER,1,10499.42,TENDER,2024-05-29T15:41:45
S04/20240529/00015,1,P103197,2,292.95,SALE,2024-05-29T13:36:10
S04/20240529/00015,2,P103766,1,191.95,SALE,2024-05-29T13:36:10
S04/20240529/00015,3,P102452,1,176.54,SALE,2024-05-29T13:36:10
S04/20240529/00015,4,TAX,1,88.73,TAX,2024-05-29T13:36:10
S04/20240529/00015,5,TENDER,1,1043.12,TENDER,2024-05-29T13:36:10
S04/20240529/00016,1,P104462,1,86.38,SALE,2024-05-29T16:27:30
S04/20240529/00016,2,P106143,2,56.15,SALE,2024-05-29T16:27:30
S04/20240529/00016,3,P106098,2,362.95,SALE,2024-05-29T16:27:30
S04/20240529/00016,4,P104800,1,692.51,SALE,2024-05-29T16:27:30
S04/20240529/00016,5,P101982,4,366.95,SALE,2024-05-29T16:27:30
S04/20240529/00016,6,P102744,3,86.95,SALE,2024-05-29T16:27:30
S04/20240529/00016,7,TAX,1,471.99,TAX,2024-05-29T16:27:30
S04/20240529/00016,8,TENDER,1,3817.73,TENDER,2024-05-29T16:27:30
S04/20240529/00017,1,P106757,3,387.50,SALE,2024-05-29T15:46:26
S04/20240529/00017,2,P100164,3,593.34,SALE,2024-05-29T15:46:26
S04/20240529/00017,3,P102255,1,167.76,SALE,2024-05-29T15:46:26
S04/20240529/00017,4,TAX,1,378.53,TAX,2024-05-29T15:46:26
S04/20240529/00017,5,TENDER,1,3488.81,TENDER,2024-05-29T15:46:26
S04/20240529/00018,1,P100803,1,278.56,SALE,2024-05-29T20:26:56
S04/20240529/00018,2,P107549,2,47.87,SALE,2024-05-29T20:26:56
S04/20240529/00018,3,P101925,3,181.41,SALE,2024-05-29T20:26:56
S04/20240529/00018,4,P104541,3,144.95,SALE,2024-05-29T20:26:56
S04/20240529/00018,5,P101440,1,234.68,SALE,2024-05-29T20:26:56
S04/20240529/00018,6,TAX,1,150.87,TAX,2024-05-29T20:26:56
S04/20240529/00018,7,TENDER,1,1738.93,TENDER,2024-05-29T20:26:56
S04/20240529/00019,1,P101174,4,49.27,SALE,2024-05-29T07:47:33
S04/20240529/00019,2,P103155,2,243.23,SALE,2024-05-29T07:47:33
S04/20240529/00019,3,P103616,1,621.95,SALE,2024-05-29T07:47:33
S04/20240529/00019,4,P106989,2,24.76,SALE,2024-05-29T07:47:33
S04/20240529/00019,5,P108191,3,301.95,SALE,2024-05-29T07:47:33
S04/20240529/00019,6,P100819,1,1203.94,SALE,2024-05-29T07:47:33
S04/20240529/00019,7,TAX,1,182.72,TAX,2024-05-29T07:47:33
S04/20240529/00019,8,TENDER,1,3647.52,TENDER,2024-05-29T07:47:33
S04/20240529/00020,1,P104236,1,289.43,SALE,2024-05-29T21:09:53
S04/20240529/00020,2,P106550,2,28.48,SALE,2024-05-29T21:09:53
S04/20240529/00020,3,P104617,2,107.09,SALE,2024-05-29T21:09:53
S04/20240529/00020,4,P108131,1,611.06,SALE,2024-05-29T21:09:53
S04/20240529/00020,5,P105307,1,863.64,SALE,2024-05-29T21:09:53
S04/20240529/00020,6,P104285,2,639.46,SALE,2024-05-29T21:09:53
S04/20240529/00020,7,DISC,1,-312.53,DISCOUNT,2024-05-29T21:09:53
S04/20240529/00020,8,TAX,1,216.09,TAX,2024-05-29T21:09:53
S04/20240529/00020,9,TENDER,1,3217.75,TENDER,2024-05-29T21:09:53
S04/20240529/00021,1,P104572,-1,179.13,RETURN,2024-05-29T13:13:18
S04/20240529/00021,2,P107759,-4,229.95,RETURN,2024-05-29T13:13:18
S04/20240529/00021,3,P107365,-3,934.48,RETURN,2024-05-29T13:13:18
S04/20240529/00021,4,P106015,-2,150.41,RETURN,2024-05-29T13:13:18
S04/20240529/00021,5,P101681,-4,139.09,RETURN,2024-05-29T13:13:18
S04/20240529/00021,6,P106035,-2,89.95,RETURN,2024-05-29T13:13:18
S04/20240529/00021,7,TAX,1,-480.61,TAX,2024-05-29T13:13:18
S04/20240529/00021,8,TENDER,1,-5420.06,TENDER,2024-05-29T13:13:18
S04/20240529/00022,1,P101122,4,70.14,SALE,2024-05-29T10:22:18
S04/20240529/00022,2,P101117,1,195.82,SALE,2024-05-29T10:22:18
S04/20240529/00022,3,P107158,1,147.53,SALE,2024-05-29T10:22:18
S04/20240529/00022,4,P108090,3,130.88,SALE,2024-05-29T10:22:18
S04/20240529/00022,5,TAX,1,96.69,TAX,2024-05-29T10:22:18
S04/20240529/00022,6,TENDER,1,1113.24,TENDER,2024-05-29T10:22:18
S04/20240529/00023,1,P107508,1,1450.59,SALE,2024-05-29T14:34:04
S04/20240529/00023,2,P101681,2,139.09,SALE,2024-05-29T14:34:04
S04/20240529/00023,3,P100428,1,122.83,SALE,2024-05-29T14:34:04
S04/20240529/00023,4,P103682,2,372.67,SALE,2024-05-29T14:34:04
S04/20240529/00023,5,P102151,3,935.36,SALE,2024-05-29T14:34:04
S04/20240529/00023,6,TAX,1,481.92,TAX,2024-05-29T14:34:04
S04/20240529/00023,7,TENDER,1,5884.94,TENDER,2024-05-29T14:34:04
S04/20240529/00024,1,P103178,1,21.21,SALE,2024-05-29T14:32:45
S04/20240529/00024,2,P100044,3,737.05,SALE,2024-05-29T14:32:45
S04/20240529/00024,3,P105260,1,72.61,SALE,2024-05-29T14:32:45
S04/20240529/00024,4,TAX,1,277.87,TAX,2024-05-29T14:32:45
S04/20240529/00024,5,TENDER,1,2582.84,TENDER,2024-05-29T14:32:45
S04/20240529/00025,1,P105672,3,62.95,SALE,2024-05-29T15:21:11
S04/20240529/00025,2,P103682,2,342.86,SALE,2024-05-29T15:21:11
S04/20240529/00025,3,TAX,1,123.43,TAX,2024-05-29T15:21:11
S04/20240529/00025,4,TENDER,1,998.00,TENDER,2024-05-29T15:21:11
S04/20240529/00026,1,P102779,3,25.62,SALE,2024-05-29T13:43:34
S04/20240529/00026,2,P102217,2,65.41,SALE,2024-05-29T13:43:34
S04/20240529/00026,3,P103559,1,370.21,SALE,2024-05-29T13:43:34
S04/20240529/00026,4,P100904,4,68.79,SALE,2024-05-29T13:43:34
S04/20240529/00026,5,P102835,2,101.19,SALE,2024-05-29T13:43:34
S04/20240529/00026,6,DISC,1,-79.45,DISCOUNT,2024-05-29T13:43:34
S04/20240529/00026,7,TAX,1,93.90,TAX,2024-05-29T13:43:34
S04/20240529/00026,8,TENDER,1,1069.88,TENDER,2024-05-29T13:43:34
S04/20240529/00027,1,P107422,3,193.56,SALE,2024-05-29T08:50:07
S04/20240529/00027,2,P107320,1,223.25,SALE,2024-05-29T08:50:07
S04/20240529/00027,3,P107705,2,706.38,SALE,2024-05-29T08:50:07
S04/20240529/00027,4,P101248,2,497.50,SALE,2024-05-29T08:50:07
S04/20240529/00027,5,P102424,5,333.88,SALE,2024-05-29T08:50:07
S04/20240529/00027,6,P104872,2,132.95,SALE,2024-05-29T08:50:07
S04/20240529/00027,7,P100904,1,68.79,SALE,2024-05-29T08:50:07
S04/20240529/00027,8,TAX,1,532.22,TAX,2024-05-29T08:50:07
S04/20240529/00027,9,TENDER,1,5748.00,TENDER,2024-05-29T08:50:07
