bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240415/00012,6,P107301,1,893.95,SALE,2024-04-15T18:14:50
S01/20240415/00012,7,P106084,4,592.14,SALE,2024-04-15T18:14:50
S01/20240415/00012,8,DISC,1,-914.92,DISCOUNT,2024-04-15T18:14:50
S01/20240415/00012,9,TAX,1,453.62,TAX,2024-04-15T18:14:50
S01/20240415/00012,10,TENDER,1,8431.93,TENDER,2024-04-15T18:14:50
S01/20240415/00013,1,P104064,4,318.07,SALE,2024-04-15T17:54:22
S01/20240415/00013,2,P107899,4,197.21,SALE,2024-04-15T17:54:22
S01/20240415/00013,3,P105042,5,59.37,SALE,2024-04-15T17:54:22
S01/20240415/00013,4,P108389,2,872.87,SALE,2024-04-15T17:54:22
S01/20240415/00013,5,P101064,3,35.56,SALE,2024-04-15T17:54:22
S01/20240415/00013,6,P103222,1,317.95,SALE,2024-04-15T17:54:22
S01/20240415/00013,7,P104485,1,582.09,SALE,2024-04-15T17:54:22
S01/20240415/00013,8,TAX,1,460.04,TAX,2024-04-15T17:54:22
S01/20240415/00013,9,TENDER,1,5570.47,TENDER,2024-04-15T17:54:22
S01/20240415/00014,1,P106877,2,1012.95,SALE,2024-04-15T07:04:25
S01/20240415/00014,2,P105198,1,14.66,SALE,2024-04-15T07:04:25
S01/20240415/00014,3,P102922,1,120.11,SALE,2024-04-15T07:04:25
S01/20240415/00014,4,P100044,1,678.09,SALE,2024-04-15T07:04:25
S01/20240415/00014,5,P105720,3,67.32,SALE,2024-04-15T07:04:25
S01/20240415/00014,6,P102682,4,95.25,SALE,2024-04-15T07:04:25
S01/20240415/00014,7,DISC,1,-79.68,DISCOUNT,2024-04-15T07:04:25
S01/20240415/00014,8,TAX,1,120.92,TAX,2024-04-15T07:04:25
S01/20240415/00014,9,TENDER,1,3462.96,TENDER,2024-04-15T07:04:25
S01/20240415/00015,1,P102609,2,176.55,SALE,2024-04-15T13:57:43
S01/20240415/00015,2,P100761,1,51.26,SALE,2024-04-15T13:57:43
S01/20240415/00015,3,P101374,2,49.36,SALE,2024-04-15T13:57:43
S01/20240415/00015,4,P100693,2,99.05,SALE,2024-04-15T13:57:43
S01/20240415/00015,5,TAX,1,98.36,TAX,2024-04-15T13:57:43
S01/20240415/00015,6,TENDER,1,799.54,TENDER,2024-04-15T13:57:43
S01/20240415/00016,1,P105980,2,263.95,SALE,2024-04-15T16:54:44
S01/20240415/00016,2,P100784,2,210.00,SALE,2024-04-15T16:54:44
S01/20240415/00016,3,P101142,1,98.55,SALE,2024-04-15T16:54:44
S01/20240415/00016,4,TAX,1,150.77,TAX,2024-04-15T16:54:44
S01/20240415/00016,5,TENDER,1,1197.22,TENDER,2024-04-15T16:54:44
S01/20240415/00017,1,P105050,3,103.36,SALE,2024-04-15T16:20:55
S01/20240415/00017,2,P105021,2,1086.75,SALE,2024-04-15T16:20:55
S01/20240415/00017,3,TAX,1,276.32,TAX,2024-04-15T16:20:55
S01/20240415/00017,4,TENDER,1,2759.90,TENDER,2024-04-15T16:20:55
S01/20240415/00018,1,P102112,3,389.72,SALE,2024-04-15T19:49:07
S01/20240415/00018,2,P104236,2,274.58,SALE,2024-04-15T19:49:07
S01/20240415/00018,3,P102485,1,202.08,SALE,2024-04-15T19:49:07
S01/20240415/00018,4,P103822,1,512.89,SALE,2024-04-15T19:49:07
S01/20240415/00018,5,P105497,3,70.98,SALE,2024-04-15T19:49:07
S01/20240415/00018,6,P105908,2,638.48,SALE,2024-04-15T19:49:07
S01/20240415/00018,7,TAX,1,430.97,TAX,2024-04-15T19:49:07
S01/20240415/00018,8,TENDER,1,4354.16,TENDER,2024-04-15T19:49:07
S01/20240415/00019,1,P105775,4,104.41,SALE,2024-04-15T20:09:52
S01/20240415/00019,2,P100198,8,156.66,SALE,2024-04-15T20:09:52
S01/20240415/00019,3,TAX,1,62.66,TAX,2024-04-15T20:09:52
S01/20240415/00019,4,TENDER,1,1733.58,TENDER,2024-04-15T20:09:52
S01/20240415/00020,1,P104774,2,81.94,SALE,2024-04-15T18:41:17
S01/20240415/00020,2,P100883,3,723.68,SALE,2024-04-15T18:41:17
S01/20240415/00020,3,P100469,1,46.95,SALE,2024-04-15T18:41:17
S01/20240415/00020,4,P103294,2,69.64,SALE,2024-04-15T18:41:17
S01/20240415/00020,5,P104572,1,179.13,SALE,2024-04-15T18:41:17
S01/20240415/00020,6,P105651,1,110.95,SALE,2024-04-15T18:41:17
S01/20240415/00020,7,TAX,1,154.99,TAX,2024-04-15T18:41:17
S01/20240415/00020,8,TENDER,1,2966.22,TENDER,2024-04-15T18:41:17
S01/20240415/00021,1,P100387,1,104.82,SALE,2024-04-15T17:16:04
S01/20240415/00021,2,P100367,3,537.90,SALE,2024-04-15T17:16:04
S01/20240415/00021,3,P103882,1,269.95,SALE,2024-04-15T17:16:04
S01/20240415/00021,4,P107946,1,303.95,SALE,2024-04-15T17:16:04
S01/20240415/00021,5,P101585,3,11.51,SALE,2024-04-15T17:16:04
S01/20240415/00021,6,TAX,1,350.51,TAX,2024-04-15T17:16:04
S01/20240415/00021,7,TENDER,1,2677.46,TENDER,2024-04-15T17:16:04
S01/20240415/00022,1,P101530,2,576.50,SALE,2024-04-15T22:25:31
S01/20240415/00022,2,P107516,1,598.37,SALE,2024-04-15T22:25:31
S01/20240415/00022,3,P108159,2,457.97,SALE,2024-04-15T22:25:31
S01/20240415/00022,4,P102081,2,164.15,SALE,2024-04-15T22:25:31
S01/20240415/00022,5,P107646,2,225.19,SALE,2024-04-15T22:25:31
S01/20240415/00022,6,DISC,1,-115.45,DISCOUNT,2024-04-15T22:25:31
S01/20240415/00022,7,TAX,1,383.56,TAX,2024-04-15T22:25:31
S01/20240415/00022,8,TENDER,1,3714.10,TENDER,2024-04-15T22:25:31
S01/20240415/00023,1,P105797,2,243.46,SALE,2024-04-15T18:26:24
S01/20240415/00023,2,P106534,3,78.95,SALE,2024-04-15T18:26:24
S01/20240415/00023,3,P101410,3,798.18,SALE,2024-04-15T18:26:24
S01/20240415/00023,4,DISC,1,-294.49,DISCOUNT,2024-04-15T18:26:24
S01/20240415/00023,5,TAX,1,378.18,TAX,2024-04-15T18:26:24
S01/20240415/00023,6,TENDER,1,3202.00,TENDER,2024-04-15T18:26:24
S01/20240415/00024,1,P107686,3,347.22,SALE,2024-04-15T09:53:21
S01/20240415/00024,2,P105021,2,1086.75,SALE,2024-04-15T09:53:21
S01/20240415/00024,3,P103171,3,56.95,SALE,2024-04-15T09:53:21
S01/20240415/00024,4,TAX,1,456.86,TAX,2024-04-15T09:53:21
S01/20240415/00024,5,TENDER,1,3842.87,TENDER,2024-04-15T09:53:21
S01/20240415/00025,1,P101292,3,380.75,SALE,2024-04-15T11:02:35
S01/20240415/00025,2,P101507,5,619.87,SALE,2024-04-15T11:02:35
S01/20240415/00025,3,P106751,1,132.55,SALE,2024-04-15T11:02:35
S01/20240415/00025,4,P105878,2,268.52,SALE,2024-04-15T11:02:35
S01/20240415/00025,5,P107859,3,130.84,SALE,2024-04-15T11:02:35
S01/20240415/00025,6,P108159,2,457.97,SALE,2024-04-15T11:02:35
S01/20240415/00025,7,P103864,2,452.72,SALE,2024-04-15T11:02:35
S01/20240415/00025,8,TAX,1,310.46,TAX,2024-04-15T11:02:35
S01/20240415/00025,9,TENDER,1,7435.55,TENDER,2024-04-15T11:02:35
S01/20240415/00026,1,P102006,-4,1424.95,RETURN,2024-04-15T16:52:41
S01/20240415/00026,2,P103616,-1,621.95,RETURN,2024-04-15T16:52:41
S01/20240415/00026,3,P100019,-2,64.89,RETURN,2024-04-15T16:52:41
S01/20240415/00026,4,P102296,-1,43.24,RETURN,2024-04-15T16:52:41
S01/20240415/00026,5,P107662,-2,330.01,RETURN,2024-04-15T16:52:41
S01/20240415/00026,6,P100784,-1,210.00,RETURN,2024-04-15T16:52:41
S01/20240415/00026,7,P107231,-2,1193.22,RETURN,2024-04-15T16:52:41
S01/20240415/00026,8,P104410,-1,466.86,RETURN,2024-04-15T16:52:41
S01/20240415/00026,9,P101454,-1,130.95,RETURN,2024-04-15T16:52:41
S01/20240415/00026,10,TAX,1,-318.59,TAX,2024-04-15T16:52:41
S01/20240415/00026,11,TENDER,1,-10667.63,TENDER,2024-04-15T16:52:41
S01/20240415/00027,1,P105450,2,252.15,SALE,2024-04-15T12:48:49
S01/20240415/00027,2,P104811,2,113.95,SALE,2024-04-15T12:48:49
S01/20240415/00027,3,P104733,1,627.95,SALE,2024-04-15T12:48:49
S01/20240415/00027,4,P105490,1,154.49,SALE,2024-04-15T12:48:49
S01/20240415/00027,5,TAX,1,181.86,TAX,2024-04-15T12:48:49
S01/20240415/00027,6,TENDER,1,1696.50,TENDER,2024-04-15T12:48:49
S01/20240415/00028,1,P106697,4,342.69,SALE,2024-04-15T21:53:24
S01/20240415/00028,2,P100967,2,1052.07,SALE,2024-04-15T21:53:24
S01/20240415/00028,3,P105614,1,652.27,SALE,2024-04-15T21:53:24
S01/20240415/00028,4,P100816,1,742.63,SALE,2024-04-15T21:53:24
S01/20240415/00028,5,P105695,1,141.87,SALE,2024-04-15T21:53:24
S01/20240415/00028,6,TAX,1,630.61,TAX,2024-04-15T21:53:24
S01/20240415/00028,7,TENDER,1,5642.28,TENDER,2024-04-15T21:53:24
S01/20240415/00029,1,P103994,3,134.95,SALE,2024-04-15T12:37:26
S01/20240415/00029,2,P105845,3,102.36,SALE,2024-04-15T12:37:26
S01/20240415/00029,3,P102091,1,87.60,SALE,2024-04-15T12:37:26
S01/20240415/00029,4,P105524,4,77.90,SALE,2024-04-15T12:37:26
S01/20240415/00029,5,P108125,1,129.06,SALE,2024-04-15T12:37:26
S01/20240415/00029,6,DISC,1,-112.68,DISCOUNT,2024-04-15T12:37:26
S01/20240415/00029,7,TAX,1,101.24,TAX,2024-04-15T12:37:26
S01/20240415/00029,8,TENDER,1,1228.75,TENDER,2024-04-15T12:37:26
S01/20240415/00030,1,P102305,3,116.95,SALE,2024-04-15T16:10:30
S01/20240415/00030,2,P103206,3,450.05,SALE,2024-04-15T16:10:30
S01/20240415/00030,3,P100019,2,61.65,SALE,2024-04-15T16:10:30
S01/20240415/00030,4,P100221,1,140.95,SALE,2024-04-15T16:10:30
S01/20240415/00030,5,TAX,1,324.24,TAX,2024-04-15T16:10:30
S01/20240415/00030,6,TENDER,1,2289.49,TENDER,2024-04-15T16:10:30
S01/20240415/00031,1,P103337,2,79.95,SALE,2024-04-15T14:55:34
S01/20240415/00031,2,P107217,1,259.95,SALE,2024-04-15T14:55:34
S01/20240415/00031,3,P103413,1,1296.43,SALE,2024-04-15T14:55:34
S01/20240415/00031,4,P104700,2,1389.68,SALE,2024-04-15T14:55:34
S01/20240415/00031,5,P106478,1,61.46,SALE,2024-04-15T14:55:34
S01/20240415/00031,6,P106958,2,120.44,SALE,2024-04-15T14:55:34
S01/20240415/00031,7,TAX,1,150.44,TAX,2024-04-15T14:55:34
S01/20240415/00031,8,TENDER,1,4948.42,TENDER,2024-04-15T14:55:34
S01/20240415/00032,1,P100649,3,592.52,SALE,2024-04-15T20:53:11
S01/20240415/00032,2,P102718,1,287.95,SALE,2024-04-15T20:53:11
S01/20240415/00032,3,P103487,1,345.08,SALE,2024-04-15T20:53:11
S01/20240415/00032,4,P105624,3,380.06,SALE,2024-04-15T20:53:11
S01/20240415/00032,5,P108379,2,305.48,SALE,2024-04-15T20:53:11
S01/20240415/00032,6,P102993,2,293.96,SALE,2024-04-15T20:53:11
S01/20240415/00032,7,P107435,2,549.51,SALE,2024-04-15T20:53:11
S01/20240415/00032,8,TAX,1,539.66,TAX,2024-04-15T20:53:11
S01/20240415/00032,9,TENDER,1,6388.33,TENDER,2024-04-15T20:53:11
