bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240403/00013,1,P100007,2,129.42,SALE,2024-04-03T13:03:27
S01/20240403/00013,2,P107253,2,232.65,SALE,2024-04-03T13:03:27
S01/20240403/00013,3,P105860,1,141.88,SALE,2024-04-03T13:03:27
S01/20240403/00013,4,P106330,1,188.00,SALE,2024-04-03T13:03:27
S01/20240403/00013,5,P105878,1,268.52,SALE,2024-04-03T13:03:27
S01/20240403/00013,6,TAX,1,93.86,TAX,2024-04-03T13:03:27
S01/20240403/00013,7,TENDER,1,1416.40,TENDER,2024-04-03T13:03:27
S01/20240403/00014,1,P105827,1,96.95,SALE,2024-04-03T10:48:27
S01/20240403/00014,2,P108076,5,145.31,SALE,2024-04-03T10:48:27
S01/20240403/00014,3,P101174,1,50.10,SALE,2024-04-03T10:48:27
S01/20240403/00014,4,P105643,5,1294.23,SALE,2024-04-03T10:48:27
S01/20240403/00014,5,P103413,2,1296.43,SALE,2024-04-03T10:48:27
S01/20240403/00014,6,P100595,1,388.65,SALE,2024-04-03T10:48:27
S01/20240403/00014,7,P102207,5,342.36,SALE,2024-04-03T10:48:27
S01/20240403/00014,8,TAX,1,519.83,TAX,2024-04-03T10:48:27
S01/20240403/00014,9,TENDER,1,12557.89,TENDER,2024-04-03T10:48:27
S01/20240403/00015,1,P101507,4,619.87,SALE,2024-04-03T14:58:55
S01/20240403/00015,2,P108239,1,256.06,SALE,2024-04-03T14:58:55
S01/20240403/00015,3,P103012,2,256.77,SALE,2024-04-03T14:58:55
S01/20240403/00015,4,P101955,6,356.95,SALE,2024-04-03T14:58:55
S01/20240403/00015,5,P105789,1,46.48,SALE,2024-04-03T14:58:55
S01/20240403/00015,6,TAX,1,625.56,TAX,2024-04-03T14:58:55
S01/20240403/00015,7,TENDER,1,6062.82,TENDER,2024-04-03T14:58:55
S01/20240403/00016,1,P100595,1,388.65,SALE,2024-04-03T15:00:40
S01/20240403/00016,2,P108191,2,301.95,SALE,2024-04-03T15:00:40
S01/20240403/00016,3,P106512,2,418.86,SALE,2024-04-03T15:00:40
S01/20240403/00016,4,TAX,1,227.62,TAX,2024-04-03T15:00:40
S01/20240403/00016,5,TENDER,1,2057.89,TENDER,2024-04-03T15:00:40
S01/20240403/00017,1,P106793,-2,287.78,RETURN,2024-04-03T11:08:17
S01/20240403/00017,2,P105450,-2,252.15,RETURN,2024-04-03T11:08:17
S01/20240403/00017,3,P101789,-2,336.02,RETURN,2024-04-03T11:08:17
S01/20240403/00017,4,P100362,-2,270.89,RETURN,2024-04-03T11:08:17
S01/20240403/00017,5,TAX,1,-62.38,TAX,2024-04-03T11:08:17
S01/20240403/00017,6,TENDER,1,-2356.06,TENDER,2024-04-03T11:08:17
S01/20240403/00018,1,P100767,2,269.95,SALE,2024-04-03T18:28:25
S01/20240403/00018,2,P105819,2,66.64,SALE,2024-04-03T18:28:25
S01/20240403/00018,3,P104587,2,252.25,SALE,2024-04-03T18:28:25
S01/20240403/00018,4,P102129,2,252.76,SALE,2024-04-03T18:28:25
S01/20240403/00018,5,TAX,1,139.28,TAX,2024-04-03T18:28:25
S01/20240403/00018,6,TENDER,1,1822.48,TENDER,2024-04-03T18:28:25
S01/20240403/00019,1,P102945,1,47.95,SALE,2024-04-03T11:13:35
S01/20240403/00019,2,P101127,1,45.95,SALE,2024-04-03T11:13:35
S01/20240403/00019,3,DISC,1,-7.46,DISCOUNT,2024-04-03T11:13:35
S01/20240403/00019,4,TAX,1,7.95,TAX,2024-04-03T11:13:35
S01/20240403/00019,5,TENDER,1,94.39,TENDER,2024-04-03T11:13:35
S01/20240403/00020,1,P102321,1,27.09,SALE,2024-04-03T20:40:50
S01/20240403/00020,2,P100999,4,153.43,SALE,2024-04-03T20:40:50
S01/20240403/00020,3,P101292,3,377.27,SALE,2024-04-03T20:40:50
S01/20240403/00020,4,P100864,2,193.24,SALE,2024-04-03T20:40:50
S01/20240403/00020,5,P106783,2,87.95,SALE,2024-04-03T20:40:50
S01/20240403/00020,6,TAX,1,161.07,TAX,2024-04-03T20:40:50
S01/20240403/00020,7,TENDER,1,2496.07,TENDER,2024-04-03T20:40:50
S01/20240403/00021,1,P101190,3,84.60,SALE,2024-04-03T12:06:59
S01/20240403/00021,2,P107040,2,474.18,SALE,2024-04-03T12:06:59
S01/20240403/00021,3,P108001,4,87.00,SALE,2024-04-03T12:06:59
S01/20240403/00021,4,P102598,1,132.95,SALE,2024-04-03T12:06:59
S01/20240403/00021,5,P100864,5,193.24,SALE,2024-04-03T12:06:59
S01/20240403/00021,6,TAX,1,267.02,TAX,2024-04-03T12:06:59
S01/20240403/00021,7,TENDER,1,2916.33,TENDER,2024-04-03T12:06:59
S01/20240403/00022,1,P102892,2,220.95,SALE,2024-04-03T16:54:10
S01/20240403/00022,2,P101933,2,1288.17,SALE,2024-04-03T16:54:10
S01/20240403/00022,3,P107681,4,184.66,SALE,2024-04-03T16:54:10
S01/20240403/00022,4,P101925,3,181.41,SALE,2024-04-03T16:54:10
S01/20240403/00022,5,TAX,1,619.62,TAX,2024-04-03T16:54:10
S01/20240403/00022,6,TENDER,1,4920.73,TENDER,2024-04-03T16:54:10
S01/20240403/00023,1,P105971,2,1150.46,SALE,2024-04-03T14:47:53
S01/20240403/00023,2,P103645,2,241.18,SALE,2024-04-03T14:47:53
S01/20240403/00023,3,P106900,2,179.85,SALE,2024-04-03T14:47:53
S01/20240403/00023,4,P100438,1,64.40,SALE,2024-04-03T14:47:53
S01/20240403/00023,5,P101674,3,373.95,SALE,2024-04-03T14:47:53
S01/20240403/00023,6,P103871,1,198.67,SALE,2024-04-03T14:47:53
S01/20240403/00023,7,TAX,1,348.12,TAX,2024-04-03T14:47:53
S01/20240403/00023,8,TENDER,1,4876.02,TENDER,2024-04-03T14:47:53
S01/20240403/00024,1,P105729,4,68.08,SALE,2024-04-03T18:29:30
S01/20240403/00024,2,P107282,3,1189.20,SALE,2024-04-03T18:29:30
S01/20240403/00024,3,P107463,2,177.06,SALE,2024-04-03T18:29:30
S01/20240403/00024,4,P102707,6,419.47,SALE,2024-04-03T18:29:30
S01/20240403/00024,5,P105497,3,70.98,SALE,2024-04-03T18:29:30
S01/20240403/00024,6,P101722,3,1331.86,SALE,2024-04-03T18:29:30
S01/20240403/00024,7,P106151,1,289.47,SALE,2024-04-03T18:29:30
S01/20240403/00024,8,P102636,1,114.77,SALE,2024-04-03T18:29:30
S01/20240403/00024,9,P104938,2,999.94,SALE,2024-04-03T18:29:30
S01/20240403/00024,10,TAX,1,920.57,TAX,2024-04-03T18:29:30
S01/20240403/00024,11,TENDER,1,14244.07,TENDER,2024-04-03T18:29:30
S01/20240403/00025,1,P107795,-2,286.95,RETURN,2024-04-03T15:44:43
S01/20240403/00025,2,P105307,-1,863.64,RETURN,2024-04-03T15:44:43
S01/20240403/00025,3,P102598,-2,132.95,RETURN,2024-04-03T15:44:43
S01/20240403/00025,4,P107984,-4,340.95,RETURN,2024-04-03T15:44:43
S01/20240403/00025,5,P104700,-2,1389.68,RETURN,2024-04-03T15:44:43
S01/20240403/00025,6,P106891,-1,642.78,RETURN,2024-04-03T15:44:43
S01/20240403/00025,7,TAX,1,-389.67,TAX,2024-04-03T15:44:43
S01/20240403/00025,8,TENDER,1,-6879.05,TENDER,2024-04-03T15:44:43
S01/20240403/00026,1,P103743,3,1117.90,SALE,2024-04-03T18:30:00
S01/20240403/00026,2,P105198,3,14.66,SALE,2024-04-03T18:30:00
S01/20240403/00026,3,P107822,1,68.95,SALE,2024-04-03T18:30:00
S01/20240403/00026,4,P107807,1,118.66,SALE,2024-04-03T18:30:00
S01/20240403/00026,5,P100287,2,218.95,SALE,2024-04-03T18:30:00
S01/20240403/00026,6,P108302,1,855.55,SALE,2024-04-03T18:30:00
S01/20240403/00026,7,P101864,3,101.95,SALE,2024-04-03T18:30:00
S01/20240403/00026,8,P103159,2,1193.28,SALE,2024-04-03T18:30:00
S01/20240403/00026,9,P100744,2,61.87,SALE,2024-04-03T18:30:00
S01/20240403/00026,10,DISC,1,-855.76,DISCOUNT,2024-04-03T18:30:00
S01/20240403/00026,11,TAX,1,160.15,TAX,2024-04-03T18:30:00
S01/20240403/00026,12,TENDER,1,6999.28,TENDER,2024-04-03T18:30:00
S01/20240403/00027,1,P103452,2,1039.07,SALE,2024-04-03T12:49:25
S01/20240403/00027,2,P100649,3,592.52,SALE,2024-04-03T12:49:25
S01/20240403/00027,3,P106639,3,415.94,SALE,2024-04-03T12:49:25
S01/20240403/00027,4,P105868,2,71.99,SALE,2024-04-03T12:49:25
S01/20240403/00027,5,P107110,1,76.95,SALE,2024-04-03T12:49:25
S01/20240403/00027,6,TAX,1,363.57,TAX,2024-04-03T12:49:25
S01/20240403/00027,7,TENDER,1,5688.02,TENDER,2024-04-03T12:49:25
S01/20240403/00028,1,P106813,1,264.52,SALE,2024-04-03T10:08:01
S01/20240403/00028,2,P104081,1,586.63,SALE,2024-04-03T10:08:01
S01/20240403/00028,3,P105589,3,84.80,SALE,2024-04-03T10:08:01
S01/20240403/00028,4,P105280,1,220.35,SALE,2024-04-03T10:08:01
S01/20240403/00028,5,P101894,1,662.70,SALE,2024-04-03T10:08:01
S01/20240403/00028,6,P107242,2,560.45,SALE,2024-04-03T10:08:01
S01/20240403/00028,7,P100441,2,419.95,SALE,2024-04-03T10:08:01
S01/20240403/00028,8,P101374,2,49.36,SALE,2024-04-03T10:08:01
S01/20240403/00028,9,TAX,1,342.68,TAX,2024-04-03T10:08:01
S01/20240403/00028,10,TENDER,1,4390.80,TENDER,2024-04-03T10:08:01
S01/20240403/00029,1,P105219,3,653.26,SALE,2024-04-03T07:12:34
S01/20240403/00029,2,P102286,2,238.95,SALE,2024-04-03T07:12:34
S01/20240403/00029,3,P104986,2,215.50,SALE,2024-04-03T07:12:34
S01/20240403/00029,4,P105136,2,158.61,SALE,2024-04-03T07:12:34
S01/20240403/00029,5,TAX,1,516.36,TAX,2024-04-03T07:12:34
S01/20240403/00029,6,TENDER,1,3702.26,TENDER,2024-04-03T07:12:34
S01/20240403/00030,1,P105890,2,1102.54,SALE,2024-04-03T18:02:17
S01/20240403/00030,2,P100135,2,67.67,SALE,2024-04-03T18:02:17
S01/20240403/00030,3,TAX,1,117.02,TAX,2024-04-03T18:02:17
S01/20240403/00030,4,TENDER,1,2457.44,TENDER,2024-04-03T18:02:17
S01/20240403/00031,1,P103591,1,102.70,SALE,2024-04-03T18:00:44
S01/20240403/00031,2,TAX,1,18.49,TAX,2024-04-03T18:00:44
S01/20240403/00031,3,TENDER,1,121.19,TENDER,2024-04-03T18:00:44
S01/20240403/00032,1,P102744,1,86.95,SALE,2024-04-03T14:53:52
S01/20240403/00032,2,P101543,1,178.10,SALE,2024-04-03T14:53:52
S01/20240403/00032,3,TAX,1,36.41,TAX,2024-04-03T14:53:52
S01/20240403/00032,4,TENDER,1,301.46,TENDER,2024-04-03T14:53:52
S01/20240403/00033,1,P101530,3,576.50,SALE,2024-04-03T18:26:22
S01/20240403/00033,2,P101789,3,336.02,SALE,2024-04-03T18:26:22
S01/20240403/00033,3,P100899,2,131.46,SALE,2024-04-03T18:26:22
S01/20240403/00033,4,P108008,2,128.46,SALE,2024-04-03T18:26:22
S01/20240403/00033,5,DISC,1,-260.26,DISCOUNT,2024-04-03T18:26:22
S01/20240403/00033,6,TAX,1,375.36,TAX,2024-04-03T18:26:22
S01/20240403/00033,7,TENDER,1,3372.50,TENDER,2024-04-03T18:26:22
S01/20240403/00034,1,P107094,1,87.94,SALE,2024-04-03T08:17:53
S01/20240403/00034,2,P104579,1,67.48,SALE,2024-04-03T08:17:53
S01/20240403/00034,3,P103922,2,48.60,SALE,2024-04-03T08:17:53
S01/20240403/00034,4,P103496,2,70.71,SALE,2024-04-03T08:17:53
S01/20240403/00034,5,P100233,2,67.07,SALE,2024-04-03T08:17:53
S01/20240403/00034,6,P102909,2,48.95,SALE,2024-04-03T08:17:53
S01/20240403/00034,7,P100744,1,61.87,SALE,2024-04-03T08:17:53
S01/20240403/00034,8,P106563,1,426.95,SALE,2024-04-03T08:17:53
S01/20240403/00034,9,P105483,2,153.63,SALE,2024-04-03T08:17:53
S01/20240403/00034,10,TAX,1,175.12,TAX,2024-04-03T08:17:53
S01/20240403/00034,11,TENDER,1,1597.28,TENDER,2024-04-03T08:17:53
S01/20240403/00035,1,P107681,2,184.66,SALE,2024-04-03T09:36:41
S01/20240403/00035,2,P106399,1,1107.95,SALE,2024-04-03T09:36:41
S01/20240403/00035,3,P101359,1,438.42,SALE,2024-04-03T09:36:41
S01/20240403/00035,4,P103155,3,243.23,SALE,2024-04-03T09:36:41
S01/20240403/00035,5,TAX,1,409.69,TAX,2024-04-03T09:36:41
S01/20240403/00035,6,TENDER,1,3055.07,TENDER,2024-04-03T09:36:41
S01/20240403/00036,1,P106473,4,298.68,SALE,2024-04-03T17:12:02
S01/20240403/00036,2,P103243,2,195.61,SALE,2024-04-03T17:12:02
S01/20240403/00036,3,P104567,1,141.21,SALE,2024-04-03T17:12:02
S01/20240403/00036,4,P107708,1,163.95,SALE,2024-04-03T17:12:02
S01/20240403/00036,5,P104435,2,407.95,SALE,2024-04-03T17:12:02
S01/20240403/00036,6,P104469,2,1383.23,SALE,2024-04-03T17:12:02
S01/20240403/00036,7,TAX,1,681.44,TAX,2024-04-03T17:12:02
S01/20240403/00036,8,TENDER,1,6154.90,TENDER,2024-04-03T17:12:02
S01/20240403/00037,1,P101747,2,245.75,SALE,2024-04-03T18:34:20
S01/20240403/00037,2,P100095,2,92.95,SALE,2024-04-03T18:34:20
S01/20240403/00037,3,P108300,1,260.37,SALE,2024-04-03T18:34:20
S01/20240403/00037,4,P103682,2,372.67,SALE,2024-04-03T18:34:20
S01/20240403/00037,5,TAX,1,214.90,TAX,2024-04-03T18:34:20
S01/20240403/00037,6,TENDER,1,1898.01,TENDER,2024-04-03T18:34:20
S01/20240403/00038,1,P100005,2,103.45,SALE,2024-04-03T11:35:38
S01/20240403/00038,2,P105672,1,62.95,SALE,2024-04-03T11:35:38
S01/20240403/00038,3,P107826,2,161.95,SALE,2024-04-03T11:35:38
S01/20240403/00038,4,P107784,3,245.59,SALE,2024-04-03T11:35:38
S01/20240403/00038,5,P102296,1,43.24,SALE,2024-04-03T11:35:38
S01/20240403/00038,6,P107542,4,162.57,SALE,2024-04-03T11:35:38
S01/20240403/00038,7,TAX,1,191.74,TAX,2024-04-03T11:35:38
S01/20240403/00038,8,TENDER,1,2215.78,TENDER,2024-04-03T11:35:38
S01/20240403/00039,1,P107925,1,1023.82,SALE,2024-04-03T09:28:42
S01/20240403/00039,2,P107508,2,1450.59,SALE,2024-04-03T09:28:42
S01/20240403/00039,3,P105042,1,59.37,SALE,2024-04-03T09:28:42
S01/20240403/00039,4,P101095,4,205.38,SALE,2024-04-03T09:28:42
S01/20240403/00039,5,TAX,1,410.02,TAX,2024-04-03T09:28:42
S01/20240403/00039,6,TENDER,1,5215.91,TENDER,2024-04-03T09:28:42
