bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240425/00001,1,P105062,2,14.84,SALE,2024-04-25T19:08:05
S01/20240425/00001,2,P103647,4,37.95,SALE,2024-04-25T19:08:05
S01/20240425/00001,3,TAX,1,5.34,TAX,2024-04-25T19:08:05
S01/20240425/00001,4,TENDER,1,186.82,TENDER,2024-04-25T19:08:05
S01/20240425/00002,1,P107815,3,106.85,SALE,2024-04-25T18:13:36
S01/20240425/00002,2,P100106,2,287.42,SALE,2024-04-25T18:13:36
S01/20240425/00002,3,P101968,1,9.95,SALE,2024-04-25T18:13:36
S01/20240425/00002,4,TAX,1,143.73,TAX,2024-04-25T18:13:36
S01/20240425/00002,5,TENDER,1,1049.07,TENDER,2024-04-25T18:13:36
S01/20240425/00003,1,P107903,2,144.89,SALE,2024-04-25T12:45:12
S01/20240425/00003,2,P105468,3,994.58,SALE,2024-04-25T12:45:12
S01/20240425/00003,3,P108159,2,457.97,SALE,2024-04-25T12:45:12
S01/20240425/00003,4,P102353,4,139.83,SALE,2024-04-25T12:45:12
S01/20240425/00003,5,P105838,3,594.50,SALE,2024-04-25T12:45:12
S01/20240425/00003,6,P105127,1,62.95,SALE,2024-04-25T12:45:12
S01/20240425/00003,7,P100255,1,1250.31,SALE,2024-04-25T12:45:12
S01/20240425/00003,8,TAX,1,294.98,TAX,2024-04-25T12:45:12
S01/20240425/00003,9,TENDER,1,8140.52,TENDER,2024-04-25T12:45:12
S01/20240425/00004,1,P103262,2,54.76,SALE,2024-04-25T15:18:48
S01/20240425/00004,2,P107743,2,206.95,SALE,2024-04-25T15:18:48
S01/20240425/00004,3,P105890,4,1190.00,SALE,2024-04-25T15:18:48
S01/20240425/00004,4,P106989,2,24.76,SALE,2024-04-25T15:18:48
S01/20240425/00004,5,P105252,1,10.57,SALE,2024-04-25T15:18:48
S01/20240425/00004,6,P100627,1,415.95,SALE,2024-04-25T15:18:48
S01/20240425/00004,7,TAX,1,324.76,TAX,2024-04-25T15:18:48
S01/20240425/00004,8,TENDER,1,6084.22,TENDER,2024-04-25T15:18:48
S01/20240425/00005,1,P104149,1,85.95,SALE,2024-04-25T16:41:29
S01/20240425/00005,2,P102263,1,116.79,SALE,2024-04-25T16:41:29
S01/20240425/00005,3,P101083,2,312.05,SALE,2024-04-25T16:41:29
S01/20240425/00005,4,P100827,2,1218.17,SALE,2024-04-25T16:41:29
S01/20240425/00005,5,TAX,1,130.65,TAX,2024-04-25T16:41:29
S01/20240425/00005,6,TENDER,1,3393.83,TENDER,2024-04-25T16:41:29
S01/20240425/00006,1,P103616,1,621.95,SALE,2024-04-25T17:12:09
S01/20240425/00006,2,P102531,3,148.04,SALE,2024-04-25T17:12:09
S01/20240425/00006,3,P105562,3,131.88,SALE,2024-04-25T17:12:09
S01/20240425/00006,4,P105633,3,46.25,SALE,2024-04-25T17:12:09
S01/20240425/00006,5,P100819,3,1203.94,SALE,2024-04-25T17:12:09
S01/20240425/00006,6,P101940,3,200.74,SALE,2024-04-25T17:12:09
S01/20240425/00006,7,P103389,4,251.95,SALE,2024-04-25T17:12:09
S01/20240425/00006,8,DISC,1,-247.21,DISCOUNT,2024-04-25T17:12:09
S01/20240425/00006,9,TAX,1,378.25,TAX,2024-04-25T17:12:09
S01/20240425/00006,10,TENDER,1,6953.34,TENDER,2024-04-25T17:12:09
S01/20240425/00007,1,P101681,2,139.09,SALE,2024-04-26T00:20:01
S01/20240425/00007,2,P106751,1,132.55,SALE,2024-04-26T00:20:01
S01/20240425/00007,3,DISC,1,-45.74,DISCOUNT,2024-04-26T00:20:01
S01/20240425/00007,4,TAX,1,35.55,TAX,2024-04-26T00:20:01
S01/20240425/00007,5,TENDER,1,400.54,TENDER,2024-04-26T00:20:01
S01/20240425/00008,1,P101722,2,1331.86,SALE,2024-04-25T12:15:50
S01/20240425/00008,2,P101810,3,757.60,SALE,2024-04-25T12:15:50
S01/20240425/00008,3,P107609,2,108.46,SALE,2024-04-25T12:15:50
S01/20240425/00008,4,TAX,1,444.97,TAX,2024-04-25T12:15:50
S01/20240425/00008,5,TENDER,1,5598.41,TENDER,2024-04-25T12:15:50
S01/20240425/00009,1,P100549,1,301.95,SALE,2024-04-25T15:00:49
S01/20240425/00009,2,P106948,1,160.95,SALE,2024-04-25T15:00:49
S01/20240425/00009,3,P104512,4,94.53,SALE,2024-04-25T15:00:49
S01/20240425/00009,4,TAX,1,63.19,TAX,2024-04-25T15:00:49
S01/20240425/00009,5,TENDER,1,904.21,TENDER,2024-04-25T15:00:49
S01/20240425/00010,1,P106382,1,81.60,SALE,2024-04-25T15:37:17
S01/20240425/00010,2,P101052,3,198.99,SALE,2024-04-25T15:37:17
S01/20240425/00010,3,P104867,1,190.50,SALE,2024-04-25T15:37:17
S01/20240425/00010,4,P105009,2,65.38,SALE,2024-04-25T15:37:17
S01/20240425/00010,5,P102640,1,241.34,SALE,2024-04-25T15:37:17
S01/20240425/00010,6,TAX,1,183.96,TAX,2024-04-25T15:37:17
S01/20240425/00010,7,TENDER,1,1425.13,TENDER,2024-04-25T15:37:17
S01/20240425/00011,1,P103918,3,534.07,SALE,2024-04-25T19:41:41
S01/20240425/00011,2,P107872,1,554.95,SALE,2024-04-25T19:41:41
S01/20240425/00011,3,P104600,3,48.49,SALE,2024-04-25T19:41:41
S01/20240425/00011,4,P100330,4,188.77,SALE,2024-04-25T19:41:41
S01/20240425/00011,5,P100428,1,122.83,SALE,2024-04-25T19:41:41
