bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240404/00014,1,P107837,2,94.99,SALE,2024-04-04T12:16:07
S01/20240404/00014,2,P103964,1,129.59,SALE,2024-04-04T12:16:07
S01/20240404/00014,3,P106035,2,89.95,SALE,2024-04-04T12:16:07
S01/20240404/00014,4,P103214,3,283.38,SALE,2024-04-04T12:16:07
S01/20240404/00014,5,P107158,1,142.95,SALE,2024-04-04T12:16:07
S01/20240404/00014,6,TAX,1,141.30,TAX,2024-04-04T12:16:07
S01/20240404/00014,7,TENDER,1,1633.86,TENDER,2024-04-04T12:16:07
S01/20240404/00015,1,P100803,3,262.95,SALE,2024-04-04T23:26:30
S01/20240404/00015,2,P102975,5,226.32,SALE,2024-04-04T23:26:30
S01/20240404/00015,3,P100803,-3,262.95,VOID,2024-04-04T23:26:30
S01/20240404/00015,4,P102975,-5,226.32,VOID,2024-04-04T23:26:30
S01/20240404/00015,5,TAX,1,0.00,TAX,2024-04-04T23:26:30
S01/20240404/00015,6,TENDER,1,0.00,TENDER,2024-04-04T23:26:30
S01/20240404/00016,1,P104454,1,47.84,SALE,2024-04-04T18:12:05
S01/20240404/00016,2,P102404,2,371.40,SALE,2024-04-04T18:12:05
S01/20240404/00016,3,P103050,2,543.63,SALE,2024-04-04T18:12:05
S01/20240404/00016,4,TAX,1,2.39,TAX,2024-04-04T18:12:05
S01/20240404/00016,5,TENDER,1,1880.29,TENDER,2024-04-04T18:12:05
S01/20240404/00017,1,P100121,4,102.39,SALE,2024-04-04T15:07:06
S01/20240404/00017,2,P104872,4,132.95,SALE,2024-04-04T15:07:06
S01/20240404/00017,3,TAX,1,84.29,TAX,2024-04-04T15:07:06
S01/20240404/00017,4,TENDER,1,1025.65,TENDER,2024-04-04T15:07:06
S01/20240404/00018,1,P105633,1,46.25,SALE,2024-04-04T16:45:20
S01/20240404/00018,2,P100904,2,68.79,SALE,2024-04-04T16:45:20
S01/20240404/00018,3,P108302,1,855.55,SALE,2024-04-04T16:45:20
S01/20240404/00018,4,P104149,3,85.95,SALE,2024-04-04T16:45:20
S01/20240404/00018,5,P103584,3,402.02,SALE,2024-04-04T16:45:20
S01/20240404/00018,6,P108216,2,71.71,SALE,2024-04-04T16:45:20
S01/20240404/00018,7,P102280,2,561.95,SALE,2024-04-04T16:45:20
S01/20240404/00018,8,P100864,2,193.24,SALE,2024-04-04T16:45:20
S01/20240404/00018,9,TAX,1,578.88,TAX,2024-04-04T16:45:20
S01/20240404/00018,10,TENDER,1,4735.97,TENDER,2024-04-04T16:45:20
S01/20240404/00019,1,P100007,1,129.42,SALE,2024-04-04T21:58:42
S01/20240404/00019,2,P100210,2,1073.90,SALE,2024-04-04T21:58:42
S01/20240404/00019,3,P103766,2,191.95,SALE,2024-04-04T21:58:42
S01/20240404/00019,4,P108319,2,262.51,SALE,2024-04-04T21:58:42
S01/20240404/00019,5,P104123,2,340.95,SALE,2024-04-04T21:58:42
S01/20240404/00019,6,TAX,1,408.31,TAX,2024-04-04T21:58:42
S01/20240404/00019,7,TENDER,1,4276.35,TENDER,2024-04-04T21:58:42
S01/20240404/00020,1,P106288,2,42.41,SALE,2024-04-04T13:08:23
S01/20240404/00020,2,P103449,2,381.08,SALE,2024-04-04T13:08:23
S01/20240404/00020,3,TAX,1,42.35,TAX,2024-04-04T13:08:23
S01/20240404/00020,4,TENDER,1,889.33,TENDER,2024-04-04T13:08:23
S01/20240404/00021,1,P108118,2,66.05,SALE,2024-04-04T15:51:22
S01/20240404/00021,2,P101638,1,373.95,SALE,2024-04-04T15:51:22
S01/20240404/00021,3,P106080,2,342.95,SALE,2024-04-04T15:51:22
S01/20240404/00021,4,P101842,2,210.53,SALE,2024-04-04T15:51:22
S01/20240404/00021,5,TAX,1,154.84,TAX,2024-04-04T15:51:22
S01/20240404/00021,6,TENDER,1,1767.85,TENDER,2024-04-04T15:51:22
S01/20240404/00022,1,P104026,2,152.97,SALE,2024-04-04T16:08:59
S01/20240404/00022,2,P101796,2,990.67,SALE,2024-04-04T16:08:59
S01/20240404/00022,3,P106130,3,1254.95,SALE,2024-04-04T16:08:59
S01/20240404/00022,4,P104606,2,90.58,SALE,2024-04-04T16:08:59
S01/20240404/00022,5,P104986,1,215.50,SALE,2024-04-04T16:08:59
S01/20240404/00022,6,P107705,2,706.38,SALE,2024-04-04T16:08:59
S01/20240404/00022,7,TAX,1,344.42,TAX,2024-04-04T16:08:59
S01/20240404/00022,8,TENDER,1,8205.97,TENDER,2024-04-04T16:08:59
S01/20240404/00023,1,P100469,3,46.95,SALE,2024-04-04T13:19:12
S01/20240404/00023,2,P108041,1,368.87,SALE,2024-04-04T13:19:12
S01/20240404/00023,3,P104372,3,115.92,SALE,2024-04-04T13:19:12
S01/20240404/00023,4,P105733,3,135.79,SALE,2024-04-04T13:19:12
S01/20240404/00023,5,P101884,1,352.98,SALE,2024-04-04T13:19:12
S01/20240404/00023,6,TAX,1,184.38,TAX,2024-04-04T13:19:12
S01/20240404/00023,7,TENDER,1,1802.21,TENDER,2024-04-04T13:19:12
S01/20240404/00024,1,P103416,3,73.27,SALE,2024-04-04T08:07:04
S01/20240404/00024,2,P107859,2,130.84,SALE,2024-04-04T08:07:04
S01/20240404/00024,3,TAX,1,52.65,TAX,2024-04-04T08:07:04
S01/20240404/00024,4,TENDER,1,534.14,TENDER,2024-04-04T08:07:04
S01/20240404/00025,1,P106158,2,564.54,SALE,2024-04-04T19:08:23
S01/20240404/00025,2,P107381,6,185.69,SALE,2024-04-04T19:08:23
S01/20240404/00025,3,P106174,1,229.89,SALE,2024-04-04T19:08:23
S01/20240404/00025,4,P101237,3,260.17,SALE,2024-04-04T19:08:23
S01/20240404/00025,5,TAX,1,283.81,TAX,2024-04-04T19:08:23
S01/20240404/00025,6,TENDER,1,3537.43,TENDER,2024-04-04T19:08:23
S01/20240404/00026,1,P101802,1,41.95,SALE,2024-04-04T16:07:11
S01/20240404/00026,2,P104133,3,248.31,SALE,2024-04-04T16:07:11
S01/20240404/00026,3,P100255,1,1250.31,SALE,2024-04-04T16:07:11
S01/20240404/00026,4,TAX,1,64.61,TAX,2024-04-04T16:07:11
S01/20240404/00026,5,TENDER,1,2101.80,TENDER,2024-04-04T16:07:11
S01/20240404/00027,1,P101454,4,130.95,SALE,2024-04-04T20:02:31
S01/20240404/00027,2,P101762,1,529.95,SALE,2024-04-04T20:02:31
S01/20240404/00027,3,P107432,4,41.96,SALE,2024-04-04T20:02:31
S01/20240404/00027,4,P106234,2,78.81,SALE,2024-04-04T20:02:31
S01/20240404/00027,5,P104938,4,999.94,SALE,2024-04-04T20:02:31
S01/20240404/00027,6,TAX,1,633.73,TAX,2024-04-04T20:02:31
S01/20240404/00027,7,TENDER,1,6012.70,TENDER,2024-04-04T20:02:31
S01/20240404/00028,1,P102616,1,81.45,SALE,2024-04-04T18:43:12
S01/20240404/00028,2,P100543,1,123.06,SALE,2024-04-04T18:43:12
S01/20240404/00028,3,P103137,2,218.09,SALE,2024-04-04T18:43:12
S01/20240404/00028,4,P104628,2,196.55,SALE,2024-04-04T18:43:12
S01/20240404/00028,5,TAX,1,137.76,TAX,2024-04-04T18:43:12
S01/20240404/00028,6,TENDER,1,1171.55,TENDER,2024-04-04T18:43:12
S01/20240404/00029,1,P107952,3,1852.40,SALE,2024-04-04T17:06:05
S01/20240404/00029,2,P102559,2,86.19,SALE,2024-04-04T17:06:05
S01/20240404/00029,3,P107715,1,241.95,SALE,2024-04-04T17:06:05
S01/20240404/00029,4,P106239,3,803.36,SALE,2024-04-04T17:06:05
S01/20240404/00029,5,P107621,1,92.47,SALE,2024-04-04T17:06:05
S01/20240404/00029,6,P106300,2,387.92,SALE,2024-04-04T17:06:05
S01/20240404/00029,7,P107733,2,55.17,SALE,2024-04-04T17:06:05
S01/20240404/00029,8,P102280,2,561.95,SALE,2024-04-04T17:06:05
S01/20240404/00029,9,P104081,2,586.63,SALE,2024-04-04T17:06:05
S01/20240404/00029,10,DISC,1,-1171.62,DISCOUNT,2024-04-04T17:06:05
S01/20240404/00029,11,TAX,1,317.60,TAX,2024-04-04T17:06:05
S01/20240404/00029,12,TENDER,1,10803.40,TENDER,2024-04-04T17:06:05
S01/20240404/00030,1,P100281,2,449.95,SALE,2024-04-04T15:52:25
S01/20240404/00030,2,P105497,3,70.98,SALE,2024-04-04T15:52:25
S01/20240404/00030,3,P105227,3,257.52,SALE,2024-04-04T15:52:25
S01/20240404/00030,4,P102067,3,151.39,SALE,2024-04-04T15:52:25
S01/20240404/00030,5,P107292,3,324.95,SALE,2024-04-04T15:52:25
S01/20240404/00030,6,TAX,1,302.95,TAX,2024-04-04T15:52:25
S01/20240404/00030,7,TENDER,1,3617.37,TENDER,2024-04-04T15:52:25
S01/20240404/00031,1,P105845,3,102.36,SALE,2024-04-04T17:09:23
S01/20240404/00031,2,P100677,1,227.95,SALE,2024-04-04T17:09:23
S01/20240404/00031,3,P106553,2,139.74,SALE,2024-04-04T17:09:23
S01/20240404/00031,4,P106934,2,1554.16,SALE,2024-04-04T17:09:23
S01/20240404/00031,5,P105797,3,243.46,SALE,2024-04-04T17:09:23
S01/20240404/00031,6,P106027,2,1436.61,SALE,2024-04-04T17:09:23
S01/20240404/00031,7,P100281,3,449.95,SALE,2024-04-04T17:09:23
S01/20240404/00031,8,DISC,1,-324.68,DISCOUNT,2024-04-04T17:09:23
S01/20240404/00031,9,TAX,1,332.93,TAX,2024-04-04T17:09:23
S01/20240404/00031,10,TENDER,1,8884.53,TENDER,2024-04-04T17:09:23
S01/20240404/00032,1,P103620,2,468.18,SALE,2024-04-04T17:36:30
S01/20240404/00032,2,P105666,3,1064.29,SALE,2024-04-04T17:36:30
S01/20240404/00032,3,P103896,2,200.95,SALE,2024-04-04T17:36:30
S01/20240404/00032,4,P105236,3,511.25,SALE,2024-04-04T17:36:30
S01/20240404/00032,5,TAX,1,256.39,TAX,2024-04-04T17:36:30
S01/20240404/00032,6,TENDER,1,6321.27,TENDER,2024-04-04T17:36:30
S01/20240404/00033,1,P107943,2,252.32,SALE,2024-04-04T19:23:08
S01/20240404/00033,2,P108162,4,221.93,SALE,2024-04-04T19:23:08
S01/20240404/00033,3,P103424,2,295.58,SALE,2024-04-04T19:23:08
S01/20240404/00033,4,TAX,1,206.16,TAX,2024-04-04T19:23:08
S01/20240404/00033,5,TENDER,1,2189.68,TENDER,2024-04-04T19:23:08
S01/20240404/00034,1,P104072,2,650.20,SALE,2024-04-04T23:53:27
S01/20240404/00034,2,P105733,2,135.79,SALE,2024-04-04T23:53:27
S01/20240404/00034,3,P104266,1,386.95,SALE,2024-04-04T23:53:27
S01/20240404/00034,4,P101142,1,98.55,SALE,2024-04-04T23:53:27
S01/20240404/00034,5,P101345,1,69.59,SALE,2024-04-04T23:53:27
S01/20240404/00034,6,P103792,4,26.45,SALE,2024-04-04T23:53:27
S01/20240404/00034,7,TAX,1,204.15,TAX,2024-04-04T23:53:27
S01/20240404/00034,8,TENDER,1,2437.02,TENDER,2024-04-04T23:53:27
S01/20240404/00035,1,P103510,1,183.91,SALE,2024-04-04T16:50:10
S01/20240404/00035,2,P100840,1,248.08,SALE,2024-04-04T16:50:10
S01/20240404/00035,3,P101117,3,195.82,SALE,2024-04-04T16:50:10
S01/20240404/00035,4,P104008,1,107.37,SALE,2024-04-04T16:50:10
S01/20240404/00035,5,P100479,3,342.53,SALE,2024-04-04T16:50:10
S01/20240404/00035,6,P105562,1,128.95,SALE,2024-04-04T16:50:10
S01/20240404/00035,7,P106927,1,140.95,SALE,2024-04-04T16:50:10
S01/20240404/00035,8,P100026,2,304.63,SALE,2024-04-04T16:50:10
S01/20240404/00035,9,P103510,-1,183.91,VOID,2024-04-04T16:50:10
S01/20240404/00035,10,P100840,-1,248.08,VOID,2024-04-04T16:50:10
S01/20240404/00035,11,P101117,-3,195.82,VOID,2024-04-04T16:50:10
S01/20240404/00035,12,P104008,-1,107.37,VOID,2024-04-04T16:50:10
S01/20240404/00035,13,P100479,-3,342.53,VOID,2024-04-04T16:50:10
S01/20240404/00035,14,P105562,-1,128.95,VOID,2024-04-04T16:50:10
S01/20240404/00035,15,P106927,-1,140.95,VOID,2024-04-04T16:50:10
S01/20240404/00035,16,P100026,-2,304.63,VOID,2024-04-04T16:50:10
S01/20240404/00035,17,TAX,1,0.00,TAX,2024-04-04T16:50:10
S01/20240404/00035,18,TENDER,1,0.00,TENDER,2024-04-04T16:50:10
S01/20240404/00036,1,P101298,2,199.67,SALE,2024-04-04T14:52:47
S01/20240404/00036,2,P107094,3,87.94,SALE,2024-04-04T14:52:47
S01/20240404/00036,3,P105021,1,1086.75,SALE,2024-04-04T14:52:47
S01/20240404/00036,4,P108026,1,89.33,SALE,2024-04-04T14:52:47
S01/20240404/00036,5,P104965,2,88.45,SALE,2024-04-04T14:52:47
S01/20240404/00036,6,P102581,3,189.36,SALE,2024-04-04T14:52:47
S01/20240404/00036,7,TAX,1,279.15,TAX,2024-04-04T14:52:47
S01/20240404/00036,8,TENDER,1,2863.37,TENDER,2024-04-04T14:52:47
S01/20240404/00037,1,P100528,1,623.32,SALE,2024-04-04T16:05:57
S01/20240404/00037,2,P106577,4,46.90,SALE,2024-04-04T16:05:57
S01/20240404/00037,3,P101961,3,679.58,SALE,2024-04-04T16:05:57
S01/20240404/00037,4,P105797,2,243.46,SALE,2024-04-04T16:05:57
S01/20240404/00037,5,P105017,1,193.22,SALE,2024-04-04T16:05:57
S01/20240404/00037,6,P100164,1,581.13,SALE,2024-04-04T16:05:57
S01/20240404/00037,7,TAX,1,603.38,TAX,2024-04-04T16:05:57
S01/20240404/00037,8,TENDER,1,4714.31,TENDER,2024-04-04T16:05:57
