bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240414/00017,10,TENDER,1,4254.53,TENDER,2024-04-14T12:17:40
S01/20240414/00018,1,P100260,2,1124.20,SALE,2024-04-14T20:10:38
S01/20240414/00018,2,P103645,2,241.18,SALE,2024-04-14T20:10:38
S01/20240414/00018,3,P108379,4,305.48,SALE,2024-04-14T20:10:38
S01/20240414/00018,4,P108118,1,66.05,SALE,2024-04-14T20:10:38
S01/20240414/00018,5,P103496,2,70.71,SALE,2024-04-14T20:10:38
S01/20240414/00018,6,P105553,1,739.86,SALE,2024-04-14T20:10:38
S01/20240414/00018,7,P101592,3,280.95,SALE,2024-04-14T20:10:38
S01/20240414/00018,8,P103600,1,93.19,SALE,2024-04-14T20:10:38
S01/20240414/00018,9,P102364,2,104.57,SALE,2024-04-14T20:10:38
S01/20240414/00018,10,P107597,1,519.83,SALE,2024-04-14T20:10:38
S01/20240414/00018,11,TAX,1,484.18,TAX,2024-04-14T20:10:38
S01/20240414/00018,12,TENDER,1,7049.20,TENDER,2024-04-14T20:10:38
S01/20240414/00019,1,P107914,1,231.95,SALE,2024-04-14T14:02:06
S01/20240414/00019,2,P103316,3,1749.88,SALE,2024-04-14T14:02:06
S01/20240414/00019,3,P101810,1,757.60,SALE,2024-04-14T14:02:06
S01/20240414/00019,4,P104308,2,53.87,SALE,2024-04-14T14:02:06
S01/20240414/00019,5,P105698,1,165.72,SALE,2024-04-14T14:02:06
S01/20240414/00019,6,P100879,1,155.98,SALE,2024-04-14T14:02:06
S01/20240414/00019,7,P106391,2,747.95,SALE,2024-04-14T14:02:06
S01/20240414/00019,8,TAX,1,886.64,TAX,2024-04-14T14:02:06
S01/20240414/00019,9,TENDER,1,9051.17,TENDER,2024-04-14T14:02:06
S01/20240414/00020,1,P105923,2,242.95,SALE,2024-04-14T18:47:13
S01/20240414/00020,2,P107837,1,94.99,SALE,2024-04-14T18:47:13
S01/20240414/00020,3,P101339,3,222.95,SALE,2024-04-14T18:47:13
S01/20240414/00020,4,P102963,4,365.76,SALE,2024-04-14T18:47:13
S01/20240414/00020,5,P106382,1,81.60,SALE,2024-04-14T18:47:13
S01/20240414/00020,6,TAX,1,338.18,TAX,2024-04-14T18:47:13
S01/20240414/00020,7,TENDER,1,3132.56,TENDER,2024-04-14T18:47:13
S01/20240414/00021,1,P104487,2,359.81,SALE,2024-04-14T13:43:24
S01/20240414/00021,2,P107502,1,296.43,SALE,2024-04-14T13:43:24
S01/20240414/00021,3,P104328,2,66.17,SALE,2024-04-14T13:43:24
S01/20240414/00021,4,P100784,2,210.00,SALE,2024-04-14T13:43:24
S01/20240414/00021,5,P107536,4,1495.35,SALE,2024-04-14T13:43:24
S01/20240414/00021,6,P101520,3,168.04,SALE,2024-04-14T13:43:24
S01/20240414/00021,7,TAX,1,247.13,TAX,2024-04-14T13:43:24
S01/20240414/00021,8,TENDER,1,8301.04,TENDER,2024-04-14T13:43:24
S01/20240414/00022,1,P105209,1,399.92,SALE,2024-04-14T15:17:10
S01/20240414/00022,2,P100767,3,269.95,SALE,2024-04-14T15:17:10
S01/20240414/00022,3,P103035,1,1201.33,SALE,2024-04-14T15:17:10
S01/20240414/00022,4,P101648,1,334.22,SALE,2024-04-14T15:17:10
S01/20240414/00022,5,DISC,1,-124.47,DISCOUNT,2024-04-14T15:17:10
S01/20240414/00022,6,TAX,1,234.79,TAX,2024-04-14T15:17:10
S01/20240414/00022,7,TENDER,1,2855.64,TENDER,2024-04-14T15:17:10
S01/20240414/00023,1,P107899,3,197.21,SALE,2024-04-14T16:24:39
S01/20240414/00023,2,P106942,2,169.95,SALE,2024-04-14T16:24:39
S01/20240414/00023,3,P104944,3,42.95,SALE,2024-04-14T16:24:39
S01/20240414/00023,4,TAX,1,69.77,TAX,2024-04-14T16:24:39
S01/20240414/00023,5,TENDER,1,1130.15,TENDER,2024-04-14T16:24:39
S01/20240414/00024,1,P101298,1,199.67,SALE,2024-04-14T16:48:19
S01/20240414/00024,2,P103202,2,262.07,SALE,2024-04-14T16:48:19
S01/20240414/00024,3,P101174,2,50.10,SALE,2024-04-14T16:48:19
S01/20240414/00024,4,P100838,1,37.95,SALE,2024-04-14T16:48:19
S01/20240414/00024,5,P108174,3,235.92,SALE,2024-04-14T16:48:19
S01/20240414/00024,6,P101208,1,521.19,SALE,2024-04-14T16:48:19
S01/20240414/00024,7,P101332,2,400.98,SALE,2024-04-14T16:48:19
S01/20240414/00024,8,TAX,1,273.51,TAX,2024-04-14T16:48:19
S01/20240414/00024,9,TENDER,1,3166.38,TENDER,2024-04-14T16:48:19
S01/20240414/00025,1,P107100,2,171.95,SALE,2024-04-14T12:01:55
S01/20240414/00025,2,P107542,3,162.57,SALE,2024-04-14T12:01:55
S01/20240414/00025,3,P105860,1,141.88,SALE,2024-04-14T12:01:55
S01/20240414/00025,4,P100233,3,67.07,SALE,2024-04-14T12:01:55
S01/20240414/00025,5,P107549,3,47.87,SALE,2024-04-14T12:01:55
S01/20240414/00025,6,P106151,4,289.47,SALE,2024-04-14T12:01:55
S01/20240414/00025,7,TAX,1,216.12,TAX,2024-04-14T12:01:55
S01/20240414/00025,8,TENDER,1,2692.31,TENDER,2024-04-14T12:01:55
S01/20240414/00026,1,P107623,2,442.34,SALE,2024-04-14T15:57:17
S01/20240414/00026,2,P105720,3,67.32,SALE,2024-04-14T15:57:17
S01/20240414/00026,3,P102175,3,191.56,SALE,2024-04-14T15:57:17
S01/20240414/00026,4,P102424,2,333.88,SALE,2024-04-14T15:57:17
S01/20240414/00026,5,P107708,3,163.95,SALE,2024-04-14T15:57:17
S01/20240414/00026,6,DISC,1,-151.32,DISCOUNT,2024-04-14T15:57:17
S01/20240414/00026,7,TAX,1,182.30,TAX,2024-04-14T15:57:17
S01/20240414/00026,8,TENDER,1,2851.91,TENDER,2024-04-14T15:57:17
S01/20240414/00027,1,P101465,4,550.58,SALE,2024-04-14T16:20:24
S01/20240414/00027,2,P101332,2,400.98,SALE,2024-04-14T16:20:24
S01/20240414/00027,3,P108050,1,1178.10,SALE,2024-04-14T16:20:24
S01/20240414/00027,4,P101321,3,24.76,SALE,2024-04-14T16:20:24
S01/20240414/00027,5,TAX,1,613.05,TAX,2024-04-14T16:20:24
S01/20240414/00027,6,TENDER,1,4869.71,TENDER,2024-04-14T16:20:24
S01/20240414/00028,1,P104975,1,496.12,SALE,2024-04-14T15:41:24
S01/20240414/00028,2,P108258,3,54.62,SALE,2024-04-14T15:41:24
S01/20240414/00028,3,P100298,2,47.87,SALE,2024-04-14T15:41:24
S01/20240414/00028,4,P107784,1,245.59,SALE,2024-04-14T15:41:24
S01/20240414/00028,5,P102947,1,59.21,SALE,2024-04-14T15:41:24
S01/20240414/00028,6,P102868,4,471.29,SALE,2024-04-14T15:41:24
S01/20240414/00028,7,TAX,1,403.08,TAX,2024-04-14T15:41:24
S01/20240414/00028,8,TENDER,1,3348.76,TENDER,2024-04-14T15:41:24
S01/20240414/00029,1,P105035,2,158.77,SALE,2024-04-14T16:11:05
S01/20240414/00029,2,P104435,1,407.95,SALE,2024-04-14T16:11:05
S01/20240414/00029,3,P103012,2,256.77,SALE,2024-04-14T16:11:05
S01/20240414/00029,4,TAX,1,110.58,TAX,2024-04-14T16:11:05
S01/20240414/00029,5,TENDER,1,1349.61,TENDER,2024-04-14T16:11:05
S01/20240414/00030,1,P100810,1,200.65,SALE,2024-04-14T13:01:46
S01/20240414/00030,2,P106553,1,139.74,SALE,2024-04-14T13:01:46
S01/20240414/00030,3,P102593,1,84.95,SALE,2024-04-14T13:01:46
S01/20240414/00030,4,TAX,1,50.48,TAX,2024-04-14T13:01:46
S01/20240414/00030,5,TENDER,1,475.82,TENDER,2024-04-14T13:01:46
S01/20240414/00031,1,P105460,1,143.35,SALE,2024-04-14T12:43:40
S01/20240414/00031,2,TAX,1,25.80,TAX,2024-04-14T12:43:40
S01/20240414/00031,3,TENDER,1,169.15,TENDER,2024-04-14T12:43:40
S01/20240414/00032,1,P104867,4,190.50,SALE,2024-04-14T15:01:29
S01/20240414/00032,2,P102744,1,86.95,SALE,2024-04-14T15:01:29
S01/20240414/00032,3,P101458,1,1309.22,SALE,2024-04-14T15:01:29
S01/20240414/00032,4,P103374,2,34.95,SALE,2024-04-14T15:01:29
S01/20240414/00032,5,DISC,1,-141.30,DISCOUNT,2024-04-14T15:01:29
S01/20240414/00032,6,TAX,1,51.54,TAX,2024-04-14T15:01:29
S01/20240414/00032,7,TENDER,1,2138.31,TENDER,2024-04-14T15:01:29
S01/20240414/00033,1,P105497,1,70.98,SALE,2024-04-14T18:09:33
S01/20240414/00033,2,P108206,6,609.36,SALE,2024-04-14T18:09:33
S01/20240414/00033,3,P106044,3,37.47,SALE,2024-04-14T18:09:33
S01/20240414/00033,4,TAX,1,28.75,TAX,2024-04-14T18:09:33
S01/20240414/00033,5,TENDER,1,3868.30,TENDER,2024-04-14T18:09:33
S01/20240414/00034,1,P100100,4,374.32,SALE,2024-04-14T17:56:10
S01/20240414/00034,2,P103871,2,198.67,SALE,2024-04-14T17:56:10
S01/20240414/00034,3,P102718,2,287.95,SALE,2024-04-14T17:56:10
S01/20240414/00034,4,P100744,2,61.87,SALE,2024-04-14T17:56:10
S01/20240414/00034,5,P104048,3,162.96,SALE,2024-04-14T17:56:10
S01/20240414/00034,6,TAX,1,368.06,TAX,2024-04-14T17:56:10
S01/20240414/00034,7,TENDER,1,3451.20,TENDER,2024-04-14T17:56:10
S01/20240414/00035,1,P102674,3,450.95,SALE,2024-04-14T15:55:47
S01/20240414/00035,2,P103918,3,534.07,SALE,2024-04-14T15:55:47
S01/20240414/00035,3,P101184,1,55.55,SALE,2024-04-14T15:55:47
S01/20240414/00035,4,P100224,5,78.05,SALE,2024-04-14T15:55:47
S01/20240414/00035,5,P105733,1,135.79,SALE,2024-04-14T15:55:47
S01/20240414/00035,6,P107145,3,235.69,SALE,2024-04-14T15:55:47
S01/20240414/00035,7,TAX,1,459.09,TAX,2024-04-14T15:55:47
S01/20240414/00035,8,TENDER,1,4702.81,TENDER,2024-04-14T15:55:47
S01/20240414/00036,1,P100577,1,277.95,SALE,2024-04-14T11:57:49
S01/20240414/00036,2,P104517,3,1474.90,SALE,2024-04-14T11:57:49
S01/20240414/00036,3,P100198,1,156.66,SALE,2024-04-14T11:57:49
S01/20240414/00036,4,TAX,1,57.86,TAX,2024-04-14T11:57:49
S01/20240414/00036,5,TENDER,1,4917.17,TENDER,2024-04-14T11:57:49
S01/20240414/00037,1,P101419,4,179.95,SALE,2024-04-14T11:02:19
S01/20240414/00037,2,P102947,3,59.21,SALE,2024-04-14T11:02:19
S01/20240414/00037,3,P107393,2,413.99,SALE,2024-04-14T11:02:19
S01/20240414/00037,4,P106454,2,118.78,SALE,2024-04-14T11:02:19
S01/20240414/00037,5,P102744,1,86.95,SALE,2024-04-14T11:02:19
S01/20240414/00037,6,P106357,2,1078.45,SALE,2024-04-14T11:02:19
S01/20240414/00037,7,TAX,1,460.79,TAX,2024-04-14T11:02:19
S01/20240414/00037,8,TENDER,1,4667.61,TENDER,2024-04-14T11:02:19
S01/20240414/00038,1,P103822,4,512.89,SALE,2024-04-14T18:31:35
S01/20240414/00038,2,TAX,1,369.28,TAX,2024-04-14T18:31:35
S01/20240414/00038,3,TENDER,1,2420.84,TENDER,2024-04-14T18:31:35
S01/20240414/00039,1,P102181,4,1394.08,SALE,2024-04-14T11:43:54
S01/20240414/00039,2,P105294,4,129.95,SALE,2024-04-14T11:43:54
S01/20240414/00039,3,P102947,2,59.21,SALE,2024-04-14T11:43:54
S01/20240414/00039,4,P102175,2,191.56,SALE,2024-04-14T11:43:54
S01/20240414/00039,5,P104695,2,66.60,SALE,2024-04-14T11:43:54
S01/20240414/00039,6,DISC,1,-760.95,DISCOUNT,2024-04-14T11:43:54
S01/20240414/00039,7,TAX,1,88.89,TAX,2024-04-14T11:43:54
S01/20240414/00039,8,TENDER,1,6058.80,TENDER,2024-04-14T11:43:54
S01/20240414/00040,1,P105609,1,817.71,SALE,2024-04-14T22:26:15
S01/20240414/00040,2,P104858,1,297.94,SALE,2024-04-14T22:26:15
S01/20240414/00040,3,P104497,1,212.37,SALE,2024-04-14T22:26:15
S01/20240414/00040,4,P103050,2,543.63,SALE,2024-04-14T22:26:15
S01/20240414/00040,5,P100469,3,46.95,SALE,2024-04-14T22:26:15
S01/20240414/00040,6,P101779,1,197.95,SALE,2024-04-14T22:26:15
S01/20240414/00040,7,P102452,3,176.54,SALE,2024-04-14T22:26:15
S01/20240414/00040,8,TAX,1,89.79,TAX,2024-04-14T22:26:15
S01/20240414/00040,9,TENDER,1,3373.49,TENDER,2024-04-14T22:26:15
S01/20240414/00041,1,P107012,2,104.24,SALE,2024-04-14T14:44:29
S01/20240414/00041,2,P103022,2,47.95,SALE,2024-04-14T14:44:29
S01/20240414/00041,3,P103538,1,265.96,SALE,2024-04-14T14:44:29
S01/20240414/00041,4,P105050,3,103.36,SALE,2024-04-14T14:44:29
S01/20240414/00041,5,TAX,1,50.73,TAX,2024-04-14T14:44:29
S01/20240414/00041,6,TENDER,1,931.15,TENDER,2024-04-14T14:44:29
S01/20240414/00042,1,P101779,2,197.95,SALE,2024-04-14T12:54:38
S01/20240414/00042,2,P100536,2,471.52,SALE,2024-04-14T12:54:38
S01/20240414/00042,3,P107362,1,61.09,SALE,2024-04-14T12:54:38
S01/20240414/00042,4,TAX,1,200.54,TAX,2024-04-14T12:54:38
S01/20240414/00042,5,TENDER,1,1600.57,TENDER,2024-04-14T12:54:38
S01/20240414/00043,1,P102103,1,345.70,SALE,2024-04-14T18:52:13
S01/20240414/00043,2,P107330,5,115.95,SALE,2024-04-14T18:52:13
S01/20240414/00043,3,P108247,2,242.95,SALE,2024-04-14T18:52:13
S01/20240414/00043,4,TAX,1,254.04,TAX,2024-04-14T18:52:13
S01/20240414/00043,5,TENDER,1,1665.39,TENDER,2024-04-14T18:52:13
S01/20240414/00044,1,P105603,2,193.95,SALE,2024-04-14T20:54:46
S01/20240414/00044,2,P100627,2,415.95,SALE,2024-04-14T20:54:46
S01/20240414/00044,3,P108206,2,609.36,SALE,2024-04-14T20:54:46
S01/20240414/00044,4,P108221,2,51.41,SALE,2024-04-14T20:54:46
S01/20240414/00044,5,P104676,1,81.62,SALE,2024-04-14T20:54:46
S01/20240414/00044,6,P100819,3,1140.00,SALE,2024-04-14T20:54:46
S01/20240414/00044,7,DISC,1,-388.79,DISCOUNT,2024-04-14T20:54:46
S01/20240414/00044,8,TAX,1,135.31,TAX,2024-04-14T20:54:46
S01/20240414/00044,9,TENDER,1,5789.48,TENDER,2024-04-14T20:54:46
S01/20240414/00045,1,P107026,1,65.23,SALE,2024-04-14T17:28:09
S01/20240414/00045,2,P101884,3,352.98,SALE,2024-04-14T17:28:09
S01/20240414/00045,3,P104898,2,161.27,SALE,2024-04-14T17:28:09
S01/20240414/00045,4,P108335,1,153.41,SALE,2024-04-14T17:28:09
S01/20240414/00045,5,P106106,4,219.14,SALE,2024-04-14T17:28:09
S01/20240414/00045,6,TAX,1,312.72,TAX,2024-04-14T17:28:09
S01/20240414/00045,7,TENDER,1,2789.40,TENDER,2024-04-14T17:28:09
S01/20240414/00046,1,P104266,-2,386.95,RETURN,2024-04-14T16:16:28
S01/20240414/00046,2,TAX,1,-139.30,TAX,2024-04-14T16:16:28
S01/20240414/00046,3,TENDER,1,-913.20,TENDER,2024-04-14T16:16:28
S01/20240414/00047,1,P102432,2,819.74,SALE,2024-04-14T23:39:01
S01/20240414/00047,2,P102142,2,93.89,SALE,2024-04-14T23:39:01
S01/20240414/00047,3,P100019,1,64.89,SALE,2024-04-14T23:39:01
S01/20240414/00047,4,P103591,2,102.70,SALE,2024-04-14T23:39:01
S01/20240414/00047,5,P100172,3,171.71,SALE,2024-04-14T23:39:01
S01/20240414/00047,6,P104802,2,194.24,SALE,2024-04-14T23:39:01
S01/20240414/00047,7,TAX,1,350.46,TAX,2024-04-14T23:39:01
S01/20240414/00047,8,TENDER,1,3351.62,TENDER,2024-04-14T23:39:01
S01/20240414/00048,1,P107960,2,1047.81,SALE,2024-04-14T10:59:21
S01/20240414/00048,2,P104883,1,342.92,SALE,2024-04-14T10:59:21
S01/20240414/00048,3,P108110,4,15.95,SALE,2024-04-14T10:59:21
S01/20240414/00048,4,P100441,1,419.95,SALE,2024-04-14T10:59:21
S01/20240414/00048,5,P106989,2,24.76,SALE,2024-04-14T10:59:21
S01/20240414/00048,6,P100921,2,435.95,SALE,2024-04-14T10:59:21
S01/20240414/00048,7,TAX,1,496.35,TAX,2024-04-14T10:59:21
S01/20240414/00048,8,TENDER,1,4340.06,TENDER,2024-04-14T10:59:21
S01/20240414/00049,1,P103530,1,427.69,SALE,2024-04-14T20:42:22
S01/20240414/00049,2,P102452,1,176.54,SALE,2024-04-14T20:42:22
S01/20240414/00049,3,P106072,2,78.69,SALE,2024-04-14T20:42:22
S01/20240414/00049,4,TAX,1,104.70,TAX,2024-04-14T20:42:22
S01/20240414/00049,5,TENDER,1,866.31,TENDER,2024-04-14T20:42:22
S01/20240414/00050,1,P107182,4,109.95,SALE,2024-04-14T17:44:16
S01/20240414/00050,2,P100150,2,280.80,SALE,2024-04-14T17:44:16
S01/20240414/00050,3,P102821,2,1356.95,SALE,2024-04-14T17:44:16
S01/20240414/00050,4,P102768,1,152.65,SALE,2024-04-14T17:44:16
S01/20240414/00050,5,TAX,1,134.72,TAX,2024-04-14T17:44:16
S01/20240414/00050,6,TENDER,1,4002.67,TENDER,2024-04-14T17:44:16
S01/20240414/00051,1,P100403,1,71.73,SALE,2024-04-14T17:50:02
S01/20240414/00051,2,P104435,1,407.95,SALE,2024-04-14T17:50:02
S01/20240414/00051,3,P104933,2,468.07,SALE,2024-04-14T17:50:02
S01/20240414/00051,4,P104168,3,512.27,SALE,2024-04-14T17:50:02
S01/20240414/00051,5,TAX,1,302.91,TAX,2024-04-14T17:50:02
S01/20240414/00051,6,TENDER,1,3255.54,TENDER,2024-04-14T17:50:02
S01/20240414/00052,1,P106885,2,132.48,SALE,2024-04-14T18:08:32
S01/20240414/00052,2,P105570,1,345.21,SALE,2024-04-14T18:08:32
S01/20240414/00052,3,P102735,2,517.39,SALE,2024-04-14T18:08:32
S01/20240414/00052,4,P104048,2,162.96,SALE,2024-04-14T18:08:32
