bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240423/00005,2,P100803,1,262.95,SALE,2024-04-23T18:28:21
S01/20240423/00005,3,P103647,1,37.95,SALE,2024-04-23T18:28:21
S01/20240423/00005,4,P100077,2,181.42,SALE,2024-04-23T18:28:21
S01/20240423/00005,5,P105187,1,1057.95,SALE,2024-04-23T18:28:21
S01/20240423/00005,6,P100066,4,251.22,SALE,2024-04-23T18:28:21
S01/20240423/00005,7,TAX,1,736.53,TAX,2024-04-23T18:28:21
S01/20240423/00005,8,TENDER,1,7832.81,TENDER,2024-04-23T18:28:21
S01/20240423/00006,1,P100281,1,449.95,SALE,2024-04-23T18:14:50
S01/20240423/00006,2,P101201,3,45.00,SALE,2024-04-23T18:14:50
S01/20240423/00006,3,P107966,2,391.71,SALE,2024-04-23T18:14:50
S01/20240423/00006,4,P105845,2,102.36,SALE,2024-04-23T18:14:50
S01/20240423/00006,5,P106900,2,179.85,SALE,2024-04-23T18:14:50
S01/20240423/00006,6,P101127,2,45.95,SALE,2024-04-23T18:14:50
S01/20240423/00006,7,P101465,3,550.58,SALE,2024-04-23T18:14:50
S01/20240423/00006,8,TAX,1,381.40,TAX,2024-04-23T18:14:50
S01/20240423/00006,9,TENDER,1,4057.83,TENDER,2024-04-23T18:14:50
S01/20240423/00007,1,P103374,2,34.95,SALE,2024-04-23T17:39:20
S01/20240423/00007,2,P106512,1,418.86,SALE,2024-04-23T17:39:20
S01/20240423/00007,3,P103704,3,164.95,SALE,2024-04-23T17:39:20
S01/20240423/00007,4,P103973,2,103.20,SALE,2024-04-23T17:39:20
S01/20240423/00007,5,P108282,1,360.34,SALE,2024-04-23T17:39:20
S01/20240423/00007,6,TAX,1,232.22,TAX,2024-04-23T17:39:20
S01/20240423/00007,7,TENDER,1,1782.57,TENDER,2024-04-23T17:39:20
S01/20240423/00008,1,P103012,1,256.77,SALE,2024-04-23T15:55:30
S01/20240423/00008,2,P104168,4,512.27,SALE,2024-04-23T15:55:30
S01/20240423/00008,3,P100767,1,269.95,SALE,2024-04-23T15:55:30
S01/20240423/00008,4,P104718,1,364.54,SALE,2024-04-23T15:55:30
S01/20240423/00008,5,TAX,1,209.41,TAX,2024-04-23T15:55:30
S01/20240423/00008,6,TENDER,1,3149.75,TENDER,2024-04-23T15:55:30
S01/20240423/00009,1,P107880,2,307.95,SALE,2024-04-23T18:30:05
S01/20240423/00009,2,P100883,1,723.68,SALE,2024-04-23T18:30:05
S01/20240423/00009,3,DISC,1,-68.42,DISCOUNT,2024-04-23T18:30:05
S01/20240423/00009,4,TAX,1,63.56,TAX,2024-04-23T18:30:05
S01/20240423/00009,5,TENDER,1,1334.72,TENDER,2024-04-23T18:30:05
S01/20240423/00010,1,P103563,1,21.95,SALE,2024-04-23T09:07:11
S01/20240423/00010,2,P104902,1,445.79,SALE,2024-04-23T09:07:11
S01/20240423/00010,3,TAX,1,84.19,TAX,2024-04-23T09:07:11
S01/20240423/00010,4,TENDER,1,551.93,TENDER,2024-04-23T09:07:11
S01/20240423/00011,1,P104617,2,107.09,SALE,2024-04-23T18:11:51
S01/20240423/00011,2,P107676,4,198.17,SALE,2024-04-23T18:11:51
S01/20240423/00011,3,P100403,2,71.73,SALE,2024-04-23T18:11:51
S01/20240423/00011,4,TAX,1,95.40,TAX,2024-04-23T18:11:51
S01/20240423/00011,5,TENDER,1,1245.72,TENDER,2024-04-23T18:11:51
S01/20240423/00012,1,P107721,2,92.25,SALE,2024-04-24T00:44:49
S01/20240423/00012,2,P104389,1,169.98,SALE,2024-04-24T00:44:49
S01/20240423/00012,3,TAX,1,30.60,TAX,2024-04-24T00:44:49
S01/20240423/00012,4,TENDER,1,385.08,TENDER,2024-04-24T00:44:49
S01/20240423/00013,1,P104026,2,152.97,SALE,2024-04-23T19:12:14
S01/20240423/00013,2,P104008,1,107.37,SALE,2024-04-23T19:12:14
S01/20240423/00013,3,P105035,1,158.77,SALE,2024-04-23T19:12:14
S01/20240423/00013,4,P107715,1,241.95,SALE,2024-04-23T19:12:14
S01/20240423/00013,5,P106942,2,169.95,SALE,2024-04-23T19:12:14
S01/20240423/00013,6,TAX,1,81.21,TAX,2024-04-23T19:12:14
S01/20240423/00013,7,TENDER,1,1235.14,TENDER,2024-04-23T19:12:14
S01/20240423/00014,1,P107960,2,1047.81,SALE,2024-04-23T15:08:59
S01/20240423/00014,2,P105838,2,594.50,SALE,2024-04-23T15:08:59
S01/20240423/00014,3,P102409,2,383.71,SALE,2024-04-23T15:08:59
S01/20240423/00014,4,P102640,3,241.34,SALE,2024-04-23T15:08:59
S01/20240423/00014,5,P106258,2,423.67,SALE,2024-04-23T15:08:59
S01/20240423/00014,6,DISC,1,-544.86,DISCOUNT,2024-04-23T15:08:59
S01/20240423/00014,7,TAX,1,417.72,TAX,2024-04-23T15:08:59
S01/20240423/00014,8,TENDER,1,5496.26,TENDER,2024-04-23T15:08:59
S01/20240423/00015,1,P101827,3,139.26,SALE,2024-04-23T20:20:45
S01/20240423/00015,2,P103701,3,1171.33,SALE,2024-04-23T20:20:45
S01/20240423/00015,3,TAX,1,196.59,TAX,2024-04-23T20:20:45
S01/20240423/00015,4,TENDER,1,4128.36,TENDER,2024-04-23T20:20:45
S01/20240423/00016,1,P104389,3,169.98,SALE,2024-04-23T20:18:31
S01/20240423/00016,2,P106297,1,143.50,SALE,2024-04-23T20:18:31
S01/20240423/00016,3,P101311,1,481.74,SALE,2024-04-23T20:18:31
S01/20240423/00016,4,P103927,2,226.72,SALE,2024-04-23T20:18:31
S01/20240423/00016,5,P101974,2,302.00,SALE,2024-04-23T20:18:31
S01/20240423/00016,6,P100869,3,62.15,SALE,2024-04-23T20:18:31
S01/20240423/00016,7,P102671,2,231.95,SALE,2024-04-23T20:18:31
S01/20240423/00016,8,P106373,2,48.45,SALE,2024-04-23T20:18:31
S01/20240423/00016,9,P107759,2,229.95,SALE,2024-04-23T20:18:31
S01/20240423/00016,10,TAX,1,383.82,TAX,2024-04-23T20:18:31
S01/20240423/00016,11,TENDER,1,3783.59,TENDER,2024-04-23T20:18:31
S01/20240423/00017,1,P102471,1,137.95,SALE,2024-04-23T17:22:16
S01/20240423/00017,2,P106891,1,642.78,SALE,2024-04-23T17:22:16
S01/20240423/00017,3,P101492,3,110.48,SALE,2024-04-23T17:22:16
S01/20240423/00017,4,P104956,2,133.95,SALE,2024-04-23T17:22:16
S01/20240423/00017,5,P107301,2,893.95,SALE,2024-04-23T17:22:16
S01/20240423/00017,6,TAX,1,164.85,TAX,2024-04-23T17:22:16
S01/20240423/00017,7,TENDER,1,3332.82,TENDER,2024-04-23T17:22:16
S01/20240423/00018,1,P101454,2,130.95,SALE,2024-04-23T21:26:38
S01/20240423/00018,2,P101384,3,42.99,SALE,2024-04-23T21:26:38
S01/20240423/00018,3,P106877,3,1012.95,SALE,2024-04-23T21:26:38
S01/20240423/00018,4,P100571,3,117.95,SALE,2024-04-23T21:26:38
S01/20240423/00018,5,TAX,1,101.57,TAX,2024-04-23T21:26:38
S01/20240423/00018,6,TENDER,1,3885.14,TENDER,2024-04-23T21:26:38
S01/20240423/00019,1,P100519,1,365.61,SALE,2024-04-23T08:53:23
S01/20240423/00019,2,P103896,2,200.95,SALE,2024-04-23T08:53:23
S01/20240423/00019,3,P105897,2,225.21,SALE,2024-04-23T08:53:23
S01/20240423/00019,4,P105030,1,211.39,SALE,2024-04-23T08:53:23
S01/20240423/00019,5,TAX,1,208.32,TAX,2024-04-23T08:53:23
S01/20240423/00019,6,TENDER,1,1637.64,TENDER,2024-04-23T08:53:23
S01/20240423/00020,1,P101004,1,708.94,SALE,2024-04-23T18:28:04
S01/20240423/00020,2,P105695,1,141.87,SALE,2024-04-23T18:28:04
S01/20240423/00020,3,P100305,1,771.81,SALE,2024-04-23T18:28:04
S01/20240423/00020,4,TAX,1,92.17,TAX,2024-04-23T18:28:04
S01/20240423/00020,5,TENDER,1,1714.79,TENDER,2024-04-23T18:28:04
S01/20240423/00021,1,P101839,1,408.40,SALE,2024-04-23T11:36:07
S01/20240423/00021,2,P100577,1,277.95,SALE,2024-04-23T11:36:07
S01/20240423/00021,3,P101440,1,234.68,SALE,2024-04-23T11:36:07
S01/20240423/00021,4,P105302,3,258.62,SALE,2024-04-23T11:36:07
S01/20240423/00021,5,P100819,3,1203.94,SALE,2024-04-23T11:36:07
S01/20240423/00021,6,P101779,3,197.95,SALE,2024-04-23T11:36:07
S01/20240423/00021,7,P105042,1,66.53,SALE,2024-04-23T11:36:07
S01/20240423/00021,8,TAX,1,179.50,TAX,2024-04-23T11:36:07
S01/20240423/00021,9,TENDER,1,6148.59,TENDER,2024-04-23T11:36:07
S01/20240423/00022,1,P104708,3,21.96,SALE,2024-04-23T20:56:06
S01/20240423/00022,2,P102998,2,145.74,SALE,2024-04-23T20:56:06
S01/20240423/00022,3,P105331,1,270.95,SALE,2024-04-23T20:56:06
S01/20240423/00022,4,TAX,1,77.87,TAX,2024-04-23T20:56:06
S01/20240423/00022,5,TENDER,1,706.18,TENDER,2024-04-23T20:56:06
S01/20240423/00023,1,P101062,2,47.97,SALE,2024-04-23T17:30:25
S01/20240423/00023,2,P102772,2,151.97,SALE,2024-04-23T17:30:25
S01/20240423/00023,3,P107516,2,598.37,SALE,2024-04-23T17:30:25
S01/20240423/00023,4,TAX,1,235.41,TAX,2024-04-23T17:30:25
S01/20240423/00023,5,TENDER,1,1832.03,TENDER,2024-04-23T17:30:25
S01/20240423/00024,1,P100509,1,154.51,SALE,2024-04-23T21:16:43
S01/20240423/00024,2,P100077,2,181.42,SALE,2024-04-23T21:16:43
S01/20240423/00024,3,P104670,2,106.95,SALE,2024-04-23T21:16:43
S01/20240423/00024,4,TAX,1,64.37,TAX,2024-04-23T21:16:43
S01/20240423/00024,5,TENDER,1,795.62,TENDER,2024-04-23T21:16:43
S01/20240423/00025,1,P102880,2,547.95,SALE,2024-04-23T17:24:08
S01/20240423/00025,2,P105119,4,91.19,SALE,2024-04-23T17:24:08
S01/20240423/00025,3,P101090,3,22.95,SALE,2024-04-23T17:24:08
S01/20240423/00025,4,P101444,3,834.95,SALE,2024-04-23T17:24:08
S01/20240423/00025,5,P100869,2,62.15,SALE,2024-04-23T17:24:08
S01/20240423/00025,6,P102674,1,496.43,SALE,2024-04-23T17:24:08
S01/20240423/00025,7,TAX,1,362.36,TAX,2024-04-23T17:24:08
S01/20240423/00025,8,TENDER,1,5017.45,TENDER,2024-04-23T17:24:08
S01/20240423/00026,1,P105965,3,61.37,SALE,2024-04-23T16:34:51
S01/20240423/00026,2,P106731,1,142.59,SALE,2024-04-23T16:34:51
S01/20240423/00026,3,P108319,3,253.21,SALE,2024-04-23T16:34:51
S01/20240423/00026,4,P102682,2,95.25,SALE,2024-04-23T16:34:51
S01/20240423/00026,5,P106528,2,832.82,SALE,2024-04-23T16:34:51
S01/20240423/00026,6,TAX,1,256.59,TAX,2024-04-23T16:34:51
S01/20240423/00026,7,TENDER,1,3199.06,TENDER,2024-04-23T16:34:51
S01/20240423/00027,1,P102248,2,21.80,SALE,2024-04-23T15:33:25
S01/20240423/00027,2,P107477,1,116.48,SALE,2024-04-23T15:33:25
S01/20240423/00027,3,TAX,1,5.82,TAX,2024-04-23T15:33:25
S01/20240423/00027,4,TENDER,1,165.90,TENDER,2024-04-23T15:33:25
S01/20240423/00028,1,P103309,2,59.57,SALE,2024-04-23T09:25:38
S01/20240423/00028,2,P106776,2,404.48,SALE,2024-04-23T09:25:38
S01/20240423/00028,3,TAX,1,46.41,TAX,2024-04-23T09:25:38
S01/20240423/00028,4,TENDER,1,974.51,TENDER,2024-04-23T09:25:38
S01/20240423/00029,1,P105164,1,216.12,SALE,2024-04-23T17:00:52
S01/20240423/00029,2,P101747,3,245.75,SALE,2024-04-23T17:00:52
S01/20240423/00029,3,P102947,2,59.21,SALE,2024-04-23T17:00:52
S01/20240423/00029,4,P103487,3,353.08,SALE,2024-04-23T17:00:52
S01/20240423/00029,5,TAX,1,163.97,TAX,2024-04-23T17:00:52
S01/20240423/00029,6,TENDER,1,2295.00,TENDER,2024-04-23T17:00:52
S01/20240423/00030,1,P105062,1,14.84,SALE,2024-04-23T15:04:27
S01/20240423/00030,2,P105069,3,162.60,SALE,2024-04-23T15:04:27
S01/20240423/00030,3,P107056,1,341.76,SALE,2024-04-23T15:04:27
S01/20240423/00030,4,P106830,2,103.94,SALE,2024-04-23T15:04:27
S01/20240423/00030,5,P107943,1,252.32,SALE,2024-04-23T15:04:27
S01/20240423/00030,6,P100652,3,43.95,SALE,2024-04-23T15:04:27
S01/20240423/00030,7,P106942,2,169.95,SALE,2024-04-23T15:04:27
S01/20240423/00030,8,P105838,2,594.50,SALE,2024-04-23T15:04:27
S01/20240423/00030,9,P100164,1,581.13,SALE,2024-04-23T15:04:27
S01/20240423/00030,10,TAX,1,380.16,TAX,2024-04-23T15:04:27
S01/20240423/00030,11,TENDER,1,3926.64,TENDER,2024-04-23T15:04:27
S01/20240423/00031,1,P103591,1,102.70,SALE,2024-04-23T16:33:46
S01/20240423/00031,2,P100784,1,210.00,SALE,2024-04-23T16:33:46
S01/20240423/00031,3,P100582,1,159.72,SALE,2024-04-23T16:33:46
S01/20240423/00031,4,P101599,1,426.19,SALE,2024-04-23T16:33:46
S01/20240423/00031,5,P103946,3,328.70,SALE,2024-04-23T16:33:46
S01/20240423/00031,6,TAX,1,161.75,TAX,2024-04-23T16:33:46
S01/20240423/00031,7,TENDER,1,2046.46,TENDER,2024-04-23T16:33:46
S01/20240423/00032,1,P106989,2,24.76,SALE,2024-04-23T16:25:10
S01/20240423/00032,2,P105547,1,406.95,SALE,2024-04-23T16:25:10
S01/20240423/00032,3,DISC,1,-54.22,DISCOUNT,2024-04-23T16:25:10
S01/20240423/00032,4,TAX,1,50.89,TAX,2024-04-23T16:25:10
S01/20240423/00032,5,TENDER,1,453.14,TENDER,2024-04-23T16:25:10
