bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240424/00006,5,P106391,1,747.95,SALE,2024-04-24T16:27:09
S01/20240424/00006,6,P101052,1,198.99,SALE,2024-04-24T16:27:09
S01/20240424/00006,7,P104242,1,275.95,SALE,2024-04-24T16:27:09
S01/20240424/00006,8,DISC,1,-420.25,DISCOUNT,2024-04-24T16:27:09
S01/20240424/00006,9,TAX,1,259.85,TAX,2024-04-24T16:27:09
S01/20240424/00006,10,TENDER,1,3566.29,TENDER,2024-04-24T16:27:09
S01/20240424/00007,1,P107564,1,303.45,SALE,2024-04-24T17:29:44
S01/20240424/00007,2,P103316,2,1749.88,SALE,2024-04-24T17:29:44
S01/20240424/00007,3,P106984,4,28.34,SALE,2024-04-24T17:29:44
S01/20240424/00007,4,P100326,1,44.54,SALE,2024-04-24T17:29:44
S01/20240424/00007,5,P108258,3,54.62,SALE,2024-04-24T17:29:44
S01/20240424/00007,6,P106310,2,462.03,SALE,2024-04-24T17:29:44
S01/20240424/00007,7,DISC,1,-145.05,DISCOUNT,2024-04-24T17:29:44
S01/20240424/00007,8,TAX,1,646.77,TAX,2024-04-24T17:29:44
S01/20240424/00007,9,TENDER,1,5550.75,TENDER,2024-04-24T17:29:44
S01/20240424/00008,1,P105201,1,331.23,SALE,2024-04-24T13:23:16
S01/20240424/00008,2,P105965,3,61.37,SALE,2024-04-24T13:23:16
S01/20240424/00008,3,P104695,1,66.60,SALE,2024-04-24T13:23:16
S01/20240424/00008,4,P102593,1,92.93,SALE,2024-04-24T13:23:16
S01/20240424/00008,5,P106697,2,342.69,SALE,2024-04-24T13:23:16
S01/20240424/00008,6,P102531,3,148.04,SALE,2024-04-24T13:23:16
S01/20240424/00008,7,TAX,1,181.36,TAX,2024-04-24T13:23:16
S01/20240424/00008,8,TENDER,1,1985.73,TENDER,2024-04-24T13:23:16
S01/20240424/00009,1,P103316,2,1749.88,SALE,2024-04-24T18:01:58
S01/20240424/00009,2,P107581,2,243.81,SALE,2024-04-24T18:01:58
S01/20240424/00009,3,P107053,1,524.95,SALE,2024-04-24T18:01:58
S01/20240424/00009,4,P101603,1,911.37,SALE,2024-04-24T18:01:58
S01/20240424/00009,5,P105356,2,232.26,SALE,2024-04-24T18:01:58
S01/20240424/00009,6,TAX,1,637.32,TAX,2024-04-24T18:01:58
S01/20240424/00009,7,TENDER,1,6525.54,TENDER,2024-04-24T18:01:58
S01/20240424/00010,1,P101859,3,68.39,SALE,2024-04-24T11:58:41
S01/20240424/00010,2,P104617,3,107.09,SALE,2024-04-24T11:58:41
S01/20240424/00010,3,P104236,2,274.58,SALE,2024-04-24T11:58:41
S01/20240424/00010,4,TAX,1,181.30,TAX,2024-04-24T11:58:41
S01/20240424/00010,5,TENDER,1,1256.90,TENDER,2024-04-24T11:58:41
S01/20240424/00011,1,P104361,2,1350.95,SALE,2024-04-24T08:38:24
S01/20240424/00011,2,P103354,1,844.26,SALE,2024-04-24T08:38:24
S01/20240424/00011,3,P100744,4,61.87,SALE,2024-04-24T08:38:24
S01/20240424/00011,4,P102060,1,165.83,SALE,2024-04-24T08:38:24
S01/20240424/00011,5,P108067,2,621.95,SALE,2024-04-24T08:38:24
S01/20240424/00011,6,P106486,3,1342.57,SALE,2024-04-24T08:38:24
S01/20240424/00011,7,P106490,3,574.62,SALE,2024-04-24T08:38:24
S01/20240424/00011,8,P107784,1,245.59,SALE,2024-04-24T08:38:24
S01/20240424/00011,9,DISC,1,-889.60,DISCOUNT,2024-04-24T08:38:24
S01/20240424/00011,10,TAX,1,781.93,TAX,2024-04-24T08:38:24
S01/20240424/00011,11,TENDER,1,11092.86,TENDER,2024-04-24T08:38:24
S01/20240424/00012,1,P102175,3,191.56,SALE,2024-04-25T00:58:00
S01/20240424/00012,2,P100033,1,763.12,SALE,2024-04-25T00:58:00
S01/20240424/00012,3,P101904,3,634.24,SALE,2024-04-25T00:58:00
S01/20240424/00012,4,P101796,1,990.67,SALE,2024-04-25T00:58:00
S01/20240424/00012,5,P107581,2,243.81,SALE,2024-04-25T00:58:00
S01/20240424/00012,6,P108131,2,611.06,SALE,2024-04-25T00:58:00
S01/20240424/00012,7,P106191,3,1230.97,SALE,2024-04-25T00:58:00
S01/20240424/00012,8,P102724,3,354.69,SALE,2024-04-25T00:58:00
S01/20240424/00012,9,P104517,1,1474.90,SALE,2024-04-25T00:58:00
S01/20240424/00012,10,P105021,4,1086.75,SALE,2024-04-25T00:58:00
S01/20240424/00012,11,TAX,1,1262.97,TAX,2024-04-25T00:58:00
S01/20240424/00012,12,TENDER,1,17782.78,TENDER,2024-04-25T00:58:00
S01/20240424/00013,1,P104593,1,867.34,SALE,2024-04-24T16:52:16
S01/20240424/00013,2,P104933,5,468.07,SALE,2024-04-24T16:52:16
S01/20240424/00013,3,P101279,2,224.83,SALE,2024-04-24T16:52:16
S01/20240424/00013,4,P100479,1,342.53,SALE,2024-04-24T16:52:16
S01/20240424/00013,5,TAX,1,566.45,TAX,2024-04-24T16:52:16
S01/20240424/00013,6,TENDER,1,4566.33,TENDER,2024-04-24T16:52:16
S01/20240424/00014,1,P100864,1,193.24,SALE,2024-04-24T10:55:41
S01/20240424/00014,2,P107984,2,340.95,SALE,2024-04-24T10:55:41
S01/20240424/00014,3,P106191,2,1230.97,SALE,2024-04-24T10:55:41
S01/20240424/00014,4,P102857,1,116.85,SALE,2024-04-24T10:55:41
S01/20240424/00014,5,P103661,2,118.10,SALE,2024-04-24T10:55:41
S01/20240424/00014,6,P100198,1,156.66,SALE,2024-04-24T10:55:41
S01/20240424/00014,7,P107393,3,413.99,SALE,2024-04-24T10:55:41
S01/20240424/00014,8,P107575,1,65.95,SALE,2024-04-24T10:55:41
S01/20240424/00014,9,TAX,1,377.94,TAX,2024-04-24T10:55:41
S01/20240424/00014,10,TENDER,1,5532.65,TENDER,2024-04-24T10:55:41
S01/20240424/00015,1,P107676,1,186.95,SALE,2024-04-24T13:15:05
S01/20240424/00015,2,P100536,2,471.52,SALE,2024-04-24T13:15:05
S01/20240424/00015,3,DISC,1,-79.51,DISCOUNT,2024-04-24T13:15:05
S01/20240424/00015,4,TAX,1,166.49,TAX,2024-04-24T13:15:05
S01/20240424/00015,5,TENDER,1,1216.97,TENDER,2024-04-24T13:15:05
S01/20240424/00016,1,P102744,2,86.95,SALE,2024-04-24T23:12:57
S01/20240424/00016,2,P108275,1,477.08,SALE,2024-04-24T23:12:57
S01/20240424/00016,3,P108361,1,69.61,SALE,2024-04-24T23:12:57
S01/20240424/00016,4,P102219,1,726.06,SALE,2024-04-24T23:12:57
S01/20240424/00016,5,TAX,1,130.87,TAX,2024-04-24T23:12:57
S01/20240424/00016,6,TENDER,1,1577.52,TENDER,2024-04-24T23:12:57
S01/20240424/00017,1,P107385,1,797.95,SALE,2024-04-24T14:54:34
S01/20240424/00017,2,P100479,1,342.53,SALE,2024-04-24T14:54:34
S01/20240424/00017,3,P108361,2,69.61,SALE,2024-04-24T14:54:34
S01/20240424/00017,4,TAX,1,81.00,TAX,2024-04-24T14:54:34
S01/20240424/00017,5,TENDER,1,1360.70,TENDER,2024-04-24T14:54:34
S01/20240424/00018,1,P103259,2,298.27,SALE,2024-04-24T16:05:30
S01/20240424/00018,2,P100543,3,123.06,SALE,2024-04-24T16:05:30
S01/20240424/00018,3,P106512,2,418.86,SALE,2024-04-24T16:05:30
S01/20240424/00018,4,P101732,2,1250.95,SALE,2024-04-24T16:05:30
S01/20240424/00018,5,P100135,2,63.52,SALE,2024-04-24T16:05:30
S01/20240424/00018,6,P105971,2,1150.46,SALE,2024-04-24T16:05:30
S01/20240424/00018,7,P105923,2,242.95,SALE,2024-04-24T16:05:30
S01/20240424/00018,8,P107337,1,365.85,SALE,2024-04-24T16:05:30
S01/20240424/00018,9,P102436,3,243.03,SALE,2024-04-24T16:05:30
S01/20240424/00018,10,TAX,1,746.24,TAX,2024-04-24T16:05:30
S01/20240424/00018,11,TENDER,1,9060.38,TENDER,2024-04-24T16:05:30
S01/20240424/00019,1,P106221,1,31.65,SALE,2024-04-24T12:37:51
S01/20240424/00019,2,P105460,1,143.35,SALE,2024-04-24T12:37:51
S01/20240424/00019,3,TAX,1,31.50,TAX,2024-04-24T12:37:51
S01/20240424/00019,4,TENDER,1,206.50,TENDER,2024-04-24T12:37:51
S01/20240424/00020,1,P107621,5,113.32,SALE,2024-04-24T23:06:36
S01/20240424/00020,2,P104454,3,47.84,SALE,2024-04-24T23:06:36
S01/20240424/00020,3,P101533,5,1020.37,SALE,2024-04-24T23:06:36
S01/20240424/00020,4,P100380,4,136.58,SALE,2024-04-24T23:06:36
S01/20240424/00020,5,TAX,1,684.96,TAX,2024-04-24T23:06:36
S01/20240424/00020,6,TENDER,1,7043.25,TENDER,2024-04-24T23:06:36
S01/20240424/00021,1,P102436,-1,243.03,RETURN,2024-04-24T17:38:47
S01/20240424/00021,2,P103249,-2,521.24,RETURN,2024-04-24T17:38:47
S01/20240424/00021,3,P102714,-3,80.41,RETURN,2024-04-24T17:38:47
S01/20240424/00021,4,P103542,-1,398.89,RETURN,2024-04-24T17:38:47
S01/20240424/00021,5,P101507,-2,619.87,RETURN,2024-04-24T17:38:47
S01/20240424/00021,6,P103864,-1,452.72,RETURN,2024-04-24T17:38:47
S01/20240424/00021,7,TAX,1,-257.31,TAX,2024-04-24T17:38:47
S01/20240424/00021,8,TENDER,1,-3875.40,TENDER,2024-04-24T17:38:47
S01/20240424/00022,1,P104427,1,462.16,SALE,2024-04-24T22:22:12
S01/20240424/00022,2,P101839,1,408.40,SALE,2024-04-24T22:22:12
S01/20240424/00022,3,P107784,3,245.59,SALE,2024-04-24T22:22:12
S01/20240424/00022,4,P105003,4,285.67,SALE,2024-04-24T22:22:12
S01/20240424/00022,5,P105155,3,317.12,SALE,2024-04-24T22:22:12
S01/20240424/00022,6,P102452,4,176.54,SALE,2024-04-24T22:22:12
S01/20240424/00022,7,P102616,2,86.26,SALE,2024-04-24T22:22:12
S01/20240424/00022,8,P106975,1,136.95,SALE,2024-04-24T22:22:12
S01/20240424/00022,9,P105845,6,102.36,SALE,2024-04-24T22:22:12
S01/20240424/00022,10,TAX,1,675.42,TAX,2024-04-24T22:22:12
S01/20240424/00022,11,TENDER,1,6006.58,TENDER,2024-04-24T22:22:12
S01/20240424/00023,1,P103743,3,1117.90,SALE,2024-04-24T18:27:23
S01/20240424/00023,2,P101874,1,19.95,SALE,2024-04-24T18:27:23
S01/20240424/00023,3,TAX,1,0.00,TAX,2024-04-24T18:27:23
S01/20240424/00023,4,TENDER,1,3373.65,TENDER,2024-04-24T18:27:23
S01/20240424/00024,1,P102849,2,641.17,SALE,2024-04-24T18:34:39
S01/20240424/00024,2,P100816,2,775.26,SALE,2024-04-24T18:34:39
S01/20240424/00024,3,P105288,2,271.73,SALE,2024-04-24T18:34:39
S01/20240424/00024,4,P100077,3,181.42,SALE,2024-04-24T18:34:39
S01/20240424/00024,5,DISC,1,-397.80,DISCOUNT,2024-04-24T18:34:39
S01/20240424/00024,6,TAX,1,329.90,TAX,2024-04-24T18:34:39
S01/20240424/00024,7,TENDER,1,3852.68,TENDER,2024-04-24T18:34:39
S01/20240424/00025,1,P101747,1,245.75,SALE,2024-04-24T14:46:24
S01/20240424/00025,2,P104802,1,194.24,SALE,2024-04-24T14:46:24
S01/20240424/00025,3,P103600,2,98.09,SALE,2024-04-24T14:46:24
S01/20240424/00025,4,P101492,1,110.48,SALE,2024-04-24T14:46:24
S01/20240424/00025,5,P106844,2,22.95,SALE,2024-04-24T14:46:24
S01/20240424/00025,6,P100406,2,388.70,SALE,2024-04-24T14:46:24
S01/20240424/00025,7,P106745,1,518.86,SALE,2024-04-24T14:46:24
S01/20240424/00025,8,TAX,1,217.47,TAX,2024-04-24T14:46:24
S01/20240424/00025,9,TENDER,1,2306.28,TENDER,2024-04-24T14:46:24
S01/20240424/00026,1,P108200,4,336.95,SALE,2024-04-24T18:34:33
S01/20240424/00026,2,P107815,1,106.85,SALE,2024-04-24T18:34:33
S01/20240424/00026,3,TAX,1,174.56,TAX,2024-04-24T18:34:33
S01/20240424/00026,4,TENDER,1,1629.21,TENDER,2024-04-24T18:34:33
S01/20240424/00027,1,P105394,1,335.45,SALE,2024-04-24T16:51:04
S01/20240424/00027,2,P104827,1,164.35,SALE,2024-04-24T16:51:04
S01/20240424/00027,3,P105988,2,26.95,SALE,2024-04-24T16:51:04
S01/20240424/00027,4,TAX,1,63.08,TAX,2024-04-24T16:51:04
S01/20240424/00027,5,TENDER,1,616.78,TENDER,2024-04-24T16:51:04
S01/20240424/00028,1,P107996,1,215.44,SALE,2024-04-24T19:11:53
S01/20240424/00028,2,P107231,2,1193.22,SALE,2024-04-24T19:11:53
S01/20240424/00028,3,P100135,2,63.52,SALE,2024-04-24T19:11:53
S01/20240424/00028,4,P106464,2,271.59,SALE,2024-04-24T19:11:53
S01/20240424/00028,5,DISC,1,-128.65,DISCOUNT,2024-04-24T19:11:53
S01/20240424/00028,6,TAX,1,79.07,TAX,2024-04-24T19:11:53
S01/20240424/00028,7,TENDER,1,3222.52,TENDER,2024-04-24T19:11:53
S01/20240424/00029,1,P102480,2,198.67,SALE,2024-04-24T11:37:55
S01/20240424/00029,2,P100582,4,159.72,SALE,2024-04-24T11:37:55
S01/20240424/00029,3,P102903,2,51.46,SALE,2024-04-24T11:37:55
S01/20240424/00029,4,P106169,2,221.03,SALE,2024-04-24T11:37:55
S01/20240424/00029,5,P101076,4,606.89,SALE,2024-04-24T11:37:55
S01/20240424/00029,6,TAX,1,354.34,TAX,2024-04-24T11:37:55
S01/20240424/00029,7,TENDER,1,4363.10,TENDER,2024-04-24T11:37:55
S01/20240424/00030,1,P106823,3,136.43,SALE,2024-04-24T18:56:40
S01/20240424/00030,2,P100140,3,57.95,SALE,2024-04-24T18:56:40
S01/20240424/00030,3,TAX,1,80.41,TAX,2024-04-24T18:56:40
S01/20240424/00030,4,TENDER,1,663.55,TENDER,2024-04-24T18:56:40
S01/20240424/00031,1,P107508,2,1450.59,SALE,2024-04-24T17:31:45
S01/20240424/00031,2,P102042,1,540.93,SALE,2024-04-24T17:31:45
S01/20240424/00031,3,P105575,2,430.13,SALE,2024-04-24T17:31:45
S01/20240424/00031,4,DISC,1,-387.74,DISCOUNT,2024-04-24T17:31:45
S01/20240424/00031,5,TAX,1,380.51,TAX,2024-04-24T17:31:45
S01/20240424/00031,6,TENDER,1,4295.14,TENDER,2024-04-24T17:31:45
S01/20240424/00032,1,P102045,1,21.31,SALE,2024-04-24T13:08:33
S01/20240424/00032,2,P101321,1,24.76,SALE,2024-04-24T13:08:33
S01/20240424/00032,3,P102972,2,212.89,SALE,2024-04-24T13:08:33
S01/20240424/00032,4,P104587,3,252.25,SALE,2024-04-24T13:08:33
S01/20240424/00032,5,TAX,1,97.22,TAX,2024-04-24T13:08:33
S01/20240424/00032,6,TENDER,1,1325.82,TENDER,2024-04-24T13:08:33
S01/20240424/00033,1,P103273,-2,340.81,RETURN,2024-04-24T16:55:52
S01/20240424/00033,2,P101613,-3,117.31,RETURN,2024-04-24T16:55:52
S01/20240424/00033,3,P102616,-1,86.26,RETURN,2024-04-24T16:55:52
S01/20240424/00033,4,TAX,1,-160.67,TAX,2024-04-24T16:55:52
S01/20240424/00033,5,TENDER,1,-1280.48,TENDER,2024-04-24T16:55:52
S01/20240424/00034,1,P104739,2,172.21,SALE,2024-04-24T16:51:19
S01/20240424/00034,2,P104975,2,496.12,SALE,2024-04-24T16:51:19
S01/20240424/00034,3,P106357,2,1078.45,SALE,2024-04-24T16:51:19
S01/20240424/00034,4,P101656,2,262.95,SALE,2024-04-24T16:51:19
S01/20240424/00034,5,TAX,1,383.93,TAX,2024-04-24T16:51:19
S01/20240424/00034,6,TENDER,1,4403.39,TENDER,2024-04-24T16:51:19
