bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240420/00003,9,TENDER,1,4837.68,TENDER,2024-04-20T13:04:34
S01/20240420/00004,1,P105805,2,111.39,SALE,2024-04-20T13:32:27
S01/20240420/00004,2,P103680,2,210.26,SALE,2024-04-20T13:32:27
S01/20240420/00004,3,P103348,2,493.18,SALE,2024-04-20T13:32:27
S01/20240420/00004,4,P101095,3,205.38,SALE,2024-04-20T13:32:27
S01/20240420/00004,5,P102849,2,641.17,SALE,2024-04-20T13:32:27
S01/20240420/00004,6,P106200,7,117.95,SALE,2024-04-20T13:32:27
S01/20240420/00004,7,TAX,1,302.28,TAX,2024-04-20T13:32:27
S01/20240420/00004,8,TENDER,1,4656.07,TENDER,2024-04-20T13:32:27
S01/20240420/00005,1,P100319,1,48.05,SALE,2024-04-20T18:03:48
S01/20240420/00005,2,P104747,2,342.93,SALE,2024-04-20T18:03:48
S01/20240420/00005,3,P100595,4,427.52,SALE,2024-04-20T18:03:48
S01/20240420/00005,4,P102623,3,110.85,SALE,2024-04-20T18:03:48
S01/20240420/00005,5,P102520,4,564.97,SALE,2024-04-20T18:03:48
S01/20240420/00005,6,TAX,1,442.82,TAX,2024-04-20T18:03:48
S01/20240420/00005,7,TENDER,1,5479.24,TENDER,2024-04-20T18:03:48
S01/20240420/00006,1,P103994,1,134.95,SALE,2024-04-20T16:40:48
S01/20240420/00006,2,P105483,1,153.63,SALE,2024-04-20T16:40:48
S01/20240420/00006,3,P100224,3,78.05,SALE,2024-04-20T16:40:48
S01/20240420/00006,4,P107502,1,311.85,SALE,2024-04-20T16:40:48
S01/20240420/00006,5,P106244,3,73.94,SALE,2024-04-20T16:40:48
S01/20240420/00006,6,DISC,1,-32.47,DISCOUNT,2024-04-20T16:40:48
S01/20240420/00006,7,TAX,1,118.36,TAX,2024-04-20T16:40:48
S01/20240420/00006,8,TENDER,1,1142.29,TENDER,2024-04-20T16:40:48
S01/20240420/00007,1,P102845,3,80.09,SALE,2024-04-20T14:27:29
S01/20240420/00007,2,P105868,1,71.99,SALE,2024-04-20T14:27:29
S01/20240420/00007,3,P108082,2,236.40,SALE,2024-04-20T14:27:29
S01/20240420/00007,4,P105180,1,103.95,SALE,2024-04-20T14:27:29
S01/20240420/00007,5,P107740,2,1366.88,SALE,2024-04-20T14:27:29
S01/20240420/00007,6,TAX,1,447.48,TAX,2024-04-20T14:27:29
S01/20240420/00007,7,TENDER,1,4070.25,TENDER,2024-04-20T14:27:29
S01/20240420/00008,1,P101747,1,245.75,SALE,2024-04-20T10:58:47
S01/20240420/00008,2,P100946,2,75.81,SALE,2024-04-20T10:58:47
S01/20240420/00008,3,P101242,3,80.24,SALE,2024-04-20T10:58:47
S01/20240420/00008,4,TAX,1,82.91,TAX,2024-04-20T10:58:47
S01/20240420/00008,5,TENDER,1,721.00,TENDER,2024-04-20T10:58:47
S01/20240420/00009,1,P102445,3,28.95,SALE,2024-04-20T16:27:01
S01/20240420/00009,2,P103950,3,1209.55,SALE,2024-04-20T16:27:01
S01/20240420/00009,3,P104921,2,398.95,SALE,2024-04-20T16:27:01
S01/20240420/00009,4,TAX,1,340.69,TAX,2024-04-20T16:27:01
S01/20240420/00009,5,TENDER,1,4854.09,TENDER,2024-04-20T16:27:01
S01/20240420/00010,1,P102913,2,347.82,SALE,2024-04-20T12:40:08
S01/20240420/00010,2,P102122,2,126.23,SALE,2024-04-20T12:40:08
S01/20240420/00010,3,P103435,3,434.83,SALE,2024-04-20T12:40:08
S01/20240420/00010,4,P106093,3,315.93,SALE,2024-04-20T12:40:08
S01/20240420/00010,5,TAX,1,477.46,TAX,2024-04-20T12:40:08
S01/20240420/00010,6,TENDER,1,3677.84,TENDER,2024-04-20T12:40:08
S01/20240420/00011,1,P105294,3,126.15,SALE,2024-04-20T21:41:43
S01/20240420/00011,2,P105609,4,817.71,SALE,2024-04-20T21:41:43
S01/20240420/00011,3,P105413,2,1243.79,SALE,2024-04-20T21:41:43
S01/20240420/00011,4,P104715,1,152.16,SALE,2024-04-20T21:41:43
S01/20240420/00011,5,P102272,3,373.95,SALE,2024-04-20T21:41:43
S01/20240420/00011,6,P100194,3,42.41,SALE,2024-04-20T21:41:43
S01/20240420/00011,7,P104658,1,73.05,SALE,2024-04-20T21:41:43
S01/20240420/00011,8,P100140,2,57.95,SALE,2024-04-20T21:41:43
S01/20240420/00011,9,TAX,1,576.06,TAX,2024-04-20T21:41:43
S01/20240420/00011,10,TENDER,1,8303.12,TENDER,2024-04-20T21:41:43
S01/20240420/00012,1,P102424,3,333.88,SALE,2024-04-20T17:14:15
S01/20240420/00012,2,P100112,4,91.95,SALE,2024-04-20T17:14:15
S01/20240420/00012,3,P106357,4,1078.45,SALE,2024-04-20T17:14:15
S01/20240420/00012,4,TAX,1,633.94,TAX,2024-04-20T17:14:15
S01/20240420/00012,5,TENDER,1,6317.18,TENDER,2024-04-20T17:14:15
S01/20240420/00013,1,P100479,2,342.53,SALE,2024-04-20T13:56:18
S01/20240420/00013,2,P104233,3,1232.09,SALE,2024-04-20T13:56:18
S01/20240420/00013,3,P107292,1,324.95,SALE,2024-04-20T13:56:18
S01/20240420/00013,4,P104202,4,132.95,SALE,2024-04-20T13:56:18
S01/20240420/00013,5,P105897,1,225.21,SALE,2024-04-20T13:56:18
S01/20240420/00013,6,TAX,1,333.04,TAX,2024-04-20T13:56:18
S01/20240420/00013,7,TENDER,1,5796.33,TENDER,2024-04-20T13:56:18
S01/20240420/00014,1,P105136,2,158.61,SALE,2024-04-20T15:11:14
S01/20240420/00014,2,P102324,3,194.59,SALE,2024-04-20T15:11:14
S01/20240420/00014,3,P103719,2,957.52,SALE,2024-04-20T15:11:14
S01/20240420/00014,4,P102296,3,43.24,SALE,2024-04-20T15:11:14
S01/20240420/00014,5,P107197,1,630.69,SALE,2024-04-20T15:11:14
S01/20240420/00014,6,P101156,2,91.80,SALE,2024-04-20T15:11:14
S01/20240420/00014,7,P100827,2,1218.17,SALE,2024-04-20T15:11:14
S01/20240420/00014,8,TAX,1,405.05,TAX,2024-04-20T15:11:14
S01/20240420/00014,9,TENDER,1,6601.43,TENDER,2024-04-20T15:11:14
S01/20240420/00015,1,P106807,3,322.15,SALE,2024-04-20T18:44:11
S01/20240420/00015,2,P100519,3,365.61,SALE,2024-04-20T18:44:11
S01/20240420/00015,3,P107630,2,290.66,SALE,2024-04-20T18:44:11
S01/20240420/00015,4,P107973,1,271.34,SALE,2024-04-20T18:44:11
S01/20240420/00015,5,P103319,2,356.46,SALE,2024-04-20T18:44:11
S01/20240420/00015,6,TAX,1,459.43,TAX,2024-04-20T18:44:11
S01/20240420/00015,7,TENDER,1,4088.29,TENDER,2024-04-20T18:44:11
S01/20240420/00016,1,P103749,3,15.85,SALE,2024-04-20T15:09:21
S01/20240420/00016,2,P106720,2,126.28,SALE,2024-04-20T15:09:21
S01/20240420/00016,3,P102160,1,221.62,SALE,2024-04-20T15:09:21
S01/20240420/00016,4,P102516,1,1272.67,SALE,2024-04-20T15:09:21
S01/20240420/00016,5,P107799,2,738.35,SALE,2024-04-20T15:09:21
S01/20240420/00016,6,P100933,3,257.95,SALE,2024-04-20T15:09:21
S01/20240420/00016,7,TAX,1,357.38,TAX,2024-04-20T15:09:21
S01/20240420/00016,8,TENDER,1,4402.33,TENDER,2024-04-20T15:09:21
S01/20240420/00017,1,P106200,2,117.95,SALE,2024-04-20T13:41:00
S01/20240420/00017,2,P107536,1,1495.35,SALE,2024-04-20T13:41:00
S01/20240420/00017,3,P105624,2,380.06,SALE,2024-04-20T13:41:00
S01/20240420/00017,4,P105845,2,102.36,SALE,2024-04-20T13:41:00
S01/20240420/00017,5,P103647,3,37.95,SALE,2024-04-20T13:41:00
S01/20240420/00017,6,P105547,4,406.95,SALE,2024-04-20T13:41:00
S01/20240420/00017,7,P104358,3,1189.17,SALE,2024-04-20T13:41:00
S01/20240420/00017,8,P101164,2,322.78,SALE,2024-04-20T13:41:00
S01/20240420/00017,9,TAX,1,842.80,TAX,2024-04-20T13:41:00
S01/20240420/00017,10,TENDER,1,9493.61,TENDER,2024-04-20T13:41:00
S01/20240420/00018,1,P100387,2,104.82,SALE,2024-04-20T11:06:36
S01/20240420/00018,2,P100305,3,771.81,SALE,2024-04-20T11:06:36
S01/20240420/00018,3,P105897,1,225.21,SALE,2024-04-20T11:06:36
S01/20240420/00018,4,P103105,1,29.46,SALE,2024-04-20T11:06:36
S01/20240420/00018,5,P106872,1,73.31,SALE,2024-04-20T11:06:36
S01/20240420/00018,6,P105707,1,130.64,SALE,2024-04-20T11:06:36
S01/20240420/00018,7,P107743,3,206.95,SALE,2024-04-20T11:06:36
S01/20240420/00018,8,TAX,1,146.18,TAX,2024-04-20T11:06:36
S01/20240420/00018,9,TENDER,1,3750.72,TENDER,2024-04-20T11:06:36
S01/20240420/00019,1,P105835,1,243.66,SALE,2024-04-20T13:56:36
S01/20240420/00019,2,P107589,1,266.18,SALE,2024-04-20T13:56:36
S01/20240420/00019,3,P100509,2,154.51,SALE,2024-04-20T13:56:36
S01/20240420/00019,4,P108032,3,660.37,SALE,2024-04-20T13:56:36
S01/20240420/00019,5,P105119,2,91.19,SALE,2024-04-20T13:56:36
S01/20240420/00019,6,P107242,1,589.95,SALE,2024-04-20T13:56:36
S01/20240420/00019,7,P106277,3,395.95,SALE,2024-04-20T13:56:36
S01/20240420/00019,8,P105720,3,67.32,SALE,2024-04-20T13:56:36
S01/20240420/00019,9,P100810,3,200.65,SALE,2024-04-20T13:56:36
S01/20240420/00019,10,DISC,1,-493.78,DISCOUNT,2024-04-20T13:56:36
S01/20240420/00019,11,TAX,1,423.82,TAX,2024-04-20T13:56:36
S01/20240420/00019,12,TENDER,1,5494.10,TENDER,2024-04-20T13:56:36
S01/20240420/00020,1,P105176,1,540.26,SALE,2024-04-20T10:36:07
S01/20240420/00020,2,P106174,4,229.89,SALE,2024-04-20T10:36:07
S01/20240420/00020,3,P106844,1,22.95,SALE,2024-04-20T10:36:07
S01/20240420/00020,4,P105351,1,102.95,SALE,2024-04-20T10:36:07
S01/20240420/00020,5,TAX,1,119.91,TAX,2024-04-20T10:36:07
S01/20240420/00020,6,TENDER,1,1705.63,TENDER,2024-04-20T10:36:07
S01/20240420/00021,1,P100827,2,1218.17,SALE,2024-04-20T22:08:58
S01/20240420/00021,2,P107826,2,171.38,SALE,2024-04-20T22:08:58
S01/20240420/00021,3,TAX,1,61.70,TAX,2024-04-20T22:08:58
S01/20240420/00021,4,TENDER,1,2840.80,TENDER,2024-04-20T22:08:58
S01/20240420/00022,1,P105198,1,14.66,SALE,2024-04-20T12:05:52
S01/20240420/00022,2,P108050,2,1178.10,SALE,2024-04-20T12:05:52
S01/20240420/00022,3,P107705,3,706.38,SALE,2024-04-20T12:05:52
S01/20240420/00022,4,TAX,1,373.87,TAX,2024-04-20T12:05:52
S01/20240420/00022,5,TENDER,1,4863.87,TENDER,2024-04-20T12:05:52
S01/20240420/00023,1,P107767,2,468.44,SALE,2024-04-20T11:20:24
S01/20240420/00023,2,P101955,2,356.95,SALE,2024-04-20T11:20:24
S01/20240420/00023,3,P108221,3,51.41,SALE,2024-04-20T11:20:24
S01/20240420/00023,4,P108239,1,256.06,SALE,2024-04-20T11:20:24
S01/20240420/00023,5,P104944,3,46.58,SALE,2024-04-20T11:20:24
S01/20240420/00023,6,TAX,1,274.35,TAX,2024-04-20T11:20:24
S01/20240420/00023,7,TENDER,1,2475.16,TENDER,2024-04-20T11:20:24
S01/20240420/00024,1,P100007,1,129.42,SALE,2024-04-20T16:01:05
S01/20240420/00024,2,P100711,1,96.75,SALE,2024-04-20T16:01:05
S01/20240420/00024,3,P101740,3,800.86,SALE,2024-04-20T16:01:05
S01/20240420/00024,4,P104011,1,657.72,SALE,2024-04-20T16:01:05
S01/20240420/00024,5,TAX,1,73.60,TAX,2024-04-20T16:01:05
S01/20240420/00024,6,TENDER,1,3360.07,TENDER,2024-04-20T16:01:05
S01/20240420/00025,1,P107575,2,65.95,SALE,2024-04-20T11:07:08
S01/20240420/00025,2,P103927,2,206.11,SALE,2024-04-20T11:07:08
S01/20240420/00025,3,DISC,1,-56.74,DISCOUNT,2024-04-20T11:07:08
S01/20240420/00025,4,TAX,1,18.46,TAX,2024-04-20T11:07:08
S01/20240420/00025,5,TENDER,1,505.84,TENDER,2024-04-20T11:07:08
S01/20240420/00026,1,P106965,2,78.22,SALE,2024-04-20T16:55:54
S01/20240420/00026,2,P105268,1,255.65,SALE,2024-04-20T16:55:54
S01/20240420/00026,3,P105418,2,243.05,SALE,2024-04-20T16:55:54
S01/20240420/00026,4,P107639,1,122.07,SALE,2024-04-20T16:55:54
S01/20240420/00026,5,P105729,2,68.08,SALE,2024-04-20T16:55:54
S01/20240420/00026,6,TAX,1,180.49,TAX,2024-04-20T16:55:54
S01/20240420/00026,7,TENDER,1,1336.91,TENDER,2024-04-20T16:55:54
S01/20240420/00027,1,P104435,2,407.95,SALE,2024-04-20T15:32:16
S01/20240420/00027,2,P105377,1,262.95,SALE,2024-04-20T15:32:16
S01/20240420/00027,3,P104802,2,194.24,SALE,2024-04-20T15:32:16
S01/20240420/00027,4,P100767,2,269.95,SALE,2024-04-20T15:32:16
S01/20240420/00027,5,TAX,1,264.18,TAX,2024-04-20T15:32:16
S01/20240420/00027,6,TENDER,1,2271.41,TENDER,2024-04-20T15:32:16
S01/20240420/00028,1,P103904,3,1081.09,SALE,2024-04-20T14:57:01
S01/20240420/00028,2,P106542,2,107.95,SALE,2024-04-20T14:57:01
S01/20240420/00028,3,P104139,2,202.92,SALE,2024-04-20T14:57:01
S01/20240420/00028,4,P103577,1,99.48,SALE,2024-04-20T14:57:01
S01/20240420/00028,5,TAX,1,212.96,TAX,2024-04-20T14:57:01
S01/20240420/00028,6,TENDER,1,4177.45,TENDER,2024-04-20T14:57:01
S01/20240420/00029,1,P106553,1,139.74,SALE,2024-04-20T10:14:47
S01/20240420/00029,2,P103438,3,187.96,SALE,2024-04-20T10:14:47
S01/20240420/00029,3,P105838,1,630.17,SALE,2024-04-20T10:14:47
S01/20240420/00029,4,TAX,1,53.35,TAX,2024-04-20T10:14:47
S01/20240420/00029,5,TENDER,1,1387.14,TENDER,2024-04-20T10:14:47
S01/20240420/00030,1,P104517,2,1474.90,SALE,2024-04-20T16:04:24
S01/20240420/00030,2,P106151,2,289.47,SALE,2024-04-20T16:04:24
S01/20240420/00030,3,P106833,2,397.38,SALE,2024-04-20T16:04:24
S01/20240420/00030,4,P100210,3,1073.90,SALE,2024-04-20T16:04:24
S01/20240420/00030,5,P103452,1,1039.07,SALE,2024-04-20T16:04:24
S01/20240420/00030,6,P107362,1,61.09,SALE,2024-04-20T16:04:24
S01/20240420/00030,7,P100536,2,471.52,SALE,2024-04-20T16:04:24
S01/20240420/00030,8,TAX,1,831.83,TAX,2024-04-20T16:04:24
S01/20240420/00030,9,TENDER,1,10420.23,TENDER,2024-04-20T16:04:24
S01/20240420/00031,1,P104417,1,322.95,SALE,2024-04-20T16:27:24
S01/20240420/00031,2,P102892,2,220.95,SALE,2024-04-20T16:27:24
S01/20240420/00031,3,P101925,2,181.41,SALE,2024-04-20T16:27:24
S01/20240420/00031,4,P107996,2,215.44,SALE,2024-04-20T16:27:24
S01/20240420/00031,5,P101177,1,150.26,SALE,2024-04-20T16:27:24
S01/20240420/00031,6,P100406,3,388.70,SALE,2024-04-20T16:27:24
S01/20240420/00031,7,DISC,1,-176.09,DISCOUNT,2024-04-20T16:27:24
S01/20240420/00031,8,TAX,1,254.37,TAX,2024-04-20T16:27:24
S01/20240420/00031,9,TENDER,1,2953.19,TENDER,2024-04-20T16:27:24
S01/20240420/00032,1,P107996,1,215.44,SALE,2024-04-20T14:50:41
S01/20240420/00032,2,P107822,2,68.95,SALE,2024-04-20T14:50:41
S01/20240420/00032,3,P106793,3,298.28,SALE,2024-04-20T14:50:41
S01/20240420/00032,4,P102744,1,86.95,SALE,2024-04-20T14:50:41
S01/20240420/00032,5,TAX,1,84.68,TAX,2024-04-20T14:50:41
S01/20240420/00032,6,TENDER,1,1419.81,TENDER,2024-04-20T14:50:41
S01/20240420/00033,1,P100761,1,51.26,SALE,2024-04-20T13:44:57
S01/20240420/00033,2,P105882,1,221.21,SALE,2024-04-20T13:44:57
S01/20240420/00033,3,P103050,2,543.63,SALE,2024-04-20T13:44:57
S01/20240420/00033,4,P107446,3,561.07,SALE,2024-04-20T13:44:57
S01/20240420/00033,5,P105583,1,179.43,SALE,2024-04-20T13:44:57
S01/20240420/00033,6,TAX,1,377.66,TAX,2024-04-20T13:44:57
S01/20240420/00033,7,TENDER,1,3600.03,TENDER,2024-04-20T13:44:57
S01/20240420/00034,1,P106765,2,270.40,SALE,2024-04-20T19:46:08
S01/20240420/00034,2,P101543,1,178.10,SALE,2024-04-20T19:46:08
S01/20240420/00034,3,P105553,6,739.86,SALE,2024-04-20T19:46:08
S01/20240420/00034,4,P102718,2,287.95,SALE,2024-04-20T19:46:08
S01/20240420/00034,5,P103552,3,120.81,SALE,2024-04-20T19:46:08
S01/20240420/00034,6,TAX,1,765.76,TAX,2024-04-20T19:46:08
S01/20240420/00034,7,TENDER,1,6862.15,TENDER,2024-04-20T19:46:08
S01/20240420/00035,1,P102290,1,547.95,SALE,2024-04-20T16:40:00
S01/20240420/00035,2,P108008,3,128.46,SALE,2024-04-20T16:40:00
S01/20240420/00035,3,P107026,4,65.23,SALE,2024-04-20T16:40:00
S01/20240420/00035,4,TAX,1,182.09,TAX,2024-04-20T16:40:00
S01/20240420/00035,5,TENDER,1,1376.34,TENDER,2024-04-20T16:40:00
S01/20240420/00036,1,P103530,2,427.69,SALE,2024-04-20T13:21:21
S01/20240420/00036,2,P103871,2,198.67,SALE,2024-04-20T13:21:21
S01/20240420/00036,3,DISC,1,-30.51,DISCOUNT,2024-04-20T13:21:21
S01/20240420/00036,4,TAX,1,169.60,TAX,2024-04-20T13:21:21
S01/20240420/00036,5,TENDER,1,1391.81,TENDER,2024-04-20T13:21:21
S01/20240420/00037,1,P100827,3,1218.17,SALE,2024-04-20T17:19:12
S01/20240420/00037,2,P108356,2,206.87,SALE,2024-04-20T17:19:12
S01/20240420/00037,3,TAX,1,49.65,TAX,2024-04-20T17:19:12
S01/20240420/00037,4,TENDER,1,4117.90,TENDER,2024-04-20T17:19:12
S01/20240420/00038,1,P102364,2,104.57,SALE,2024-04-20T11:41:09
S01/20240420/00038,2,P100298,1,47.87,SALE,2024-04-20T11:41:09
S01/20240420/00038,3,P108032,1,660.37,SALE,2024-04-20T11:41:09
S01/20240420/00038,4,TAX,1,119.28,TAX,2024-04-20T11:41:09
S01/20240420/00038,5,TENDER,1,1036.66,TENDER,2024-04-20T11:41:09
S01/20240420/00039,1,P103105,-3,29.46,RETURN,2024-04-20T18:23:37
S01/20240420/00039,2,P101547,-1,57.95,RETURN,2024-04-20T18:23:37
S01/20240420/00039,3,TAX,1,-18.81,TAX,2024-04-20T18:23:37
S01/20240420/00039,4,TENDER,1,-165.14,TENDER,2024-04-20T18:23:37
S01/20240420/00040,1,P100791,1,40.18,SALE,2024-04-20T17:04:52
S01/20240420/00040,2,P104089,2,335.03,SALE,2024-04-20T17:04:52
S01/20240420/00040,3,P108374,2,1247.39,SALE,2024-04-20T17:04:52
S01/20240420/00040,4,TAX,1,122.62,TAX,2024-04-20T17:04:52
S01/20240420/00040,5,TENDER,1,3327.64,TENDER,2024-04-20T17:04:52
S01/20240420/00041,1,P107609,2,108.46,SALE,2024-04-20T12:34:42
S01/20240420/00041,2,P107231,2,1193.22,SALE,2024-04-20T12:34:42
S01/20240420/00041,3,P103090,1,805.95,SALE,2024-04-20T12:34:42
S01/20240420/00041,4,P107743,3,206.95,SALE,2024-04-20T12:34:42
S01/20240420/00041,5,P105827,2,96.95,SALE,2024-04-20T12:34:42
S01/20240420/00041,6,P100319,1,48.05,SALE,2024-04-20T12:34:42
S01/20240420/00041,7,TAX,1,165.94,TAX,2024-04-20T12:34:42
S01/20240420/00041,8,TENDER,1,4438.05,TENDER,2024-04-20T12:34:42
S01/20240420/00042,1,P103178,3,21.21,SALE,2024-04-20T15:28:41
S01/20240420/00042,2,P102346,2,79.95,SALE,2024-04-20T15:28:41
S01/20240420/00042,3,P108008,2,128.46,SALE,2024-04-20T15:28:41
S01/20240420/00042,4,P101177,2,150.26,SALE,2024-04-20T15:28:41
S01/20240420/00042,5,DISC,1,-59.20,DISCOUNT,2024-04-20T15:28:41
S01/20240420/00042,6,TAX,1,84.95,TAX,2024-04-20T15:28:41
S01/20240420/00042,7,TENDER,1,806.72,TENDER,2024-04-20T15:28:41
S01/20240420/00043,1,P102972,2,212.89,SALE,2024-04-20T15:24:37
S01/20240420/00043,2,P101410,3,798.18,SALE,2024-04-20T15:24:37
S01/20240420/00043,3,P102432,1,819.74,SALE,2024-04-20T15:24:37
S01/20240420/00043,4,P106009,2,320.74,SALE,2024-04-20T15:24:37
S01/20240420/00043,5,P105187,1,1057.95,SALE,2024-04-20T15:24:37
S01/20240420/00043,6,P101543,2,178.10,SALE,2024-04-20T15:24:37
S01/20240420/00043,7,P107743,2,206.95,SALE,2024-04-20T15:24:37
S01/20240420/00043,8,P106865,4,299.72,SALE,2024-04-20T15:24:37
S01/20240420/00043,9,TAX,1,798.46,TAX,2024-04-20T15:24:37
S01/20240420/00043,10,TENDER,1,8106.93,TENDER,2024-04-20T15:24:37
S01/20240420/00044,1,P105260,-3,72.61,RETURN,2024-04-20T18:28:19
S01/20240420/00044,2,P107639,-1,128.49,RETURN,2024-04-20T18:28:19
S01/20240420/00044,3,P106443,-2,52.87,RETURN,2024-04-20T18:28:19
S01/20240420/00044,4,P108017,-1,103.22,RETURN,2024-04-20T18:28:19
S01/20240420/00044,5,P104469,-4,1383.23,RETURN,2024-04-20T18:28:19
S01/20240420/00044,6,P101779,-1,197.95,RETURN,2024-04-20T18:28:19
S01/20240420/00044,7,P104042,-1,346.95,RETURN,2024-04-20T18:28:19
S01/20240420/00044,8,TAX,1,-762.33,TAX,2024-04-20T18:28:19
S01/20240420/00044,9,TENDER,1,-7395.43,TENDER,2024-04-20T18:28:19
S01/20240420/00045,1,P105394,2,335.45,SALE,2024-04-20T19:39:17
S01/20240420/00045,2,P100677,1,227.95,SALE,2024-04-20T19:39:17
S01/20240420/00045,3,P104533,1,256.47,SALE,2024-04-20T19:39:17
S01/20240420/00045,4,P104202,3,132.95,SALE,2024-04-20T19:39:17
S01/20240420/00045,5,TAX,1,174.62,TAX,2024-04-20T19:39:17
S01/20240420/00045,6,TENDER,1,1728.79,TENDER,2024-04-20T19:39:17
S01/20240420/00046,1,P105980,2,263.95,SALE,2024-04-20T16:58:15
S01/20240420/00046,2,P107215,2,153.85,SALE,2024-04-20T16:58:15
S01/20240420/00046,3,TAX,1,100.27,TAX,2024-04-20T16:58:15
S01/20240420/00046,4,TENDER,1,935.87,TENDER,2024-04-20T16:58:15
S01/20240420/00047,1,P106035,1,89.95,SALE,2024-04-20T10:46:18
S01/20240420/00047,2,P107422,2,193.56,SALE,2024-04-20T10:46:18
S01/20240420/00047,3,P102248,3,21.80,SALE,2024-04-20T10:46:18
S01/20240420/00047,4,P101225,1,452.38,SALE,2024-04-20T10:46:18
S01/20240420/00047,5,P103861,1,52.95,SALE,2024-04-20T10:46:18
S01/20240420/00047,6,P102243,4,133.95,SALE,2024-04-20T10:46:18
S01/20240420/00047,7,DISC,1,-178.72,DISCOUNT,2024-04-20T10:46:18
S01/20240420/00047,8,TAX,1,105.81,TAX,2024-04-20T10:46:18
S01/20240420/00047,9,TENDER,1,1510.69,TENDER,2024-04-20T10:46:18
S01/20240420/00048,1,P105656,2,438.95,SALE,2024-04-20T13:31:05
S01/20240420/00048,2,P100869,1,62.15,SALE,2024-04-20T13:31:05
S01/20240420/00048,3,P102833,2,680.71,SALE,2024-04-20T13:31:05
S01/20240420/00048,4,P104462,4,86.38,SALE,2024-04-20T13:31:05
S01/20240420/00048,5,P103231,2,219.95,SALE,2024-04-20T13:31:05
S01/20240420/00048,6,P101933,1,1288.17,SALE,2024-04-20T13:31:05
S01/20240420/00048,7,TAX,1,269.38,TAX,2024-04-20T13:31:05
S01/20240420/00048,8,TENDER,1,4644.44,TENDER,2024-04-20T13:31:05
S01/20240420/00049,1,P105127,2,62.95,SALE,2024-04-20T18:21:05
S01/20240420/00049,2,P106934,1,1554.16,SALE,2024-04-20T18:21:05
S01/20240420/00049,3,P106382,2,81.60,SALE,2024-04-20T18:21:05
S01/20240420/00049,4,P101481,3,42.95,SALE,2024-04-20T18:21:05
S01/20240420/00049,5,TAX,1,12.74,TAX,2024-04-20T18:21:05
S01/20240420/00049,6,TENDER,1,1984.85,TENDER,2024-04-20T18:21:05
S01/20240420/00050,1,P104023,-5,553.55,RETURN,2024-04-20T07:37:51
S01/20240420/00050,2,P105733,-2,135.79,RETURN,2024-04-20T07:37:51
S01/20240420/00050,3,TAX,1,-187.27,TAX,2024-04-20T07:37:51
S01/20240420/00050,4,TENDER,1,-3226.60,TENDER,2024-04-20T07:37:51
S01/20240420/00051,1,P105145,1,675.82,SALE,2024-04-20T16:50:04
S01/20240420/00051,2,P107028,3,56.60,SALE,2024-04-20T16:50:04
S01/20240420/00051,3,P107621,3,107.90,SALE,2024-04-20T16:50:04
S01/20240420/00051,4,P101263,2,604.45,SALE,2024-04-20T16:50:04
S01/20240420/00051,5,P102324,2,194.59,SALE,2024-04-20T16:50:04
S01/20240420/00051,6,P106566,1,229.43,SALE,2024-04-20T16:50:04
S01/20240420/00051,7,TAX,1,308.92,TAX,2024-04-20T16:50:04
S01/20240420/00051,8,TENDER,1,3305.75,TENDER,2024-04-20T16:50:04
