bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240419/00027,7,TENDER,1,2777.89,TENDER,2024-04-19T12:29:01
S01/20240419/00028,1,P104233,4,1232.09,SALE,2024-04-19T19:47:57
S01/20240419/00028,2,P105057,1,254.08,SALE,2024-04-19T19:47:57
S01/20240419/00028,3,P107094,2,87.94,SALE,2024-04-19T19:47:57
S01/20240419/00028,4,TAX,1,323.81,TAX,2024-04-19T19:47:57
S01/20240419/00028,5,TENDER,1,5682.13,TENDER,2024-04-19T19:47:57
S01/20240419/00029,1,P106773,5,371.20,SALE,2024-04-19T17:25:44
S01/20240419/00029,2,P100722,1,287.33,SALE,2024-04-19T17:25:44
S01/20240419/00029,3,P100164,1,581.13,SALE,2024-04-19T17:25:44
S01/20240419/00029,4,P102585,3,516.36,SALE,2024-04-19T17:25:44
S01/20240419/00029,5,P101874,2,19.95,SALE,2024-04-19T17:25:44
S01/20240419/00029,6,P105201,2,293.83,SALE,2024-04-19T17:25:44
S01/20240419/00029,7,DISC,1,-501.31,DISCOUNT,2024-04-19T17:25:44
S01/20240419/00029,8,TAX,1,489.72,TAX,2024-04-19T17:25:44
S01/20240419/00029,9,TENDER,1,4889.51,TENDER,2024-04-19T17:25:44
S01/20240419/00030,1,P108118,4,66.05,SALE,2024-04-19T19:07:16
S01/20240419/00030,2,P105937,3,259.08,SALE,2024-04-19T19:07:16
S01/20240419/00030,3,P103022,2,47.95,SALE,2024-04-19T19:07:16
S01/20240419/00030,4,P104382,1,58.95,SALE,2024-04-19T19:07:16
S01/20240419/00030,5,TAX,1,167.57,TAX,2024-04-19T19:07:16
S01/20240419/00030,6,TENDER,1,1363.86,TENDER,2024-04-19T19:07:16
S01/20240419/00031,1,P107914,3,231.95,SALE,2024-04-19T15:08:13
S01/20240419/00031,2,P105009,2,65.38,SALE,2024-04-19T15:08:13
S01/20240419/00031,3,P105246,1,840.69,SALE,2024-04-19T15:08:13
S01/20240419/00031,4,P106004,1,137.38,SALE,2024-04-19T15:08:13
S01/20240419/00031,5,TAX,1,197.69,TAX,2024-04-19T15:08:13
S01/20240419/00031,6,TENDER,1,2002.37,TENDER,2024-04-19T15:08:13
S01/20240419/00032,1,P106599,2,224.95,SALE,2024-04-20T00:16:51
S01/20240419/00032,2,P105784,2,116.81,SALE,2024-04-20T00:16:51
S01/20240419/00032,3,P101955,1,356.95,SALE,2024-04-20T00:16:51
S01/20240419/00032,4,P103364,3,105.92,SALE,2024-04-20T00:16:51
S01/20240419/00032,5,P102724,1,354.69,SALE,2024-04-20T00:16:51
S01/20240419/00032,6,P106773,2,371.20,SALE,2024-04-20T00:16:51
S01/20240419/00032,7,P104944,3,46.58,SALE,2024-04-20T00:16:51
S01/20240419/00032,8,P101570,2,288.76,SALE,2024-04-20T00:16:51
S01/20240419/00032,9,P104277,3,136.79,SALE,2024-04-20T00:16:51
S01/20240419/00032,10,TAX,1,427.92,TAX,2024-04-20T00:16:51
S01/20240419/00032,11,TENDER,1,4010.87,TENDER,2024-04-20T00:16:51
S01/20240419/00033,1,P107863,5,489.79,SALE,2024-04-19T20:09:50
S01/20240419/00033,2,P107018,1,179.95,SALE,2024-04-19T20:09:50
S01/20240419/00033,3,P100140,3,57.95,SALE,2024-04-19T20:09:50
S01/20240419/00033,4,P103749,5,15.85,SALE,2024-04-19T20:09:50
S01/20240419/00033,5,P104789,3,65.95,SALE,2024-04-19T20:09:50
S01/20240419/00033,6,TAX,1,495.37,TAX,2024-04-19T20:09:50
S01/20240419/00033,7,TENDER,1,3575.22,TENDER,2024-04-19T20:09:50
S01/20240419/00034,1,P100582,1,159.72,SALE,2024-04-19T14:55:21
S01/20240419/00034,2,P100609,1,76.13,SALE,2024-04-19T14:55:21
S01/20240419/00034,3,TAX,1,37.89,TAX,2024-04-19T14:55:21
S01/20240419/00034,4,TENDER,1,273.74,TENDER,2024-04-19T14:55:21
S01/20240419/00035,1,P105636,1,526.95,SALE,2024-04-19T16:26:42
S01/20240419/00035,2,P103214,3,283.38,SALE,2024-04-19T16:26:42
S01/20240419/00035,3,TAX,1,42.51,TAX,2024-04-19T16:26:42
S01/20240419/00035,4,TENDER,1,1419.60,TENDER,2024-04-19T16:26:42
S01/20240419/00036,1,P104497,1,212.37,SALE,2024-04-19T12:56:22
S01/20240419/00036,2,P107822,2,68.95,SALE,2024-04-19T12:56:22
S01/20240419/00036,3,P105009,1,65.38,SALE,2024-04-19T12:56:22
S01/20240419/00036,4,P103538,2,265.96,SALE,2024-04-19T12:56:22
S01/20240419/00036,5,P105139,2,100.45,SALE,2024-04-19T12:56:22
S01/20240419/00036,6,TAX,1,97.91,TAX,2024-04-19T12:56:22
S01/20240419/00036,7,TENDER,1,1246.38,TENDER,2024-04-19T12:56:22
S01/20240419/00037,1,P102913,1,347.82,SALE,2024-04-19T23:55:10
S01/20240419/00037,2,P100632,3,331.55,SALE,2024-04-19T23:55:10
S01/20240419/00037,3,P101272,4,87.22,SALE,2024-04-19T23:55:10
S01/20240419/00037,4,P107110,1,76.95,SALE,2024-04-19T23:55:10
S01/20240419/00037,5,P106942,1,169.95,SALE,2024-04-19T23:55:10
S01/20240419/00037,6,P106072,1,78.69,SALE,2024-04-19T23:55:10
S01/20240419/00037,7,P103794,2,729.86,SALE,2024-04-19T23:55:10
S01/20240419/00037,8,TAX,1,343.00,TAX,2024-04-19T23:55:10
S01/20240419/00037,9,TENDER,1,3819.66,TENDER,2024-04-19T23:55:10
S01/20240419/00038,1,P103600,2,98.09,SALE,2024-04-19T18:21:09
S01/20240419/00038,2,P104439,1,109.14,SALE,2024-04-19T18:21:09
S01/20240419/00038,3,P101428,2,394.08,SALE,2024-04-19T18:21:09
S01/20240419/00038,4,DISC,1,-84.14,DISCOUNT,2024-04-19T18:21:09
S01/20240419/00038,5,TAX,1,158.14,TAX,2024-04-19T18:21:09
S01/20240419/00038,6,TENDER,1,1167.48,TENDER,2024-04-19T18:21:09
S01/20240419/00039,1,P104593,2,867.34,SALE,2024-04-19T16:08:13
S01/20240419/00039,2,P102913,3,347.82,SALE,2024-04-19T16:08:13
S01/20240419/00039,3,P104533,1,256.47,SALE,2024-04-19T16:08:13
S01/20240419/00039,4,P100463,1,281.78,SALE,2024-04-19T16:08:13
S01/20240419/00039,5,P104008,1,107.37,SALE,2024-04-19T16:08:13
S01/20240419/00039,6,P102286,2,238.95,SALE,2024-04-19T16:08:13
S01/20240419/00039,7,P105483,3,153.63,SALE,2024-04-19T16:08:13
S01/20240419/00039,8,P107795,3,286.95,SALE,2024-04-19T16:08:13
S01/20240419/00039,9,TAX,1,657.67,TAX,2024-04-19T16:08:13
S01/20240419/00039,10,TENDER,1,5881.07,TENDER,2024-04-19T16:08:13
S01/20240419/00040,1,P106550,3,29.54,SALE,2024-04-19T11:47:32
S01/20240419/00040,2,P108227,1,551.58,SALE,2024-04-19T11:47:32
S01/20240419/00040,3,P107163,2,171.95,SALE,2024-04-19T11:47:32
S01/20240419/00040,4,P106270,2,308.83,SALE,2024-04-19T11:47:32
S01/20240419/00040,5,P107837,3,94.99,SALE,2024-04-19T11:47:32
S01/20240419/00040,6,TAX,1,84.44,TAX,2024-04-19T11:47:32
S01/20240419/00040,7,TENDER,1,1971.17,TENDER,2024-04-19T11:47:32
S01/20240419/00041,1,P102724,4,354.69,SALE,2024-04-19T17:12:28
S01/20240419/00041,2,P108300,5,260.37,SALE,2024-04-19T17:12:28
S01/20240419/00041,3,P102415,3,1121.85,SALE,2024-04-19T17:12:28
S01/20240419/00041,4,P100744,1,61.87,SALE,2024-04-19T17:12:28
S01/20240419/00041,5,TAX,1,661.08,TAX,2024-04-19T17:12:28
S01/20240419/00041,6,TENDER,1,6809.11,TENDER,2024-04-19T17:12:28
S01/20240419/00042,1,P106035,3,89.95,SALE,2024-04-19T17:52:46
S01/20240419/00042,2,P100441,3,419.95,SALE,2024-04-19T17:52:46
S01/20240419/00042,3,P106478,1,57.98,SALE,2024-04-19T17:52:46
S01/20240419/00042,4,P101283,3,263.48,SALE,2024-04-19T17:52:46
S01/20240419/00042,5,DISC,1,-217.60,DISCOUNT,2024-04-19T17:52:46
S01/20240419/00042,6,TAX,1,313.37,TAX,2024-04-19T17:52:46
S01/20240419/00042,7,TENDER,1,2473.89,TENDER,2024-04-19T17:52:46
S01/20240419/00043,1,P100112,2,91.95,SALE,2024-04-19T17:34:27
S01/20240419/00043,2,P107110,2,76.95,SALE,2024-04-19T17:34:27
S01/20240419/00043,3,P107759,3,229.95,SALE,2024-04-19T17:34:27
S01/20240419/00043,4,P105164,3,216.12,SALE,2024-04-19T17:34:27
S01/20240419/00043,5,P104081,3,586.63,SALE,2024-04-19T17:34:27
S01/20240419/00043,6,TAX,1,60.80,TAX,2024-04-19T17:34:27
S01/20240419/00043,7,TENDER,1,3496.70,TENDER,2024-04-19T17:34:27
S01/20240419/00044,1,P103050,2,543.63,SALE,2024-04-19T10:43:57
S01/20240419/00044,2,P102598,2,132.95,SALE,2024-04-19T10:43:57
S01/20240419/00044,3,P100007,1,129.42,SALE,2024-04-19T10:43:57
S01/20240419/00044,4,P100816,2,742.63,SALE,2024-04-19T10:43:57
S01/20240419/00044,5,P100991,2,173.46,SALE,2024-04-19T10:43:57
S01/20240419/00044,6,P106710,2,93.71,SALE,2024-04-19T10:43:57
S01/20240419/00044,7,P107320,1,223.25,SALE,2024-04-19T10:43:57
S01/20240419/00044,8,P100330,1,188.77,SALE,2024-04-19T10:43:57
S01/20240419/00044,9,P105980,2,263.95,SALE,2024-04-19T10:43:57
S01/20240419/00044,10,P107843,2,430.45,SALE,2024-04-19T10:43:57
S01/20240419/00044,11,P100677,1,227.95,SALE,2024-04-19T10:43:57
S01/20240419/00044,12,DISC,1,-458.21,DISCOUNT,2024-04-19T10:43:57
S01/20240419/00044,13,TAX,1,502.76,TAX,2024-04-19T10:43:57
S01/20240419/00044,14,TENDER,1,5575.50,TENDER,2024-04-19T10:43:57
S01/20240419/00045,1,P105868,2,71.99,SALE,2024-04-19T13:01:23
S01/20240419/00045,2,P106534,2,78.95,SALE,2024-04-19T13:01:23
S01/20240419/00045,3,P106330,2,188.00,SALE,2024-04-19T13:01:23
S01/20240419/00045,4,P103105,4,29.46,SALE,2024-04-19T13:01:23
S01/20240419/00045,5,TAX,1,124.51,TAX,2024-04-19T13:01:23
S01/20240419/00045,6,TENDER,1,920.23,TENDER,2024-04-19T13:01:23
S01/20240419/00046,1,P102718,2,287.95,SALE,2024-04-19T18:27:40
S01/20240419/00046,2,P102674,1,496.43,SALE,2024-04-19T18:27:40
S01/20240419/00046,3,P100838,2,37.95,SALE,2024-04-19T18:27:40
S01/20240419/00046,4,P100203,1,241.95,SALE,2024-04-19T18:27:40
S01/20240419/00046,5,TAX,1,208.91,TAX,2024-04-19T18:27:40
S01/20240419/00046,6,TENDER,1,1599.09,TENDER,2024-04-19T18:27:40
S01/20240419/00047,1,P102054,1,133.39,SALE,2024-04-19T16:38:36
S01/20240419/00047,2,P105583,3,179.43,SALE,2024-04-19T16:38:36
S01/20240419/00047,3,P107721,2,92.25,SALE,2024-04-19T16:38:36
S01/20240419/00047,4,P103022,2,47.95,SALE,2024-04-19T16:38:36
S01/20240419/00047,5,TAX,1,115.07,TAX,2024-04-19T16:38:36
S01/20240419/00047,6,TENDER,1,1067.15,TENDER,2024-04-19T16:38:36
S01/20240419/00048,1,P101543,3,178.10,SALE,2024-04-19T13:06:47
S01/20240419/00048,2,P100362,3,270.89,SALE,2024-04-19T13:06:47
S01/20240419/00048,3,P105450,2,252.15,SALE,2024-04-19T13:06:47
S01/20240419/00048,4,P100354,1,182.63,SALE,2024-04-19T13:06:47
S01/20240419/00048,5,P106382,2,75.07,SALE,2024-04-19T13:06:47
S01/20240419/00048,6,P101515,2,53.95,SALE,2024-04-19T13:06:47
S01/20240419/00048,7,TAX,1,118.09,TAX,2024-04-19T13:06:47
S01/20240419/00048,8,TENDER,1,2410.03,TENDER,2024-04-19T13:06:47
