bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240421/00001,1,P101762,2,529.95,SALE,2024-04-21T16:20:20
S01/20240421/00001,2,P106620,2,296.41,SALE,2024-04-21T16:20:20
S01/20240421/00001,3,P101774,1,1121.41,SALE,2024-04-21T16:20:20
S01/20240421/00001,4,P107520,2,136.95,SALE,2024-04-21T16:20:20
S01/20240421/00001,5,P102321,3,30.99,SALE,2024-04-21T16:20:20
S01/20240421/00001,6,P103299,4,220.95,SALE,2024-04-21T16:20:20
S01/20240421/00001,7,P108300,2,260.37,SALE,2024-04-21T16:20:20
S01/20240421/00001,8,TAX,1,610.56,TAX,2024-04-21T16:20:20
S01/20240421/00001,9,TENDER,1,5156.10,TENDER,2024-04-21T16:20:20
S01/20240421/00002,1,P104921,1,398.95,SALE,2024-04-21T12:32:16
S01/20240421/00002,2,TAX,1,71.81,TAX,2024-04-21T12:32:16
S01/20240421/00002,3,TENDER,1,470.76,TENDER,2024-04-21T12:32:16
S01/20240421/00003,1,P105313,2,51.83,SALE,2024-04-21T13:50:25
S01/20240421/00003,2,P101440,4,234.68,SALE,2024-04-21T13:50:25
S01/20240421/00003,3,P105062,1,14.84,SALE,2024-04-21T13:50:25
S01/20240421/00003,4,P102207,1,342.36,SALE,2024-04-21T13:50:25
S01/20240421/00003,5,TAX,1,43.75,TAX,2024-04-21T13:50:25
S01/20240421/00003,6,TENDER,1,1443.33,TENDER,2024-04-21T13:50:25
S01/20240421/00004,1,P101101,2,74.25,SALE,2024-04-21T18:44:22
S01/20240421/00004,2,P105845,5,102.36,SALE,2024-04-21T18:44:22
S01/20240421/00004,3,P101949,3,857.51,SALE,2024-04-21T18:44:22
S01/20240421/00004,4,P102724,1,354.69,SALE,2024-04-21T18:44:22
S01/20240421/00004,5,P107246,1,310.13,SALE,2024-04-21T18:44:22
S01/20240421/00004,6,TAX,1,358.24,TAX,2024-04-21T18:44:22
S01/20240421/00004,7,TENDER,1,4255.89,TENDER,2024-04-21T18:44:22
S01/20240421/00005,1,P101356,4,1054.95,SALE,2024-04-21T22:38:27
S01/20240421/00005,2,P102014,3,261.84,SALE,2024-04-21T22:38:27
S01/20240421/00005,3,P105201,2,293.83,SALE,2024-04-21T22:38:27
S01/20240421/00005,4,P106452,1,27.90,SALE,2024-04-21T22:38:27
S01/20240421/00005,5,P107984,3,340.95,SALE,2024-04-21T22:38:27
S01/20240421/00005,6,TAX,1,567.27,TAX,2024-04-21T22:38:27
S01/20240421/00005,7,TENDER,1,7211.00,TENDER,2024-04-21T22:38:27
S01/20240421/00006,1,P106958,2,120.44,SALE,2024-04-21T19:27:35
S01/20240421/00006,2,P103559,2,370.21,SALE,2024-04-21T19:27:35
S01/20240421/00006,3,P105418,2,243.05,SALE,2024-04-21T19:27:35
S01/20240421/00006,4,P102175,2,191.56,SALE,2024-04-21T19:27:35
S01/20240421/00006,5,P101638,2,373.95,SALE,2024-04-21T19:27:35
S01/20240421/00006,6,P103680,4,210.26,SALE,2024-04-21T19:27:35
S01/20240421/00006,7,P107946,4,303.95,SALE,2024-04-21T19:27:35
S01/20240421/00006,8,P108338,1,218.68,SALE,2024-04-21T19:27:35
S01/20240421/00006,9,P104048,1,162.96,SALE,2024-04-21T19:27:35
S01/20240421/00006,10,TAX,1,316.54,TAX,2024-04-21T19:27:35
S01/20240421/00006,11,TENDER,1,5353.44,TENDER,2024-04-21T19:27:35
S01/20240421/00007,1,P105433,1,126.03,SALE,2024-04-21T17:44:19
S01/20240421/00007,2,P104811,2,113.95,SALE,2024-04-21T17:44:19
S01/20240421/00007,3,P107884,2,29.54,SALE,2024-04-21T17:44:19
S01/20240421/00007,4,TAX,1,74.34,TAX,2024-04-21T17:44:19
S01/20240421/00007,5,TENDER,1,487.35,TENDER,2024-04-21T17:44:19
S01/20240421/00008,1,P104965,3,88.45,SALE,2024-04-21T20:40:19
S01/20240421/00008,2,P103864,1,452.72,SALE,2024-04-21T20:40:19
S01/20240421/00008,3,P101440,2,234.68,SALE,2024-04-21T20:40:19
S01/20240421/00008,4,P104285,1,677.83,SALE,2024-04-21T20:40:19
S01/20240421/00008,5,TAX,1,69.80,TAX,2024-04-21T20:40:19
S01/20240421/00008,6,TENDER,1,1935.06,TENDER,2024-04-21T20:40:19
S01/20240421/00009,1,P103896,2,200.95,SALE,2024-04-21T16:13:37
S01/20240421/00009,2,P100889,4,976.95,SALE,2024-04-21T16:13:37
S01/20240421/00009,3,P102067,2,151.39,SALE,2024-04-21T16:13:37
S01/20240421/00009,4,P101010,1,71.39,SALE,2024-04-21T16:13:37
S01/20240421/00009,5,P103629,1,57.95,SALE,2024-04-21T16:13:37
S01/20240421/00009,6,TAX,1,301.87,TAX,2024-04-21T16:13:37
S01/20240421/00009,7,TENDER,1,5043.69,TENDER,2024-04-21T16:13:37
S01/20240421/00010,1,P103946,1,328.70,SALE,2024-04-21T13:48:22
S01/20240421/00010,2,P107597,1,519.83,SALE,2024-04-21T13:48:22
S01/20240421/00010,3,P106679,1,172.95,SALE,2024-04-21T13:48:22
S01/20240421/00010,4,P100049,2,66.95,SALE,2024-04-21T13:48:22
S01/20240421/00010,5,TAX,1,50.09,TAX,2024-04-21T13:48:22
S01/20240421/00010,6,TENDER,1,1205.47,TENDER,2024-04-21T13:48:22
S01/20240421/00011,1,P101327,1,233.22,SALE,2024-04-21T18:51:04
S01/20240421/00011,2,P108125,2,129.06,SALE,2024-04-21T18:51:04
S01/20240421/00011,3,TAX,1,41.98,TAX,2024-04-21T18:51:04
S01/20240421/00011,4,TENDER,1,533.32,TENDER,2024-04-21T18:51:04
S01/20240421/00012,1,P102520,5,564.97,SALE,2024-04-21T21:43:38
S01/20240421/00012,2,P101218,4,61.39,SALE,2024-04-21T21:43:38
