bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240408/00036,8,TENDER,1,7498.71,TENDER,2024-04-08T16:55:18
S01/20240408/00037,1,P102263,1,116.79,SALE,2024-04-08T15:39:10
S01/20240408/00037,2,P107163,1,171.95,SALE,2024-04-08T15:39:10
S01/20240408/00037,3,P105384,1,300.95,SALE,2024-04-08T15:39:10
S01/20240408/00037,4,P106200,2,117.95,SALE,2024-04-08T15:39:10
S01/20240408/00037,5,TAX,1,87.03,TAX,2024-04-08T15:39:10
S01/20240408/00037,6,TENDER,1,912.62,TENDER,2024-04-08T15:39:10
S01/20240408/00038,1,P102272,1,373.95,SALE,2024-04-08T17:32:24
S01/20240408/00038,2,P102714,6,80.41,SALE,2024-04-08T17:32:24
S01/20240408/00038,3,P107639,3,128.49,SALE,2024-04-08T17:32:24
S01/20240408/00038,4,TAX,1,149.03,TAX,2024-04-08T17:32:24
S01/20240408/00038,5,TENDER,1,1390.91,TENDER,2024-04-08T17:32:24
