bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240410/00010,5,P104389,2,169.98,SALE,2024-04-10T17:50:00
S01/20240410/00010,6,P101592,2,280.95,SALE,2024-04-10T17:50:00
S01/20240410/00010,7,P100784,5,210.00,SALE,2024-04-10T17:50:00
S01/20240410/00010,8,TAX,1,653.95,TAX,2024-04-10T17:50:00
S01/20240410/00010,9,TENDER,1,4524.98,TENDER,2024-04-10T17:50:00
S01/20240410/00011,1,P105468,3,994.58,SALE,2024-04-10T15:27:14
S01/20240410/00011,2,P105757,2,248.44,SALE,2024-04-10T15:27:14
S01/20240410/00011,3,TAX,1,174.03,TAX,2024-04-10T15:27:14
S01/20240410/00011,4,TENDER,1,3654.65,TENDER,2024-04-10T15:27:14
S01/20240410/00012,1,P103777,4,44.82,SALE,2024-04-10T20:57:09
S01/20240410/00012,2,P108239,2,256.06,SALE,2024-04-10T20:57:09
S01/20240410/00012,3,TAX,1,101.15,TAX,2024-04-10T20:57:09
S01/20240410/00012,4,TENDER,1,792.55,TENDER,2024-04-10T20:57:09
S01/20240410/00013,1,P103188,3,29.57,SALE,2024-04-10T20:52:39
S01/20240410/00013,2,P105460,1,143.35,SALE,2024-04-10T20:52:39
S01/20240410/00013,3,P104149,3,85.95,SALE,2024-04-10T20:52:39
S01/20240410/00013,4,P107630,2,290.66,SALE,2024-04-10T20:52:39
S01/20240410/00013,5,P100100,1,374.32,SALE,2024-04-10T20:52:39
S01/20240410/00013,6,P103958,1,30.95,SALE,2024-04-10T20:52:39
S01/20240410/00013,7,P102042,2,540.93,SALE,2024-04-10T20:52:39
S01/20240410/00013,8,P105965,3,61.37,SALE,2024-04-10T20:52:39
S01/20240410/00013,9,DISC,1,-256.89,DISCOUNT,2024-04-10T20:52:39
S01/20240410/00013,10,TAX,1,247.51,TAX,2024-04-10T20:52:39
S01/20240410/00013,11,TENDER,1,2733.09,TENDER,2024-04-10T20:52:39
S01/20240410/00014,1,P102000,3,82.98,SALE,2024-04-10T21:55:57
S01/20240410/00014,2,P103606,1,178.05,SALE,2024-04-10T21:55:57
S01/20240410/00014,3,P103882,2,269.95,SALE,2024-04-10T21:55:57
S01/20240410/00014,4,P108221,4,51.41,SALE,2024-04-10T21:55:57
S01/20240410/00014,5,P102695,1,1254.95,SALE,2024-04-10T21:55:57
S01/20240410/00014,6,DISC,1,-241.79,DISCOUNT,2024-04-10T21:55:57
S01/20240410/00014,7,TAX,1,304.79,TAX,2024-04-10T21:55:57
S01/20240410/00014,8,TENDER,1,2490.48,TENDER,2024-04-10T21:55:57
S01/20240410/00015,1,P107409,2,419.09,SALE,2024-04-10T08:53:18
S01/20240410/00015,2,P105959,1,479.13,SALE,2024-04-10T08:53:18
S01/20240410/00015,3,P100095,5,92.95,SALE,2024-04-10T08:53:18
S01/20240410/00015,4,P101419,1,179.95,SALE,2024-04-10T08:53:18
S01/20240410/00015,5,TAX,1,172.98,TAX,2024-04-10T08:53:18
S01/20240410/00015,6,TENDER,1,2134.99,TENDER,2024-04-10T08:53:18
S01/20240410/00016,1,P103855,1,276.95,SALE,2024-04-10T21:34:30
S01/20240410/00016,2,P103886,1,301.95,SALE,2024-04-10T21:34:30
S01/20240410/00016,3,P107178,3,287.34,SALE,2024-04-10T21:34:30
S01/20240410/00016,4,P103855,-1,276.95,VOID,2024-04-10T21:34:30
S01/20240410/00016,5,P103886,-1,301.95,VOID,2024-04-10T21:34:30
S01/20240410/00016,6,P107178,-3,287.34,VOID,2024-04-10T21:34:30
S01/20240410/00016,7,TAX,1,0.00,TAX,2024-04-10T21:34:30
S01/20240410/00016,8,TENDER,1,0.00,TENDER,2024-04-10T21:34:30
S01/20240410/00017,1,P103794,4,729.86,SALE,2024-04-10T22:27:23
S01/20240410/00017,2,P106793,2,298.28,SALE,2024-04-10T22:27:23
S01/20240410/00017,3,P107435,1,549.51,SALE,2024-04-10T22:27:23
S01/20240410/00017,4,P104587,2,252.25,SALE,2024-04-10T22:27:23
S01/20240410/00017,5,P105127,2,62.95,SALE,2024-04-10T22:27:23
S01/20240410/00017,6,TAX,1,306.23,TAX,2024-04-10T22:27:23
S01/20240410/00017,7,TENDER,1,5002.14,TENDER,2024-04-10T22:27:23
S01/20240410/00018,1,P106648,2,330.96,SALE,2024-04-10T11:19:50
S01/20240410/00018,2,P104023,1,553.55,SALE,2024-04-10T11:19:50
S01/20240410/00018,3,P104676,2,81.62,SALE,2024-04-10T11:19:50
S01/20240410/00018,4,P107308,1,207.74,SALE,2024-04-10T11:19:50
S01/20240410/00018,5,TAX,1,127.55,TAX,2024-04-10T11:19:50
S01/20240410/00018,6,TENDER,1,1714.00,TENDER,2024-04-10T11:19:50
S01/20240410/00019,1,P104541,3,144.95,SALE,2024-04-10T14:25:12
S01/20240410/00019,2,P103680,1,210.26,SALE,2024-04-10T14:25:12
S01/20240410/00019,3,P100260,3,1124.20,SALE,2024-04-10T14:25:12
S01/20240410/00019,4,DISC,1,-192.95,DISCOUNT,2024-04-10T14:25:12
S01/20240410/00019,5,TAX,1,20.70,TAX,2024-04-10T14:25:12
S01/20240410/00019,6,TENDER,1,3845.46,TENDER,2024-04-10T14:25:12
S01/20240410/00020,1,P104372,1,105.38,SALE,2024-04-10T15:54:55
S01/20240410/00020,2,P103309,3,63.14,SALE,2024-04-10T15:54:55
S01/20240410/00020,3,P100494,2,64.52,SALE,2024-04-10T15:54:55
S01/20240410/00020,4,P101076,1,606.89,SALE,2024-04-10T15:54:55
S01/20240410/00020,5,TAX,1,68.31,TAX,2024-04-10T15:54:55
S01/20240410/00020,6,TENDER,1,1099.04,TENDER,2024-04-10T15:54:55
S01/20240410/00021,1,P107795,2,286.95,SALE,2024-04-10T17:48:59
S01/20240410/00021,2,P105331,2,270.95,SALE,2024-04-10T17:48:59
S01/20240410/00021,3,P104938,2,999.94,SALE,2024-04-10T17:48:59
S01/20240410/00021,4,P104026,2,152.97,SALE,2024-04-10T17:48:59
S01/20240410/00021,5,P101578,2,37.17,SALE,2024-04-10T17:48:59
S01/20240410/00021,6,TAX,1,354.96,TAX,2024-04-10T17:48:59
S01/20240410/00021,7,TENDER,1,3850.92,TENDER,2024-04-10T17:48:59
S01/20240410/00022,1,P100375,-2,163.45,RETURN,2024-04-10T16:41:09
S01/20240410/00022,2,P100194,-1,42.41,RETURN,2024-04-10T16:41:09
S01/20240410/00022,3,P103090,-1,805.95,RETURN,2024-04-10T16:41:09
S01/20240410/00022,4,P104446,-1,52.95,RETURN,2024-04-10T16:41:09
S01/20240410/00022,5,TAX,1,-73.81,TAX,2024-04-10T16:41:09
S01/20240410/00022,6,TENDER,1,-1302.02,TENDER,2024-04-10T16:41:09
S01/20240410/00023,1,P107549,2,47.87,SALE,2024-04-10T22:14:55
S01/20240410/00023,2,P107863,2,489.79,SALE,2024-04-10T22:14:55
S01/20240410/00023,3,P106080,1,342.95,SALE,2024-04-10T22:14:55
S01/20240410/00023,4,P101492,1,110.48,SALE,2024-04-10T22:14:55
S01/20240410/00023,5,P102738,2,531.89,SALE,2024-04-10T22:14:55
S01/20240410/00023,6,TAX,1,382.25,TAX,2024-04-10T22:14:55
S01/20240410/00023,7,TENDER,1,2974.78,TENDER,2024-04-10T22:14:55
S01/20240410/00024,1,P105511,1,270.77,SALE,2024-04-10T15:46:09
S01/20240410/00024,2,P101747,2,245.75,SALE,2024-04-10T15:46:09
S01/20240410/00024,3,P105302,3,258.62,SALE,2024-04-10T15:46:09
S01/20240410/00024,4,P106024,2,461.42,SALE,2024-04-10T15:46:09
S01/20240410/00024,5,TAX,1,278.22,TAX,2024-04-10T15:46:09
S01/20240410/00024,6,TENDER,1,2739.19,TENDER,2024-04-10T15:46:09
S01/20240410/00025,1,P102593,2,84.95,SALE,2024-04-10T17:46:54
S01/20240410/00025,2,P100543,1,123.06,SALE,2024-04-10T17:46:54
S01/20240410/00025,3,P106143,2,56.15,SALE,2024-04-10T17:46:54
S01/20240410/00025,4,P100483,2,819.95,SALE,2024-04-10T17:46:54
S01/20240410/00025,5,P100959,2,280.97,SALE,2024-04-10T17:46:54
S01/20240410/00025,6,TAX,1,151.95,TAX,2024-04-10T17:46:54
S01/20240410/00025,7,TENDER,1,2759.05,TENDER,2024-04-10T17:46:54
S01/20240410/00026,1,P100717,2,505.95,SALE,2024-04-10T12:52:56
S01/20240410/00026,2,P105127,1,62.95,SALE,2024-04-10T12:52:56
S01/20240410/00026,3,P101127,1,45.95,SALE,2024-04-10T12:52:56
S01/20240410/00026,4,P104358,4,1189.17,SALE,2024-04-10T12:52:56
S01/20240410/00026,5,P105860,2,141.88,SALE,2024-04-10T12:52:56
S01/20240410/00026,6,P107826,2,168.91,SALE,2024-04-10T12:52:56
S01/20240410/00026,7,P107542,4,162.57,SALE,2024-04-10T12:52:56
S01/20240410/00026,8,TAX,1,816.90,TAX,2024-04-10T12:52:56
S01/20240410/00026,9,TENDER,1,7966.24,TENDER,2024-04-10T12:52:56
S01/20240410/00027,1,P102772,1,151.97,SALE,2024-04-10T16:53:08
S01/20240410/00027,2,P102833,2,680.71,SALE,2024-04-10T16:53:08
S01/20240410/00027,3,P104023,2,553.55,SALE,2024-04-10T16:53:08
S01/20240410/00027,4,P106258,4,423.67,SALE,2024-04-10T16:53:08
S01/20240410/00027,5,P107320,1,223.25,SALE,2024-04-10T16:53:08
S01/20240410/00027,6,TAX,1,242.55,TAX,2024-04-10T16:53:08
S01/20240410/00027,7,TENDER,1,4780.97,TENDER,2024-04-10T16:53:08
S01/20240410/00028,1,P107149,1,145.83,SALE,2024-04-10T17:32:09
S01/20240410/00028,2,P107589,2,266.18,SALE,2024-04-10T17:32:09
S01/20240410/00028,3,P100974,3,39.19,SALE,2024-04-10T17:32:09
S01/20240410/00028,4,P105460,1,143.35,SALE,2024-04-10T17:32:09
S01/20240410/00028,5,P106735,3,320.99,SALE,2024-04-10T17:32:09
S01/20240410/00028,6,P101062,2,47.97,SALE,2024-04-10T17:32:09
S01/20240410/00028,7,DISC,1,-97.04,DISCOUNT,2024-04-10T17:32:09
S01/20240410/00028,8,TAX,1,315.77,TAX,2024-04-10T17:32:09
S01/20240410/00028,9,TENDER,1,2216.75,TENDER,2024-04-10T17:32:09
S01/20240410/00029,1,P100549,3,301.95,SALE,2024-04-10T08:17:27
S01/20240410/00029,2,P104554,1,437.01,SALE,2024-04-10T08:17:27
S01/20240410/00029,3,P103719,2,957.52,SALE,2024-04-10T08:17:27
S01/20240410/00029,4,P106984,1,26.90,SALE,2024-04-10T08:17:27
S01/20240410/00029,5,P102707,1,419.47,SALE,2024-04-10T08:17:27
S01/20240410/00029,6,TAX,1,442.63,TAX,2024-04-10T08:17:27
S01/20240410/00029,7,TENDER,1,4146.90,TENDER,2024-04-10T08:17:27
S01/20240410/00030,1,P103978,3,347.08,SALE,2024-04-10T15:21:29
S01/20240410/00030,2,P105351,1,102.95,SALE,2024-04-10T15:21:29
S01/20240410/00030,3,P100791,1,40.18,SALE,2024-04-10T15:21:29
S01/20240410/00030,4,P101648,4,334.22,SALE,2024-04-10T15:21:29
S01/20240410/00030,5,TAX,1,139.45,TAX,2024-04-10T15:21:29
S01/20240410/00030,6,TENDER,1,2660.70,TENDER,2024-04-10T15:21:29
S01/20240410/00031,1,P108221,2,51.41,SALE,2024-04-10T13:50:30
S01/20240410/00031,2,P100019,2,62.95,SALE,2024-04-10T13:50:30
S01/20240410/00031,3,P100511,2,407.54,SALE,2024-04-10T13:50:30
S01/20240410/00031,4,P106584,3,235.23,SALE,2024-04-10T13:50:30
S01/20240410/00031,5,P104747,1,342.93,SALE,2024-04-10T13:50:30
S01/20240410/00031,6,P105965,1,61.37,SALE,2024-04-10T13:50:30
S01/20240410/00031,7,P100991,2,173.46,SALE,2024-04-10T13:50:30
S01/20240410/00031,8,TAX,1,200.55,TAX,2024-04-10T13:50:30
S01/20240410/00031,9,TENDER,1,2701.26,TENDER,2024-04-10T13:50:30
S01/20240410/00032,1,P105069,2,162.60,SALE,2024-04-10T14:53:45
S01/20240410/00032,2,P100250,3,544.91,SALE,2024-04-10T14:53:45
S01/20240410/00032,3,P104718,2,364.54,SALE,2024-04-10T14:53:45
S01/20240410/00032,4,P103525,1,245.14,SALE,2024-04-10T14:53:45
S01/20240410/00032,5,TAX,1,240.02,TAX,2024-04-10T14:53:45
S01/20240410/00032,6,TENDER,1,3174.17,TENDER,2024-04-10T14:53:45
S01/20240410/00033,1,P101404,2,213.08,SALE,2024-04-10T07:11:49
S01/20240410/00033,2,P107695,2,282.58,SALE,2024-04-10T07:11:49
S01/20240410/00033,3,DISC,1,-65.54,DISCOUNT,2024-04-10T07:11:49
S01/20240410/00033,4,TAX,1,114.90,TAX,2024-04-10T07:11:49
S01/20240410/00033,5,TENDER,1,1040.68,TENDER,2024-04-10T07:11:49
S01/20240410/00034,1,P107799,2,738.35,SALE,2024-04-10T13:45:08
S01/20240410/00034,2,P103760,2,94.95,SALE,2024-04-10T13:45:08
S01/20240410/00034,3,P101458,2,1309.22,SALE,2024-04-10T13:45:08
S01/20240410/00034,4,P107028,1,56.60,SALE,2024-04-10T13:45:08
S01/20240410/00034,5,DISC,1,-478.91,DISCOUNT,2024-04-10T13:45:08
S01/20240410/00034,6,TAX,1,105.17,TAX,2024-04-10T13:45:08
S01/20240410/00034,7,TENDER,1,3967.90,TENDER,2024-04-10T13:45:08
S01/20240410/00035,1,P102494,2,11.95,SALE,2024-04-10T09:14:56
S01/20240410/00035,2,P100281,2,449.95,SALE,2024-04-10T09:14:56
S01/20240410/00035,3,P101106,4,480.76,SALE,2024-04-10T09:14:56
S01/20240410/00035,4,P107943,1,252.32,SALE,2024-04-10T09:14:56
S01/20240410/00035,5,TAX,1,190.87,TAX,2024-04-10T09:14:56
S01/20240410/00035,6,TENDER,1,3290.03,TENDER,2024-04-10T09:14:56
S01/20240410/00036,1,P105908,2,638.48,SALE,2024-04-10T19:23:03
S01/20240410/00036,2,P102296,1,43.24,SALE,2024-04-10T19:23:03
S01/20240410/00036,3,P103973,2,103.20,SALE,2024-04-10T19:23:03
S01/20240410/00036,4,P101592,2,280.95,SALE,2024-04-10T19:23:03
S01/20240410/00036,5,P104593,2,823.97,SALE,2024-04-10T19:23:03
S01/20240410/00036,6,P100744,2,61.87,SALE,2024-04-10T19:23:03
S01/20240410/00036,7,TAX,1,413.87,TAX,2024-04-10T19:23:03
S01/20240410/00036,8,TENDER,1,4274.05,TENDER,2024-04-10T19:23:03
S01/20240410/00037,1,P100883,5,723.68,SALE,2024-04-10T14:07:26
S01/20240410/00037,2,P105155,3,317.12,SALE,2024-04-10T14:07:26
S01/20240410/00037,3,P103918,2,534.07,SALE,2024-04-10T14:07:26
S01/20240410/00037,4,P105937,1,259.08,SALE,2024-04-10T14:07:26
S01/20240410/00037,5,P106550,2,27.06,SALE,2024-04-10T14:07:26
S01/20240410/00037,6,DISC,1,-396.64,DISCOUNT,2024-04-10T14:07:26
S01/20240410/00037,7,TAX,1,315.73,TAX,2024-04-10T14:07:26
S01/20240410/00037,8,TENDER,1,5870.19,TENDER,2024-04-10T14:07:26
