bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240426/00020,7,TAX,1,476.42,TAX,2024-04-26T15:40:53
S01/20240426/00020,8,TENDER,1,3776.55,TENDER,2024-04-26T15:40:53
S01/20240426/00021,1,P107767,3,468.44,SALE,2024-04-26T15:57:43
S01/20240426/00021,2,P101458,1,1309.22,SALE,2024-04-26T15:57:43
S01/20240426/00021,3,P105878,2,268.52,SALE,2024-04-26T15:57:43
S01/20240426/00021,4,TAX,1,97.12,TAX,2024-04-26T15:57:43
S01/20240426/00021,5,TENDER,1,3348.70,TENDER,2024-04-26T15:57:43
S01/20240426/00022,1,P105483,5,153.63,SALE,2024-04-26T14:10:47
S01/20240426/00022,2,P105323,1,73.95,SALE,2024-04-26T14:10:47
S01/20240426/00022,3,P100956,4,421.98,SALE,2024-04-26T14:10:47
S01/20240426/00022,4,P102217,2,65.41,SALE,2024-04-26T14:10:47
S01/20240426/00022,5,TAX,1,226.36,TAX,2024-04-26T14:10:47
S01/20240426/00022,6,TENDER,1,2887.20,TENDER,2024-04-26T14:10:47
S01/20240426/00023,1,P104554,5,437.01,SALE,2024-04-26T20:22:00
S01/20240426/00023,2,P101174,2,50.10,SALE,2024-04-26T20:22:00
S01/20240426/00023,3,P101177,2,150.26,SALE,2024-04-26T20:22:00
S01/20240426/00023,4,P107526,4,50.67,SALE,2024-04-26T20:22:00
S01/20240426/00023,5,P107708,2,163.95,SALE,2024-04-26T20:22:00
S01/20240426/00023,6,P100509,1,154.51,SALE,2024-04-26T20:22:00
S01/20240426/00023,7,P103340,1,466.84,SALE,2024-04-26T20:22:00
S01/20240426/00023,8,P101421,1,112.02,SALE,2024-04-26T20:22:00
S01/20240426/00023,9,TAX,1,430.64,TAX,2024-04-26T20:22:00
S01/20240426/00023,10,TENDER,1,4280.36,TENDER,2024-04-26T20:22:00
S01/20240426/00024,1,P107282,2,1189.20,SALE,2024-04-26T21:35:22
S01/20240426/00024,2,P104831,3,1516.75,SALE,2024-04-26T21:35:22
S01/20240426/00024,3,P104454,2,47.84,SALE,2024-04-26T21:35:22
S01/20240426/00024,4,P100924,2,49.24,SALE,2024-04-26T21:35:22
S01/20240426/00024,5,TAX,1,568.54,TAX,2024-04-26T21:35:22
S01/20240426/00024,6,TENDER,1,7691.35,TENDER,2024-04-26T21:35:22
S01/20240426/00025,1,P102305,3,116.95,SALE,2024-04-26T13:38:17
S01/20240426/00025,2,P100479,3,342.53,SALE,2024-04-26T13:38:17
S01/20240426/00025,3,P103668,1,1530.18,SALE,2024-04-26T13:38:17
S01/20240426/00025,4,P104487,4,359.81,SALE,2024-04-26T13:38:17
S01/20240426/00025,5,P102671,1,252.00,SALE,2024-04-26T13:38:17
S01/20240426/00025,6,P107409,4,419.09,SALE,2024-04-26T13:38:17
S01/20240426/00025,7,TAX,1,543.81,TAX,2024-04-26T13:38:17
S01/20240426/00025,8,TENDER,1,6820.03,TENDER,2024-04-26T13:38:17
S01/20240426/00026,1,P101213,3,232.84,SALE,2024-04-26T12:12:17
S01/20240426/00026,2,P105164,2,216.12,SALE,2024-04-26T12:12:17
S01/20240426/00026,3,P102636,2,114.77,SALE,2024-04-26T12:12:17
S01/20240426/00026,4,P100736,3,700.87,SALE,2024-04-26T12:12:17
S01/20240426/00026,5,TAX,1,389.52,TAX,2024-04-26T12:12:17
S01/20240426/00026,6,TENDER,1,3852.43,TENDER,2024-04-26T12:12:17
S01/20240426/00027,1,P106399,2,1107.95,SALE,2024-04-26T11:41:12
S01/20240426/00027,2,P104064,1,318.07,SALE,2024-04-26T11:41:12
S01/20240426/00027,3,P100210,3,1073.90,SALE,2024-04-26T11:41:12
S01/20240426/00027,4,P108206,1,609.36,SALE,2024-04-26T11:41:12
S01/20240426/00027,5,P107301,2,893.95,SALE,2024-04-26T11:41:12
S01/20240426/00027,6,TAX,1,690.68,TAX,2024-04-26T11:41:12
S01/20240426/00027,7,TENDER,1,8843.61,TENDER,2024-04-26T11:41:12
S01/20240426/00028,1,P106059,2,317.68,SALE,2024-04-26T12:26:53
S01/20240426/00028,2,P106035,2,89.95,SALE,2024-04-26T12:26:53
S01/20240426/00028,3,P107115,2,173.36,SALE,2024-04-26T12:26:53
S01/20240426/00028,4,P102142,2,93.89,SALE,2024-04-26T12:26:53
S01/20240426/00028,5,TAX,1,173.47,TAX,2024-04-26T12:26:53
S01/20240426/00028,6,TENDER,1,1523.23,TENDER,2024-04-26T12:26:53
S01/20240426/00029,1,P105784,3,116.81,SALE,2024-04-26T19:41:17
S01/20240426/00029,2,P107282,3,1189.20,SALE,2024-04-26T19:41:17
S01/20240426/00029,3,TAX,1,0.00,TAX,2024-04-26T19:41:17
S01/20240426/00029,4,TENDER,1,3918.03,TENDER,2024-04-26T19:41:17
S01/20240426/00030,1,P104404,3,849.83,SALE,2024-04-26T14:53:07
S01/20240426/00030,2,P106024,2,461.42,SALE,2024-04-26T14:53:07
S01/20240426/00030,3,P103934,2,260.38,SALE,2024-04-26T14:53:07
S01/20240426/00030,4,P107581,1,243.81,SALE,2024-04-26T14:53:07
S01/20240426/00030,5,TAX,1,595.04,TAX,2024-04-26T14:53:07
S01/20240426/00030,6,TENDER,1,4831.94,TENDER,2024-04-26T14:53:07
S01/20240426/00031,1,P107294,3,83.95,SALE,2024-04-26T16:08:05
S01/20240426/00031,2,P103262,2,54.76,SALE,2024-04-26T16:08:05
S01/20240426/00031,3,P103438,2,187.96,SALE,2024-04-26T16:08:05
S01/20240426/00031,4,P104718,3,364.54,SALE,2024-04-26T16:08:05
S01/20240426/00031,5,TAX,1,168.10,TAX,2024-04-26T16:08:05
S01/20240426/00031,6,TENDER,1,1999.01,TENDER,2024-04-26T16:08:05
S01/20240426/00032,1,P108319,3,253.21,SALE,2024-04-26T18:32:40
S01/20240426/00032,2,P101327,1,233.22,SALE,2024-04-26T18:32:40
S01/20240426/00032,3,P104567,3,141.21,SALE,2024-04-26T18:32:40
S01/20240426/00032,4,P101393,1,32.95,SALE,2024-04-26T18:32:40
S01/20240426/00032,5,P107409,3,419.09,SALE,2024-04-26T18:32:40
S01/20240426/00032,6,TAX,1,195.31,TAX,2024-04-26T18:32:40
S01/20240426/00032,7,TENDER,1,2902.01,TENDER,2024-04-26T18:32:40
