bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240418/00007,6,TENDER,1,3830.71,TENDER,2024-04-18T18:32:10
S01/20240418/00008,1,P106813,4,264.52,SALE,2024-04-18T13:03:33
S01/20240418/00008,2,P107799,1,738.35,SALE,2024-04-18T13:03:33
S01/20240418/00008,3,P100183,1,1426.11,SALE,2024-04-18T13:03:33
S01/20240418/00008,4,P105180,1,103.95,SALE,2024-04-18T13:03:33
S01/20240418/00008,5,P107217,3,259.95,SALE,2024-04-18T13:03:33
S01/20240418/00008,6,P107996,2,215.44,SALE,2024-04-18T13:03:33
S01/20240418/00008,7,P102761,2,159.81,SALE,2024-04-18T13:03:33
S01/20240418/00008,8,TAX,1,468.86,TAX,2024-04-18T13:03:33
S01/20240418/00008,9,TENDER,1,5325.70,TENDER,2024-04-18T13:03:33
S01/20240418/00009,1,P102397,2,355.28,SALE,2024-04-18T15:08:27
S01/20240418/00009,2,P103934,3,260.38,SALE,2024-04-18T15:08:27
S01/20240418/00009,3,TAX,1,225.87,TAX,2024-04-18T15:08:27
S01/20240418/00009,4,TENDER,1,1717.57,TENDER,2024-04-18T15:08:27
S01/20240418/00010,1,P106686,1,275.45,SALE,2024-04-18T18:22:49
S01/20240418/00010,2,P107609,1,108.46,SALE,2024-04-18T18:22:49
S01/20240418/00010,3,P103918,1,534.07,SALE,2024-04-18T18:22:49
S01/20240418/00010,4,P106344,2,817.92,SALE,2024-04-18T18:22:49
S01/20240418/00010,5,P106783,1,87.95,SALE,2024-04-18T18:22:49
S01/20240418/00010,6,P107028,1,56.60,SALE,2024-04-18T18:22:49
S01/20240418/00010,7,P100135,2,67.67,SALE,2024-04-18T18:22:49
S01/20240418/00010,8,P107777,3,222.77,SALE,2024-04-18T18:22:49
S01/20240418/00010,9,TAX,1,92.78,TAX,2024-04-18T18:22:49
S01/20240418/00010,10,TENDER,1,3594.80,TENDER,2024-04-18T18:22:49
S01/20240418/00011,1,P100911,4,71.10,SALE,2024-04-18T16:47:21
S01/20240418/00011,2,P100703,1,164.26,SALE,2024-04-18T16:47:21
S01/20240418/00011,3,P107826,4,171.38,SALE,2024-04-18T16:47:21
S01/20240418/00011,4,P101940,2,200.74,SALE,2024-04-18T16:47:21
S01/20240418/00011,5,P102549,2,114.02,SALE,2024-04-18T16:47:21
S01/20240418/00011,6,TAX,1,216.90,TAX,2024-04-18T16:47:21
S01/20240418/00011,7,TENDER,1,1980.60,TENDER,2024-04-18T16:47:21
S01/20240418/00012,1,P100731,3,268.30,SALE,2024-04-18T19:31:57
S01/20240418/00012,2,P102933,1,614.03,SALE,2024-04-18T19:31:57
S01/20240418/00012,3,P102931,2,737.59,SALE,2024-04-18T19:31:57
S01/20240418/00012,4,P105187,2,1057.95,SALE,2024-04-18T19:31:57
S01/20240418/00012,5,P102913,3,347.82,SALE,2024-04-18T19:31:57
S01/20240418/00012,6,TAX,1,417.54,TAX,2024-04-18T19:31:57
S01/20240418/00012,7,TENDER,1,6471.01,TENDER,2024-04-18T19:31:57
S01/20240418/00013,1,P100703,1,164.26,SALE,2024-04-18T15:52:51
S01/20240418/00013,2,P102181,2,1394.08,SALE,2024-04-18T15:52:51
S01/20240418/00013,3,P102397,2,355.28,SALE,2024-04-18T15:52:51
S01/20240418/00013,4,TAX,1,104.98,TAX,2024-04-18T15:52:51
S01/20240418/00013,5,TENDER,1,3767.96,TENDER,2024-04-18T15:52:51
S01/20240418/00014,1,P104160,2,258.87,SALE,2024-04-18T15:41:10
S01/20240418/00014,2,P102290,2,547.95,SALE,2024-04-18T15:41:10
S01/20240418/00014,3,P104992,3,828.19,SALE,2024-04-18T15:41:10
S01/20240418/00014,4,P107294,3,83.95,SALE,2024-04-18T15:41:10
S01/20240418/00014,5,P104665,2,217.71,SALE,2024-04-18T15:41:10
S01/20240418/00014,6,P106651,2,855.95,SALE,2024-04-18T15:41:10
S01/20240418/00014,7,TAX,1,196.35,TAX,2024-04-18T15:41:10
S01/20240418/00014,8,TENDER,1,6693.73,TENDER,2024-04-18T15:41:10
S01/20240418/00015,1,P103693,4,102.71,SALE,2024-04-18T17:49:54
S01/20240418/00015,2,P103354,4,844.26,SALE,2024-04-18T17:49:54
S01/20240418/00015,3,P105819,3,66.64,SALE,2024-04-18T17:49:54
S01/20240418/00015,4,P104378,2,99.16,SALE,2024-04-18T17:49:54
S01/20240418/00015,5,P104708,1,21.96,SALE,2024-04-18T17:49:54
S01/20240418/00015,6,P105547,2,406.95,SALE,2024-04-18T17:49:54
S01/20240418/00015,7,P100150,2,280.80,SALE,2024-04-18T17:49:54
S01/20240418/00015,8,P102397,2,355.28,SALE,2024-04-18T17:49:54
S01/20240418/00015,9,TAX,1,274.75,TAX,2024-04-18T17:49:54
S01/20240418/00015,10,TENDER,1,6568.89,TENDER,2024-04-18T17:49:54
S01/20240418/00016,1,P107100,1,171.95,SALE,2024-04-18T16:56:41
S01/20240418/00016,2,P101751,1,460.11,SALE,2024-04-18T16:56:41
S01/20240418/00016,3,P107621,2,107.90,SALE,2024-04-18T16:56:41
S01/20240418/00016,4,DISC,1,-92.32,DISCOUNT,2024-04-18T16:56:41
S01/20240418/00016,5,TAX,1,92.19,TAX,2024-04-18T16:56:41
S01/20240418/00016,6,TENDER,1,847.73,TENDER,2024-04-18T16:56:41
S01/20240418/00017,1,P107872,1,554.95,SALE,2024-04-18T11:08:26
S01/20240418/00017,2,P100326,2,44.54,SALE,2024-04-18T11:08:26
S01/20240418/00017,3,P101974,2,302.00,SALE,2024-04-18T11:08:26
S01/20240418/00017,4,TAX,1,152.50,TAX,2024-04-18T11:08:26
S01/20240418/00017,5,TENDER,1,1400.53,TENDER,2024-04-18T11:08:26
S01/20240418/00018,1,P101533,3,1020.37,SALE,2024-04-18T19:08:04
S01/20240418/00018,2,P100595,2,388.65,SALE,2024-04-18T19:08:04
S01/20240418/00018,3,P101810,1,757.60,SALE,2024-04-18T19:08:04
S01/20240418/00018,4,P104320,1,128.95,SALE,2024-04-18T19:08:04
S01/20240418/00018,5,P104389,1,169.98,SALE,2024-04-18T19:08:04
S01/20240418/00018,6,P105260,2,72.61,SALE,2024-04-18T19:08:04
S01/20240418/00018,7,P105479,1,237.28,SALE,2024-04-18T19:08:04
S01/20240418/00018,8,DISC,1,-592.81,DISCOUNT,2024-04-18T19:08:04
S01/20240418/00018,9,TAX,1,557.47,TAX,2024-04-18T19:08:04
S01/20240418/00018,10,TENDER,1,5242.10,TENDER,2024-04-18T19:08:04
S01/20240418/00019,1,P107320,2,223.25,SALE,2024-04-18T16:19:27
S01/20240418/00019,2,P101062,1,47.97,SALE,2024-04-18T16:19:27
S01/20240418/00019,3,P106934,1,1554.16,SALE,2024-04-18T16:19:27
S01/20240418/00019,4,P106288,2,42.41,SALE,2024-04-18T16:19:27
S01/20240418/00019,5,TAX,1,60.22,TAX,2024-04-18T16:19:27
S01/20240418/00019,6,TENDER,1,2193.67,TENDER,2024-04-18T16:19:27
S01/20240418/00020,1,P103197,1,310.53,SALE,2024-04-18T16:15:35
S01/20240418/00020,2,P105531,2,472.66,SALE,2024-04-18T16:15:35
S01/20240418/00020,3,P107884,2,29.54,SALE,2024-04-18T16:15:35
S01/20240418/00020,4,P104194,3,119.04,SALE,2024-04-18T16:15:35
S01/20240418/00020,5,P103743,1,1117.90,SALE,2024-04-18T16:15:35
S01/20240418/00020,6,TAX,1,225.62,TAX,2024-04-18T16:15:35
S01/20240418/00020,7,TENDER,1,3015.57,TENDER,2024-04-18T16:15:35
S01/20240418/00021,1,P102821,1,1356.95,SALE,2024-04-18T15:03:11
S01/20240418/00021,2,P101356,2,1054.95,SALE,2024-04-18T15:03:11
S01/20240418/00021,3,P101389,3,430.39,SALE,2024-04-18T15:03:11
S01/20240418/00021,4,P105772,1,539.31,SALE,2024-04-18T15:03:11
S01/20240418/00021,5,TAX,1,434.98,TAX,2024-04-18T15:03:11
S01/20240418/00021,6,TENDER,1,5732.31,TENDER,2024-04-18T15:03:11
S01/20240418/00022,1,P100198,2,156.66,SALE,2024-04-18T18:29:36
S01/20240418/00022,2,P100754,1,91.60,SALE,2024-04-18T18:29:36
S01/20240418/00022,3,P106221,1,31.65,SALE,2024-04-18T18:29:36
S01/20240418/00022,4,P107914,3,231.95,SALE,2024-04-18T18:29:36
S01/20240418/00022,5,P108191,2,301.95,SALE,2024-04-18T18:29:36
S01/20240418/00022,6,P108162,2,221.93,SALE,2024-04-18T18:29:36
S01/20240418/00022,7,TAX,1,203.58,TAX,2024-04-18T18:29:36
S01/20240418/00022,8,TENDER,1,2383.76,TENDER,2024-04-18T18:29:36
S01/20240418/00023,1,P103647,2,37.95,SALE,2024-04-18T16:11:40
S01/20240418/00023,2,P106443,2,52.87,SALE,2024-04-18T16:11:40
S01/20240418/00023,3,P100005,1,103.45,SALE,2024-04-18T16:11:40
S01/20240418/00023,4,P105246,1,840.69,SALE,2024-04-18T16:11:40
S01/20240418/00023,5,P106783,1,87.95,SALE,2024-04-18T16:11:40
S01/20240418/00023,6,TAX,1,81.77,TAX,2024-04-18T16:11:40
S01/20240418/00023,7,TENDER,1,1295.50,TENDER,2024-04-18T16:11:40
S01/20240418/00024,1,P102060,2,165.83,SALE,2024-04-18T11:58:36
S01/20240418/00024,2,P101802,1,41.95,SALE,2024-04-18T11:58:36
S01/20240418/00024,3,P100904,1,68.79,SALE,2024-04-18T11:58:36
S01/20240418/00024,4,P103600,2,98.09,SALE,2024-04-18T11:58:36
S01/20240418/00024,5,P106669,3,102.72,SALE,2024-04-18T11:58:36
S01/20240418/00024,6,P100066,2,251.22,SALE,2024-04-18T11:58:36
S01/20240418/00024,7,P100057,1,215.95,SALE,2024-04-18T11:58:36
S01/20240418/00024,8,P107320,1,223.25,SALE,2024-04-18T11:58:36
S01/20240418/00024,9,P105860,3,141.88,SALE,2024-04-18T11:58:36
S01/20240418/00024,10,P102060,-2,165.83,VOID,2024-04-18T11:58:36
S01/20240418/00024,11,P101802,-1,41.95,VOID,2024-04-18T11:58:36
S01/20240418/00024,12,P100904,-1,68.79,VOID,2024-04-18T11:58:36
S01/20240418/00024,13,P103600,-2,98.09,VOID,2024-04-18T11:58:36
S01/20240418/00024,14,P106669,-3,102.72,VOID,2024-04-18T11:58:36
S01/20240418/00024,15,P100066,-2,251.22,VOID,2024-04-18T11:58:36
S01/20240418/00024,16,P100057,-1,215.95,VOID,2024-04-18T11:58:36
S01/20240418/00024,17,P107320,-1,223.25,VOID,2024-04-18T11:58:36
S01/20240418/00024,18,P105860,-3,141.88,VOID,2024-04-18T11:58:36
S01/20240418/00024,19,TAX,1,0.00,TAX,2024-04-18T11:58:36
S01/20240418/00024,20,TENDER,1,0.00,TENDER,2024-04-18T11:58:36
S01/20240418/00025,1,P106024,1,461.42,SALE,2024-04-18T16:17:00
S01/20240418/00025,2,P107337,3,365.85,SALE,2024-04-18T16:17:00
S01/20240418/00025,3,P106478,1,57.98,SALE,2024-04-18T16:17:00
S01/20240418/00025,4,P106592,2,690.17,SALE,2024-04-18T16:17:00
S01/20240418/00025,5,P101004,2,708.94,SALE,2024-04-18T16:17:00
S01/20240418/00025,6,P108346,2,478.23,SALE,2024-04-18T16:17:00
S01/20240418/00025,7,P106424,2,535.14,SALE,2024-04-18T16:17:00
S01/20240418/00025,8,DISC,1,-346.73,DISCOUNT,2024-04-18T16:17:00
S01/20240418/00025,9,TAX,1,455.42,TAX,2024-04-18T16:17:00
S01/20240418/00025,10,TENDER,1,6550.60,TENDER,2024-04-18T16:17:00
S01/20240418/00026,1,P106234,1,78.81,SALE,2024-04-19T00:02:35
S01/20240418/00026,2,P101720,3,43.95,SALE,2024-04-19T00:02:35
S01/20240418/00026,3,P106975,2,136.95,SALE,2024-04-19T00:02:35
S01/20240418/00026,4,P104554,2,437.01,SALE,2024-04-19T00:02:35
S01/20240418/00026,5,P107623,1,442.34,SALE,2024-04-19T00:02:35
S01/20240418/00026,6,P107432,3,41.96,SALE,2024-04-19T00:02:35
S01/20240418/00026,7,P102814,1,524.95,SALE,2024-04-19T00:02:35
S01/20240418/00026,8,TAX,1,282.40,TAX,2024-04-19T00:02:35
S01/20240418/00026,9,TENDER,1,2734.15,TENDER,2024-04-19T00:02:35
S01/20240418/00027,1,P103206,2,450.05,SALE,2024-04-18T15:07:23
S01/20240418/00027,2,P106844,4,22.95,SALE,2024-04-18T15:07:23
S01/20240418/00027,3,P102933,2,614.03,SALE,2024-04-18T15:07:23
S01/20240418/00027,4,P108076,3,145.31,SALE,2024-04-18T15:07:23
S01/20240418/00027,5,P100210,1,1073.90,SALE,2024-04-18T15:07:23
S01/20240418/00027,6,P106004,1,137.38,SALE,2024-04-18T15:07:23
S01/20240418/00027,7,TAX,1,540.11,TAX,2024-04-18T15:07:23
S01/20240418/00027,8,TENDER,1,4407.28,TENDER,2024-04-18T15:07:23
S01/20240418/00028,1,P104212,3,401.95,SALE,2024-04-18T20:19:50
S01/20240418/00028,2,P108149,1,985.90,SALE,2024-04-18T20:19:50
S01/20240418/00028,3,TAX,1,217.05,TAX,2024-04-18T20:19:50
S01/20240418/00028,4,TENDER,1,2408.80,TENDER,2024-04-18T20:19:50
S01/20240418/00029,1,P107555,2,1314.43,SALE,2024-04-18T16:26:30
S01/20240418/00029,2,P104023,2,553.55,SALE,2024-04-18T16:26:30
S01/20240418/00029,3,P105765,2,439.90,SALE,2024-04-18T16:26:30
S01/20240418/00029,4,P100722,1,287.33,SALE,2024-04-18T16:26:30
S01/20240418/00029,5,P105524,1,77.90,SALE,2024-04-18T16:26:30
S01/20240418/00029,6,P104497,2,212.37,SALE,2024-04-18T16:26:30
S01/20240418/00029,7,P103538,1,265.96,SALE,2024-04-18T16:26:30
S01/20240418/00029,8,P104378,2,99.16,SALE,2024-04-18T16:26:30
S01/20240418/00029,9,P102207,1,342.36,SALE,2024-04-18T16:26:30
S01/20240418/00029,10,TAX,1,327.16,TAX,2024-04-18T16:26:30
S01/20240418/00029,11,TENDER,1,6539.53,TENDER,2024-04-18T16:26:30
S01/20240418/00030,1,P101339,2,222.95,SALE,2024-04-18T13:36:28
S01/20240418/00030,2,P106592,2,690.17,SALE,2024-04-18T13:36:28
S01/20240418/00030,3,P101164,1,322.78,SALE,2024-04-18T13:36:28
S01/20240418/00030,4,P103552,2,120.81,SALE,2024-04-18T13:36:28
S01/20240418/00030,5,TAX,1,149.41,TAX,2024-04-18T13:36:28
S01/20240418/00030,6,TENDER,1,2540.05,TENDER,2024-04-18T13:36:28
S01/20240418/00031,1,P103785,4,491.90,SALE,2024-04-18T11:24:44
S01/20240418/00031,2,P106035,1,89.95,SALE,2024-04-18T11:24:44
S01/20240418/00031,3,P106072,3,78.69,SALE,2024-04-18T11:24:44
S01/20240418/00031,4,TAX,1,280.63,TAX,2024-04-18T11:24:44
S01/20240418/00031,5,TENDER,1,2574.25,TENDER,2024-04-18T11:24:44
S01/20240418/00032,1,P102324,2,194.59,SALE,2024-04-18T16:48:50
S01/20240418/00032,2,P102021,2,90.22,SALE,2024-04-18T16:48:50
S01/20240418/00032,3,P107795,2,286.95,SALE,2024-04-18T16:48:50
S01/20240418/00032,4,DISC,1,-55.79,DISCOUNT,2024-04-18T16:48:50
S01/20240418/00032,5,TAX,1,104.61,TAX,2024-04-18T16:48:50
S01/20240418/00032,6,TENDER,1,1192.34,TENDER,2024-04-18T16:48:50
S01/20240418/00033,1,P106200,1,117.95,SALE,2024-04-18T18:47:10
S01/20240418/00033,2,P107549,3,47.87,SALE,2024-04-18T18:47:10
S01/20240418/00033,3,P106648,2,330.96,SALE,2024-04-18T18:47:10
S01/20240418/00033,4,TAX,1,73.10,TAX,2024-04-18T18:47:10
S01/20240418/00033,5,TENDER,1,996.58,TENDER,2024-04-18T18:47:10
S01/20240418/00034,1,P102913,1,347.82,SALE,2024-04-18T11:42:48
S01/20240418/00034,2,P107984,3,340.95,SALE,2024-04-18T11:42:48
S01/20240418/00034,3,P105531,2,472.66,SALE,2024-04-18T11:42:48
S01/20240418/00034,4,P102671,1,231.95,SALE,2024-04-18T11:42:48
S01/20240418/00034,5,P103816,1,209.63,SALE,2024-04-18T11:42:48
S01/20240418/00034,6,TAX,1,418.77,TAX,2024-04-18T11:42:48
S01/20240418/00034,7,TENDER,1,3176.34,TENDER,2024-04-18T11:42:48
S01/20240418/00035,1,P104811,1,113.95,SALE,2024-04-18T17:58:04
S01/20240418/00035,2,P102217,2,65.41,SALE,2024-04-18T17:58:04
S01/20240418/00035,3,P103035,2,1201.33,SALE,2024-04-18T17:58:04
S01/20240418/00035,4,P102794,3,416.24,SALE,2024-04-18T17:58:04
S01/20240418/00035,5,P104285,6,639.46,SALE,2024-04-18T17:58:04
S01/20240418/00035,6,P101626,1,941.95,SALE,2024-04-18T17:58:04
S01/20240418/00035,7,TAX,1,445.52,TAX,2024-04-18T17:58:04
S01/20240418/00035,8,TENDER,1,9120.38,TENDER,2024-04-18T17:58:04
S01/20240418/00036,1,P102103,3,345.70,SALE,2024-04-18T15:20:48
S01/20240418/00036,2,P104351,3,1128.29,SALE,2024-04-18T15:20:48
S01/20240418/00036,3,P108282,4,360.34,SALE,2024-04-18T15:20:48
S01/20240418/00036,4,P107920,2,109.22,SALE,2024-04-18T15:20:48
S01/20240418/00036,5,P107943,1,252.32,SALE,2024-04-18T15:20:48
S01/20240418/00036,6,P106464,2,271.59,SALE,2024-04-18T15:20:48
S01/20240418/00036,7,P107966,3,391.71,SALE,2024-04-18T15:20:48
S01/20240418/00036,8,P102160,2,221.62,SALE,2024-04-18T15:20:48
S01/20240418/00036,9,TAX,1,631.10,TAX,2024-04-18T15:20:48
S01/20240418/00036,10,TENDER,1,9126.74,TENDER,2024-04-18T15:20:48
S01/20240418/00037,1,P102096,1,1101.93,SALE,2024-04-18T21:39:23
S01/20240418/00037,2,P105633,3,46.25,SALE,2024-04-18T21:39:23
S01/20240418/00037,3,P101052,1,198.99,SALE,2024-04-18T21:39:23
S01/20240418/00037,4,TAX,1,174.99,TAX,2024-04-18T21:39:23
S01/20240418/00037,5,TENDER,1,1614.66,TENDER,2024-04-18T21:39:23
S01/20240418/00038,1,P105450,2,252.15,SALE,2024-04-18T11:33:14
S01/20240418/00038,2,P107708,2,163.95,SALE,2024-04-18T11:33:14
S01/20240418/00038,3,P103487,2,353.08,SALE,2024-04-18T11:33:14
S01/20240418/00038,4,P100582,4,159.72,SALE,2024-04-18T11:33:14
S01/20240418/00038,5,TAX,1,199.74,TAX,2024-04-18T11:33:14
S01/20240418/00038,6,TENDER,1,2376.98,TENDER,2024-04-18T11:33:14
S01/20240418/00039,1,P102432,1,819.74,SALE,2024-04-19T00:10:01
S01/20240418/00039,2,P103637,1,338.13,SALE,2024-04-19T00:10:01
S01/20240418/00039,3,P105797,1,243.46,SALE,2024-04-19T00:10:01
S01/20240418/00039,4,P107516,5,598.37,SALE,2024-04-19T00:10:01
S01/20240418/00039,5,TAX,1,741.59,TAX,2024-04-19T00:10:01
S01/20240418/00039,6,TENDER,1,5134.77,TENDER,2024-04-19T00:10:01
S01/20240418/00040,1,P100210,5,1073.90,SALE,2024-04-18T13:18:03
S01/20240418/00040,2,P105075,1,46.35,SALE,2024-04-18T13:18:03
S01/20240418/00040,3,P107012,1,104.24,SALE,2024-04-18T13:18:03
S01/20240418/00040,4,DISC,1,-122.20,DISCOUNT,2024-04-18T13:18:03
S01/20240418/00040,5,TAX,1,643.33,TAX,2024-04-18T13:18:03
S01/20240418/00040,6,TENDER,1,6041.22,TENDER,2024-04-18T13:18:03
