bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240430/00005,6,TAX,1,310.53,TAX,2024-04-30T12:11:54
S01/20240430/00005,7,TENDER,1,2993.14,TENDER,2024-04-30T12:11:54
S01/20240430/00006,1,P103600,2,98.09,SALE,2024-04-30T13:35:39
S01/20240430/00006,2,P107040,2,474.18,SALE,2024-04-30T13:35:39
S01/20240430/00006,3,P104079,2,72.20,SALE,2024-04-30T13:35:39
S01/20240430/00006,4,P107759,1,229.95,SALE,2024-04-30T13:35:39
S01/20240430/00006,5,P106823,3,136.43,SALE,2024-04-30T13:35:39
S01/20240430/00006,6,TAX,1,106.34,TAX,2024-04-30T13:35:39
S01/20240430/00006,7,TENDER,1,2034.52,TENDER,2024-04-30T13:35:39
S01/20240430/00007,1,P106048,1,310.59,SALE,2024-04-30T18:57:54
S01/20240430/00007,2,P107536,1,1495.35,SALE,2024-04-30T18:57:54
S01/20240430/00007,3,P108191,1,301.95,SALE,2024-04-30T18:57:54
S01/20240430/00007,4,P106300,3,387.92,SALE,2024-04-30T18:57:54
S01/20240430/00007,5,P105145,3,675.82,SALE,2024-04-30T18:57:54
S01/20240430/00007,6,P100367,2,537.90,SALE,2024-04-30T18:57:54
S01/20240430/00007,7,TAX,1,385.66,TAX,2024-04-30T18:57:54
S01/20240430/00007,8,TENDER,1,6760.57,TENDER,2024-04-30T18:57:54
S01/20240430/00008,1,P100210,3,1073.90,SALE,2024-04-30T18:43:02
S01/20240430/00008,2,P105425,2,146.30,SALE,2024-04-30T18:43:02
S01/20240430/00008,3,P107145,1,235.69,SALE,2024-04-30T18:43:02
S01/20240430/00008,4,P105483,2,153.63,SALE,2024-04-30T18:43:02
S01/20240430/00008,5,P101292,2,380.75,SALE,2024-04-30T18:43:02
S01/20240430/00008,6,P101697,4,85.25,SALE,2024-04-30T18:43:02
S01/20240430/00008,7,P104789,1,65.95,SALE,2024-04-30T18:43:02
S01/20240430/00008,8,P108001,1,87.00,SALE,2024-04-30T18:43:02
S01/20240430/00008,9,TAX,1,522.90,TAX,2024-04-30T18:43:02
S01/20240430/00008,10,TENDER,1,5835.60,TENDER,2024-04-30T18:43:02
S01/20240430/00009,1,P103337,1,79.95,SALE,2024-04-30T14:55:32
S01/20240430/00009,2,P100555,3,435.03,SALE,2024-04-30T14:55:32
S01/20240430/00009,3,P101543,3,178.10,SALE,2024-04-30T14:55:32
S01/20240430/00009,4,P106697,2,342.69,SALE,2024-04-30T14:55:32
S01/20240430/00009,5,P104658,3,73.05,SALE,2024-04-30T14:55:32
S01/20240430/00009,6,TAX,1,428.29,TAX,2024-04-30T14:55:32
S01/20240430/00009,7,TENDER,1,3252.16,TENDER,2024-04-30T14:55:32
S01/20240430/00010,1,P103214,3,283.38,SALE,2024-04-30T17:32:35
S01/20240430/00010,2,P104023,1,553.55,SALE,2024-04-30T17:32:35
S01/20240430/00010,3,P100911,2,71.10,SALE,2024-04-30T17:32:35
S01/20240430/00010,4,P105547,2,406.95,SALE,2024-04-30T17:32:35
S01/20240430/00010,5,TAX,1,174.96,TAX,2024-04-30T17:32:35
S01/20240430/00010,6,TENDER,1,2534.75,TENDER,2024-04-30T17:32:35
S01/20240430/00011,1,P107903,2,144.89,SALE,2024-04-30T15:54:20
S01/20240430/00011,2,P105227,2,257.52,SALE,2024-04-30T15:54:20
S01/20240430/00011,3,P103559,1,370.21,SALE,2024-04-30T15:54:20
S01/20240430/00011,4,P103096,1,277.95,SALE,2024-04-30T15:54:20
S01/20240430/00011,5,TAX,1,182.51,TAX,2024-04-30T15:54:20
S01/20240430/00011,6,TENDER,1,1635.49,TENDER,2024-04-30T15:54:20
S01/20240430/00012,1,P100560,2,176.85,SALE,2024-04-30T15:57:41
S01/20240430/00012,2,P100549,3,301.95,SALE,2024-04-30T15:57:41
S01/20240430/00012,3,P106221,3,31.65,SALE,2024-04-30T15:57:41
S01/20240430/00012,4,P104446,1,52.95,SALE,2024-04-30T15:57:41
S01/20240430/00012,5,P107715,3,241.95,SALE,2024-04-30T15:57:41
S01/20240430/00012,6,TAX,1,308.42,TAX,2024-04-30T15:57:41
S01/20240430/00012,7,TENDER,1,2441.72,TENDER,2024-04-30T15:57:41
S01/20240430/00013,1,P101367,3,466.61,SALE,2024-04-30T10:51:03
S01/20240430/00013,2,P103029,1,11.28,SALE,2024-04-30T10:51:03
S01/20240430/00013,3,P106323,1,218.99,SALE,2024-04-30T10:51:03
S01/20240430/00013,4,P101332,2,400.98,SALE,2024-04-30T10:51:03
S01/20240430/00013,5,P106848,2,16.02,SALE,2024-04-30T10:51:03
S01/20240430/00013,6,TAX,1,409.30,TAX,2024-04-30T10:51:03
S01/20240430/00013,7,TENDER,1,2873.40,TENDER,2024-04-30T10:51:03
S01/20240430/00014,1,P105167,2,826.20,SALE,2024-04-30T15:56:58
S01/20240430/00014,2,P100100,2,374.32,SALE,2024-04-30T15:56:58
S01/20240430/00014,3,P106478,2,57.98,SALE,2024-04-30T15:56:58
S01/20240430/00014,4,P106611,1,341.44,SALE,2024-04-30T15:56:58
S01/20240430/00014,5,TAX,1,219.23,TAX,2024-04-30T15:56:58
S01/20240430/00014,6,TENDER,1,3077.67,TENDER,2024-04-30T15:56:58
S01/20240430/00015,1,P106133,1,307.37,SALE,2024-04-30T13:34:14
S01/20240430/00015,2,P108221,1,51.41,SALE,2024-04-30T13:34:14
S01/20240430/00015,3,P102175,1,191.56,SALE,2024-04-30T13:34:14
S01/20240430/00015,4,DISC,1,-27.61,DISCOUNT,2024-04-30T13:34:14
S01/20240430/00015,5,TAX,1,61.34,TAX,2024-04-30T13:34:14
S01/20240430/00015,6,TENDER,1,584.07,TENDER,2024-04-30T13:34:14
S01/20240430/00016,1,P107721,4,92.25,SALE,2024-04-30T21:01:13
S01/20240430/00016,2,P103438,4,187.96,SALE,2024-04-30T21:01:13
S01/20240430/00016,3,TAX,1,37.59,TAX,2024-04-30T21:01:13
S01/20240430/00016,4,TENDER,1,1158.43,TENDER,2024-04-30T21:01:13
S01/20240430/00017,1,P107943,1,252.32,SALE,2024-04-30T14:56:41
S01/20240430/00017,2,P106927,1,140.95,SALE,2024-04-30T14:56:41
S01/20240430/00017,3,P105882,1,221.21,SALE,2024-04-30T14:56:41
S01/20240430/00017,4,P104665,2,217.71,SALE,2024-04-30T14:56:41
S01/20240430/00017,5,P105918,1,297.71,SALE,2024-04-30T14:56:41
S01/20240430/00017,6,P103552,2,120.81,SALE,2024-04-30T14:56:41
S01/20240430/00017,7,P101367,1,466.61,SALE,2024-04-30T14:56:41
S01/20240430/00017,8,TAX,1,282.11,TAX,2024-04-30T14:56:41
S01/20240430/00017,9,TENDER,1,2337.95,TENDER,2024-04-30T14:56:41
S01/20240430/00018,1,P100959,1,280.97,SALE,2024-04-30T15:05:18
S01/20240430/00018,2,P104898,4,161.27,SALE,2024-04-30T15:05:18
S01/20240430/00018,3,P105425,2,146.30,SALE,2024-04-30T15:05:18
S01/20240430/00018,4,P107282,1,1189.20,SALE,2024-04-30T15:05:18
S01/20240430/00018,5,P105805,2,111.39,SALE,2024-04-30T15:05:18
S01/20240430/00018,6,P103861,1,52.95,SALE,2024-04-30T15:05:18
S01/20240430/00018,7,P102263,1,116.79,SALE,2024-04-30T15:05:18
S01/20240430/00018,8,TAX,1,114.12,TAX,2024-04-30T15:05:18
S01/20240430/00018,9,TENDER,1,2914.49,TENDER,2024-04-30T15:05:18
S01/20240430/00019,1,P106718,1,448.91,SALE,2024-04-30T19:16:41
S01/20240430/00019,2,P104439,1,109.14,SALE,2024-04-30T19:16:41
S01/20240430/00019,3,P104820,4,207.26,SALE,2024-04-30T19:16:41
S01/20240430/00019,4,P100033,1,763.12,SALE,2024-04-30T19:16:41
S01/20240430/00019,5,P104933,3,468.07,SALE,2024-04-30T19:16:41
S01/20240430/00019,6,P101789,5,336.02,SALE,2024-04-30T19:16:41
S01/20240430/00019,7,P105198,2,14.66,SALE,2024-04-30T19:16:41
S01/20240430/00019,8,P104462,2,86.38,SALE,2024-04-30T19:16:41
S01/20240430/00019,9,TAX,1,636.75,TAX,2024-04-30T19:16:41
S01/20240430/00019,10,TENDER,1,6073.35,TENDER,2024-04-30T19:16:41
S01/20240430/00020,1,P103424,3,295.58,SALE,2024-04-30T15:17:45
S01/20240430/00020,2,P103654,1,460.36,SALE,2024-04-30T15:17:45
S01/20240430/00020,3,P101305,3,110.46,SALE,2024-04-30T15:17:45
S01/20240430/00020,4,P105288,2,271.73,SALE,2024-04-30T15:17:45
S01/20240430/00020,5,P107294,1,83.95,SALE,2024-04-30T15:17:45
S01/20240430/00020,6,TAX,1,193.27,TAX,2024-04-30T15:17:45
S01/20240430/00020,7,TENDER,1,2499.16,TENDER,2024-04-30T15:17:45
S01/20240430/00021,1,P103538,3,265.96,SALE,2024-04-30T18:13:00
S01/20240430/00021,2,P104708,4,21.96,SALE,2024-04-30T18:13:00
S01/20240430/00021,3,P104645,2,1052.62,SALE,2024-04-30T18:13:00
S01/20240430/00021,4,P104302,3,1205.95,SALE,2024-04-30T18:13:00
S01/20240430/00021,5,P107843,2,430.45,SALE,2024-04-30T18:13:00
S01/20240430/00021,6,P106911,2,232.77,SALE,2024-04-30T18:13:00
S01/20240430/00021,7,DISC,1,-608.72,DISCOUNT,2024-04-30T18:13:00
S01/20240430/00021,8,TAX,1,595.35,TAX,2024-04-30T18:13:00
S01/20240430/00021,9,TENDER,1,7921.88,TENDER,2024-04-30T18:13:00
S01/20240430/00022,1,P102494,-2,11.95,RETURN,2024-04-30T21:13:28
S01/20240430/00022,2,P100049,-2,66.95,RETURN,2024-04-30T21:13:28
S01/20240430/00022,3,P104089,-1,335.03,RETURN,2024-04-30T21:13:28
S01/20240430/00022,4,P101090,-2,22.95,RETURN,2024-04-30T21:13:28
S01/20240430/00022,5,P104372,-6,111.70,RETURN,2024-04-30T21:13:28
S01/20240430/00022,6,P101925,-4,181.41,RETURN,2024-04-30T21:13:28
S01/20240430/00022,7,P100621,-1,210.70,RETURN,2024-04-30T21:13:28
S01/20240430/00022,8,TAX,1,-271.63,TAX,2024-04-30T21:13:28
S01/20240430/00022,9,TENDER,1,-2416.90,TENDER,2024-04-30T21:13:28
S01/20240430/00023,1,P102520,2,564.97,SALE,2024-04-30T11:25:13
S01/20240430/00023,2,P108131,1,611.06,SALE,2024-04-30T11:25:13
S01/20240430/00023,3,P105294,2,126.15,SALE,2024-04-30T11:25:13
S01/20240430/00023,4,P101669,1,45.80,SALE,2024-04-30T11:25:13
S01/20240430/00023,5,TAX,1,134.75,TAX,2024-04-30T11:25:13
S01/20240430/00023,6,TENDER,1,2173.85,TENDER,2024-04-30T11:25:13
S01/20240430/00024,1,P101208,2,521.19,SALE,2024-04-30T15:18:57
S01/20240430/00024,2,P105677,1,89.95,SALE,2024-04-30T15:18:57
S01/20240430/00024,3,P101010,2,71.39,SALE,2024-04-30T15:18:57
S01/20240430/00024,4,TAX,1,33.32,TAX,2024-04-30T15:18:57
S01/20240430/00024,5,TENDER,1,1308.43,TENDER,2024-04-30T15:18:57
S01/20240430/00025,1,P106934,3,1554.16,SALE,2024-04-30T20:03:05
S01/20240430/00025,2,P104938,4,999.94,SALE,2024-04-30T20:03:05
S01/20240430/00025,3,P108174,2,235.92,SALE,2024-04-30T20:03:05
S01/20240430/00025,4,P106434,3,174.56,SALE,2024-04-30T20:03:05
S01/20240430/00025,5,P107040,1,474.18,SALE,2024-04-30T20:03:05
S01/20240430/00025,6,P107526,6,50.67,SALE,2024-04-30T20:03:05
S01/20240430/00025,7,P107414,2,539.23,SALE,2024-04-30T20:03:05
S01/20240430/00025,8,TAX,1,698.76,TAX,2024-04-30T20:03:05
S01/20240430/00025,9,TENDER,1,12213.18,TENDER,2024-04-30T20:03:05
S01/20240430/00026,1,P102181,4,1394.08,SALE,2024-04-30T17:52:20
S01/20240430/00026,2,P102480,1,198.67,SALE,2024-04-30T17:52:20
S01/20240430/00026,3,P105425,1,146.30,SALE,2024-04-30T17:52:20
S01/20240430/00026,4,P107190,1,223.50,SALE,2024-04-30T17:52:20
S01/20240430/00026,5,P102263,2,116.79,SALE,2024-04-30T17:52:20
S01/20240430/00026,6,P104938,3,999.94,SALE,2024-04-30T17:52:20
S01/20240430/00026,7,TAX,1,445.49,TAX,2024-04-30T17:52:20
S01/20240430/00026,8,TENDER,1,9823.68,TENDER,2024-04-30T17:52:20
S01/20240430/00027,1,P104909,4,363.10,SALE,2024-04-30T12:20:53
S01/20240430/00027,2,P104410,1,498.71,SALE,2024-04-30T12:20:53
S01/20240430/00027,3,P102452,6,176.54,SALE,2024-04-30T12:20:53
S01/20240430/00027,4,P104139,2,202.92,SALE,2024-04-30T12:20:53
S01/20240430/00027,5,TAX,1,142.73,TAX,2024-04-30T12:20:53
S01/20240430/00027,6,TENDER,1,3558.92,TENDER,2024-04-30T12:20:53
S01/20240430/00028,1,P103559,3,370.21,SALE,2024-04-30T08:33:03
S01/20240430/00028,2,P100904,2,68.79,SALE,2024-04-30T08:33:03
S01/20240430/00028,3,P106865,4,299.72,SALE,2024-04-30T08:33:03
S01/20240430/00028,4,P106300,2,387.92,SALE,2024-04-30T08:33:03
S01/20240430/00028,5,P101570,6,288.76,SALE,2024-04-30T08:33:03
S01/20240430/00028,6,P103806,1,305.95,SALE,2024-04-30T08:33:03
S01/20240430/00028,7,P107536,3,1495.35,SALE,2024-04-30T08:33:03
S01/20240430/00028,8,DISC,1,-636.85,DISCOUNT,2024-04-30T08:33:03
S01/20240430/00028,9,TAX,1,558.09,TAX,2024-04-30T08:33:03
S01/20240430/00028,10,TENDER,1,9668.73,TENDER,2024-04-30T08:33:03
S01/20240430/00029,1,P103273,1,340.81,SALE,2024-04-30T16:46:06
S01/20240430/00029,2,P100677,1,227.95,SALE,2024-04-30T16:46:06
S01/20240430/00029,3,P105100,3,276.61,SALE,2024-04-30T16:46:06
S01/20240430/00029,4,P100135,4,63.52,SALE,2024-04-30T16:46:06
S01/20240430/00029,5,TAX,1,244.00,TAX,2024-04-30T16:46:06
S01/20240430/00029,6,TENDER,1,1896.67,TENDER,2024-04-30T16:46:06
