bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240422/00024,4,P100403,1,71.73,SALE,2024-04-22T13:06:54
S01/20240422/00024,5,TAX,1,393.60,TAX,2024-04-22T13:06:54
S01/20240422/00024,6,TENDER,1,3622.56,TENDER,2024-04-22T13:06:54
S01/20240422/00025,1,P104844,2,530.87,SALE,2024-04-22T14:23:25
S01/20240422/00025,2,P107542,4,162.57,SALE,2024-04-22T14:23:25
S01/20240422/00025,3,P105106,2,101.21,SALE,2024-04-22T14:23:25
S01/20240422/00025,4,TAX,1,89.52,TAX,2024-04-22T14:23:25
S01/20240422/00025,5,TENDER,1,2003.96,TENDER,2024-04-22T14:23:25
S01/20240422/00026,1,P100057,3,215.95,SALE,2024-04-22T15:12:48
S01/20240422/00026,2,P102465,1,1321.88,SALE,2024-04-22T15:12:48
S01/20240422/00026,3,DISC,1,-149.53,DISCOUNT,2024-04-22T15:12:48
S01/20240422/00026,4,TAX,1,132.92,TAX,2024-04-22T15:12:48
S01/20240422/00026,5,TENDER,1,1953.12,TENDER,2024-04-22T15:12:48
S01/20240422/00027,1,P108032,2,660.37,SALE,2024-04-22T15:45:42
S01/20240422/00027,2,P105908,2,638.48,SALE,2024-04-22T15:45:42
S01/20240422/00027,3,P102835,3,101.19,SALE,2024-04-22T15:45:42
S01/20240422/00027,4,P101507,4,619.87,SALE,2024-04-22T15:45:42
S01/20240422/00027,5,P107946,2,303.95,SALE,2024-04-22T15:45:42
S01/20240422/00027,6,P101174,1,50.10,SALE,2024-04-22T15:45:42
S01/20240422/00027,7,DISC,1,-405.10,DISCOUNT,2024-04-22T15:45:42
S01/20240422/00027,8,TAX,1,359.40,TAX,2024-04-22T15:45:42
S01/20240422/00027,9,TENDER,1,5993.05,TENDER,2024-04-22T15:45:42
S01/20240422/00028,1,P103861,2,52.95,SALE,2024-04-22T12:05:42
S01/20240422/00028,2,P103908,2,104.62,SALE,2024-04-22T12:05:42
S01/20240422/00028,3,P105827,3,96.95,SALE,2024-04-22T12:05:42
S01/20240422/00028,4,P102139,5,1459.22,SALE,2024-04-22T12:05:42
S01/20240422/00028,5,P100224,1,78.05,SALE,2024-04-22T12:05:42
S01/20240422/00028,6,TAX,1,413.65,TAX,2024-04-22T12:05:42
S01/20240422/00028,7,TENDER,1,8393.79,TENDER,2024-04-22T12:05:42
S01/20240422/00029,1,P107446,2,561.07,SALE,2024-04-22T13:26:10
S01/20240422/00029,2,P101389,2,430.39,SALE,2024-04-22T13:26:10
S01/20240422/00029,3,P107217,1,259.95,SALE,2024-04-22T13:26:10
S01/20240422/00029,4,P104544,2,93.89,SALE,2024-04-22T13:26:10
S01/20240422/00029,5,P105583,2,179.43,SALE,2024-04-22T13:26:10
S01/20240422/00029,6,P105268,1,255.65,SALE,2024-04-22T13:26:10
S01/20240422/00029,7,DISC,1,-120.60,DISCOUNT,2024-04-22T13:26:10
S01/20240422/00029,8,TAX,1,488.00,TAX,2024-04-22T13:26:10
S01/20240422/00029,9,TENDER,1,3412.56,TENDER,2024-04-22T13:26:10
S01/20240422/00030,1,P100463,3,281.78,SALE,2024-04-22T18:46:04
S01/20240422/00030,2,P102296,2,43.24,SALE,2024-04-22T18:46:04
S01/20240422/00030,3,P100560,2,192.67,SALE,2024-04-22T18:46:04
S01/20240422/00030,4,P107526,3,50.67,SALE,2024-04-22T18:46:04
S01/20240422/00030,5,TAX,1,190.61,TAX,2024-04-22T18:46:04
S01/20240422/00030,6,TENDER,1,1659.78,TENDER,2024-04-22T18:46:04
S01/20240422/00031,1,P102833,1,680.71,SALE,2024-04-22T15:20:44
S01/20240422/00031,2,P102175,2,191.56,SALE,2024-04-22T15:20:44
S01/20240422/00031,3,P107667,4,338.95,SALE,2024-04-22T15:20:44
S01/20240422/00031,4,P103340,2,466.84,SALE,2024-04-22T15:20:44
S01/20240422/00031,5,P105614,5,652.27,SALE,2024-04-22T15:20:44
S01/20240422/00031,6,TAX,1,951.84,TAX,2024-04-22T15:20:44
S01/20240422/00031,7,TENDER,1,7566.50,TENDER,2024-04-22T15:20:44
S01/20240422/00032,1,P101142,3,98.55,SALE,2024-04-22T20:57:11
S01/20240422/00032,2,P106336,1,456.47,SALE,2024-04-22T20:57:11
S01/20240422/00032,3,P105575,1,430.13,SALE,2024-04-22T20:57:11
S01/20240422/00032,4,P107458,2,1239.88,SALE,2024-04-22T20:57:11
S01/20240422/00032,5,P107327,2,1146.95,SALE,2024-04-22T20:57:11
S01/20240422/00032,6,P102755,3,68.95,SALE,2024-04-22T20:57:11
S01/20240422/00032,7,P101681,3,139.09,SALE,2024-04-22T20:57:11
S01/20240422/00032,8,TAX,1,199.56,TAX,2024-04-22T20:57:11
S01/20240422/00032,9,TENDER,1,6779.59,TENDER,2024-04-22T20:57:11
S01/20240422/00033,1,P107158,3,142.95,SALE,2024-04-22T15:36:47
S01/20240422/00033,2,P105827,1,96.95,SALE,2024-04-22T15:36:47
S01/20240422/00033,3,P107807,1,118.66,SALE,2024-04-22T15:36:47
S01/20240422/00033,4,P103090,3,805.95,SALE,2024-04-22T15:36:47
S01/20240422/00033,5,P103424,1,295.58,SALE,2024-04-22T15:36:47
S01/20240422/00033,6,P106454,3,118.78,SALE,2024-04-22T15:36:47
S01/20240422/00033,7,P101279,3,224.83,SALE,2024-04-22T15:36:47
S01/20240422/00033,8,P102296,1,43.24,SALE,2024-04-22T15:36:47
S01/20240422/00033,9,TAX,1,269.94,TAX,2024-04-22T15:36:47
S01/20240422/00033,10,TENDER,1,4701.90,TENDER,2024-04-22T15:36:47
S01/20240422/00034,1,P106512,5,418.86,SALE,2024-04-22T15:33:04
S01/20240422/00034,2,P102305,5,116.95,SALE,2024-04-22T15:33:04
S01/20240422/00034,3,P100406,3,388.70,SALE,2024-04-22T15:33:04
S01/20240422/00034,4,P104938,2,999.94,SALE,2024-04-22T15:33:04
S01/20240422/00034,5,TAX,1,745.43,TAX,2024-04-22T15:33:04
S01/20240422/00034,6,TENDER,1,6590.46,TENDER,2024-04-22T15:33:04
S01/20240422/00035,1,P107815,3,106.85,SALE,2024-04-22T14:55:57
S01/20240422/00035,2,P103504,2,361.87,SALE,2024-04-22T14:55:57
S01/20240422/00035,3,P102903,1,51.46,SALE,2024-04-22T14:55:57
S01/20240422/00035,4,P107488,2,303.21,SALE,2024-04-22T14:55:57
S01/20240422/00035,5,P102272,3,373.95,SALE,2024-04-22T14:55:57
S01/20240422/00035,6,TAX,1,378.36,TAX,2024-04-22T14:55:57
S01/20240422/00035,7,TENDER,1,3202.38,TENDER,2024-04-22T14:55:57
