bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240412/00007,1,P101720,2,43.95,SALE,2024-04-12T11:37:01
S01/20240412/00007,2,P100665,3,281.09,SALE,2024-04-12T11:37:01
S01/20240412/00007,3,P103620,2,468.18,SALE,2024-04-12T11:37:01
S01/20240412/00007,4,P106151,2,289.47,SALE,2024-04-12T11:37:01
S01/20240412/00007,5,P107477,3,116.48,SALE,2024-04-12T11:37:01
S01/20240412/00007,6,TAX,1,192.53,TAX,2024-04-12T11:37:01
S01/20240412/00007,7,TENDER,1,2988.44,TENDER,2024-04-12T11:37:01
S01/20240412/00008,1,P107089,2,208.16,SALE,2024-04-12T13:50:09
S01/20240412/00008,2,P104902,1,472.54,SALE,2024-04-12T13:50:09
S01/20240412/00008,3,P102972,4,212.89,SALE,2024-04-12T13:50:09
S01/20240412/00008,4,TAX,1,208.06,TAX,2024-04-12T13:50:09
S01/20240412/00008,5,TENDER,1,1948.48,TENDER,2024-04-12T13:50:09
S01/20240412/00009,1,P106027,1,1436.61,SALE,2024-04-12T10:31:45
S01/20240412/00009,2,P105331,1,270.95,SALE,2024-04-12T10:31:45
S01/20240412/00009,3,P102151,3,935.36,SALE,2024-04-12T10:31:45
S01/20240412/00009,4,P104842,2,357.87,SALE,2024-04-12T10:31:45
S01/20240412/00009,5,P100985,2,252.81,SALE,2024-04-12T10:31:45
S01/20240412/00009,6,P106620,1,296.41,SALE,2024-04-12T10:31:45
S01/20240412/00009,7,P106084,2,592.14,SALE,2024-04-12T10:31:45
S01/20240412/00009,8,P105547,1,406.95,SALE,2024-04-12T10:31:45
S01/20240412/00009,9,TAX,1,474.37,TAX,2024-04-12T10:31:45
S01/20240412/00009,10,TENDER,1,8097.01,TENDER,2024-04-12T10:31:45
S01/20240412/00010,1,P107549,2,47.87,SALE,2024-04-12T21:23:17
S01/20240412/00010,2,P106934,1,1554.16,SALE,2024-04-12T21:23:17
S01/20240412/00010,3,P101690,3,1153.85,SALE,2024-04-12T21:23:17
S01/20240412/00010,4,P105882,2,221.21,SALE,2024-04-12T21:23:17
S01/20240412/00010,5,P100640,1,330.95,SALE,2024-04-12T21:23:17
S01/20240412/00010,6,P104485,1,582.09,SALE,2024-04-12T21:23:17
S01/20240412/00010,7,TAX,1,379.51,TAX,2024-04-12T21:23:17
S01/20240412/00010,8,TENDER,1,6846.42,TENDER,2024-04-12T21:23:17
S01/20240412/00011,1,P104404,2,849.83,SALE,2024-04-12T14:24:51
S01/20240412/00011,2,P103214,3,283.38,SALE,2024-04-12T14:24:51
S01/20240412/00011,3,P100967,1,1052.07,SALE,2024-04-12T14:24:51
S01/20240412/00011,4,P101292,1,377.27,SALE,2024-04-12T14:24:51
S01/20240412/00011,5,P105720,2,67.32,SALE,2024-04-12T14:24:51
S01/20240412/00011,6,P107767,2,468.44,SALE,2024-04-12T14:24:51
S01/20240412/00011,7,TAX,1,438.42,TAX,2024-04-12T14:24:51
S01/20240412/00011,8,TENDER,1,5489.08,TENDER,2024-04-12T14:24:51
S01/20240412/00012,1,P100354,1,182.63,SALE,2024-04-12T16:44:58
S01/20240412/00012,2,P106323,1,218.99,SALE,2024-04-12T16:44:58
S01/20240412/00012,3,P106669,3,102.72,SALE,2024-04-12T16:44:58
S01/20240412/00012,4,TAX,1,48.27,TAX,2024-04-12T16:44:58
S01/20240412/00012,5,TENDER,1,758.05,TENDER,2024-04-12T16:44:58
S01/20240412/00013,1,P103389,3,251.95,SALE,2024-04-12T14:35:42
S01/20240412/00013,2,P103022,1,47.95,SALE,2024-04-12T14:35:42
S01/20240412/00013,3,P100354,3,182.63,SALE,2024-04-12T14:35:42
S01/20240412/00013,4,P101876,2,71.32,SALE,2024-04-12T14:35:42
S01/20240412/00013,5,P102371,1,58.36,SALE,2024-04-12T14:35:42
S01/20240412/00013,6,TAX,1,214.69,TAX,2024-04-12T14:35:42
S01/20240412/00013,7,TENDER,1,1767.38,TENDER,2024-04-12T14:35:42
S01/20240412/00014,1,P100703,1,164.26,SALE,2024-04-12T13:32:18
S01/20240412/00014,2,P100483,4,778.95,SALE,2024-04-12T13:32:18
S01/20240412/00014,3,P102857,3,116.85,SALE,2024-04-12T13:32:18
S01/20240412/00014,4,P101592,5,280.95,SALE,2024-04-12T13:32:18
S01/20240412/00014,5,TAX,1,335.67,TAX,2024-04-12T13:32:18
S01/20240412/00014,6,TENDER,1,5371.03,TENDER,2024-04-12T13:32:18
S01/20240412/00015,1,P102035,1,454.43,SALE,2024-04-12T18:42:59
S01/20240412/00015,2,P102772,2,151.97,SALE,2024-04-12T18:42:59
S01/20240412/00015,3,P104072,2,723.57,SALE,2024-04-12T18:42:59
S01/20240412/00015,4,P108216,1,71.71,SALE,2024-04-12T18:42:59
S01/20240412/00015,5,P102520,3,564.97,SALE,2024-04-12T18:42:59
S01/20240412/00015,6,TAX,1,198.61,TAX,2024-04-12T18:42:59
S01/20240412/00015,7,TENDER,1,4170.74,TENDER,2024-04-12T18:42:59
S01/20240412/00016,1,P100367,2,537.90,SALE,2024-04-12T18:28:14
S01/20240412/00016,2,TAX,1,193.64,TAX,2024-04-12T18:28:14
S01/20240412/00016,3,TENDER,1,1269.44,TENDER,2024-04-12T18:28:14
S01/20240412/00017,1,P103449,2,381.08,SALE,2024-04-12T12:32:15
S01/20240412/00017,2,P102465,2,1321.88,SALE,2024-04-12T12:32:15
S01/20240412/00017,3,P108346,3,478.23,SALE,2024-04-12T12:32:15
S01/20240412/00017,4,TAX,1,242.03,TAX,2024-04-12T12:32:15
S01/20240412/00017,5,TENDER,1,5082.64,TENDER,2024-04-12T12:32:15
S01/20240412/00018,1,P101961,1,679.58,SALE,2024-04-12T19:22:19
S01/20240412/00018,2,P104382,1,58.95,SALE,2024-04-12T19:22:19
S01/20240412/00018,3,P106872,2,73.31,SALE,2024-04-12T19:22:19
S01/20240412/00018,4,P105356,1,232.26,SALE,2024-04-12T19:22:19
S01/20240412/00018,5,P104032,2,568.95,SALE,2024-04-12T19:22:19
S01/20240412/00018,6,TAX,1,368.10,TAX,2024-04-12T19:22:19
S01/20240412/00018,7,TENDER,1,2623.41,TENDER,2024-04-12T19:22:19
S01/20240412/00019,1,P105656,2,438.95,SALE,2024-04-12T18:35:15
S01/20240412/00019,2,P106093,2,315.93,SALE,2024-04-12T18:35:15
S01/20240412/00019,3,P106344,1,817.92,SALE,2024-04-12T18:35:15
S01/20240412/00019,4,DISC,1,-271.20,DISCOUNT,2024-04-12T18:35:15
S01/20240412/00019,5,TAX,1,66.99,TAX,2024-04-12T18:35:15
S01/20240412/00019,6,TENDER,1,2123.47,TENDER,2024-04-12T18:35:15
S01/20240412/00020,1,P104011,2,655.99,SALE,2024-04-12T23:42:07
S01/20240412/00020,2,P106592,3,690.17,SALE,2024-04-12T23:42:07
S01/20240412/00020,3,P103397,3,371.02,SALE,2024-04-12T23:42:07
S01/20240412/00020,4,P108174,1,235.92,SALE,2024-04-12T23:42:07
S01/20240412/00020,5,TAX,1,180.92,TAX,2024-04-12T23:42:07
S01/20240412/00020,6,TENDER,1,4912.39,TENDER,2024-04-12T23:42:07
S01/20240412/00021,1,P100380,2,136.58,SALE,2024-04-12T16:11:38
S01/20240412/00021,2,P101722,4,1331.86,SALE,2024-04-12T16:11:38
S01/20240412/00021,3,P105878,2,268.52,SALE,2024-04-12T16:11:38
S01/20240412/00021,4,P101578,3,37.17,SALE,2024-04-12T16:11:38
S01/20240412/00021,5,P102006,2,1424.95,SALE,2024-04-12T16:11:38
S01/20240412/00021,6,TAX,1,331.58,TAX,2024-04-12T16:11:38
S01/20240412/00021,7,TENDER,1,9430.63,TENDER,2024-04-12T16:11:38
S01/20240412/00022,1,P107848,2,267.41,SALE,2024-04-12T23:42:55
S01/20240412/00022,2,P104112,5,425.51,SALE,2024-04-12T23:42:55
S01/20240412/00022,3,P107767,1,468.44,SALE,2024-04-12T23:42:55
S01/20240412/00022,4,P106234,3,78.81,SALE,2024-04-12T23:42:55
S01/20240412/00022,5,P106703,1,76.37,SALE,2024-04-12T23:42:55
S01/20240412/00022,6,P107837,1,94.99,SALE,2024-04-12T23:42:55
S01/20240412/00022,7,TAX,1,354.76,TAX,2024-04-12T23:42:55
S01/20240412/00022,8,TENDER,1,3893.36,TENDER,2024-04-12T23:42:55
S01/20240412/00023,1,P105050,1,103.36,SALE,2024-04-12T13:35:18
S01/20240412/00023,2,P105937,1,259.08,SALE,2024-04-12T13:35:18
S01/20240412/00023,3,P107126,3,75.95,SALE,2024-04-12T13:35:18
S01/20240412/00023,4,P107880,3,307.95,SALE,2024-04-12T13:35:18
S01/20240412/00023,5,TAX,1,125.34,TAX,2024-04-12T13:35:18
S01/20240412/00023,6,TENDER,1,1639.48,TENDER,2024-04-12T13:35:18
S01/20240412/00024,1,P105684,1,1096.95,SALE,2024-04-12T15:18:50
S01/20240412/00024,2,P101599,2,426.19,SALE,2024-04-12T15:18:50
S01/20240412/00024,3,P105050,1,103.36,SALE,2024-04-12T15:18:50
S01/20240412/00024,4,P106391,2,747.95,SALE,2024-04-12T15:18:50
S01/20240412/00024,5,TAX,1,288.24,TAX,2024-04-12T15:18:50
S01/20240412/00024,6,TENDER,1,3836.83,TENDER,2024-04-12T15:18:50
S01/20240412/00025,1,P100717,1,505.95,SALE,2024-04-12T12:25:13
S01/20240412/00025,2,P105511,2,270.77,SALE,2024-04-12T12:25:13
S01/20240412/00025,3,P104042,3,346.95,SALE,2024-04-12T12:25:13
S01/20240412/00025,4,P107609,2,108.46,SALE,2024-04-12T12:25:13
S01/20240412/00025,5,TAX,1,352.50,TAX,2024-04-12T12:25:13
S01/20240412/00025,6,TENDER,1,2657.76,TENDER,2024-04-12T12:25:13
S01/20240412/00026,1,P102626,2,344.82,SALE,2024-04-12T15:14:06
S01/20240412/00026,2,P104774,2,81.94,SALE,2024-04-12T15:14:06
S01/20240412/00026,3,TAX,1,90.95,TAX,2024-04-12T15:14:06
S01/20240412/00026,4,TENDER,1,944.47,TENDER,2024-04-12T15:14:06
S01/20240412/00027,1,P106553,1,139.74,SALE,2024-04-12T14:49:27
S01/20240412/00027,2,P107542,2,162.57,SALE,2024-04-12T14:49:27
S01/20240412/00027,3,P103896,2,200.95,SALE,2024-04-12T14:49:27
S01/20240412/00027,4,P102531,1,148.04,SALE,2024-04-12T14:49:27
S01/20240412/00027,5,P106648,1,330.96,SALE,2024-04-12T14:49:27
S01/20240412/00027,6,TAX,1,131.81,TAX,2024-04-12T14:49:27
S01/20240412/00027,7,TENDER,1,1477.59,TENDER,2024-04-12T14:49:27
S01/20240412/00028,1,P106130,3,1254.95,SALE,2024-04-12T20:58:11
S01/20240412/00028,2,P102255,1,167.76,SALE,2024-04-12T20:58:11
S01/20240412/00028,3,P104975,1,496.12,SALE,2024-04-12T20:58:11
S01/20240412/00028,4,P106353,2,233.29,SALE,2024-04-12T20:58:11
S01/20240412/00028,5,DISC,1,-378.36,DISCOUNT,2024-04-12T20:58:11
S01/20240412/00028,6,TAX,1,77.49,TAX,2024-04-12T20:58:11
S01/20240412/00028,7,TENDER,1,4594.44,TENDER,2024-04-12T20:58:11
S01/20240412/00029,1,P104975,2,496.12,SALE,2024-04-12T17:12:49
S01/20240412/00029,2,P106927,1,140.95,SALE,2024-04-12T17:12:49
S01/20240412/00029,3,P105345,3,295.95,SALE,2024-04-12T17:12:49
S01/20240412/00029,4,P107715,3,241.95,SALE,2024-04-12T17:12:49
S01/20240412/00029,5,P105479,1,237.28,SALE,2024-04-12T17:12:49
S01/20240412/00029,6,TAX,1,210.57,TAX,2024-04-12T17:12:49
S01/20240412/00029,7,TENDER,1,3194.74,TENDER,2024-04-12T17:12:49
S01/20240412/00030,1,P104187,1,86.95,SALE,2024-04-12T13:40:05
S01/20240412/00030,2,TAX,1,4.35,TAX,2024-04-12T13:40:05
S01/20240412/00030,3,TENDER,1,91.30,TENDER,2024-04-12T13:40:05
S01/20240412/00031,1,P104462,1,86.38,SALE,2024-04-12T11:01:14
S01/20240412/00031,2,P102263,2,116.79,SALE,2024-04-12T11:01:14
S01/20240412/00031,3,P102272,1,411.35,SALE,2024-04-12T11:01:14
S01/20240412/00031,4,P102835,1,101.19,SALE,2024-04-12T11:01:14
S01/20240412/00031,5,P103299,2,220.95,SALE,2024-04-12T11:01:14
S01/20240412/00031,6,P100640,1,330.95,SALE,2024-04-12T11:01:14
S01/20240412/00031,7,P101842,3,210.53,SALE,2024-04-12T11:01:14
S01/20240412/00031,8,TAX,1,244.69,TAX,2024-04-12T11:01:14
S01/20240412/00031,9,TENDER,1,2481.63,TENDER,2024-04-12T11:01:14
S01/20240412/00032,1,P100711,2,96.75,SALE,2024-04-12T19:17:47
S01/20240412/00032,2,P103645,1,241.18,SALE,2024-04-12T19:17:47
S01/20240412/00032,3,P107163,1,171.95,SALE,2024-04-12T19:17:47
S01/20240412/00032,4,P106757,1,398.95,SALE,2024-04-12T19:17:47
S01/20240412/00032,5,P106151,1,289.47,SALE,2024-04-12T19:17:47
S01/20240412/00032,6,TAX,1,98.11,TAX,2024-04-12T19:17:47
S01/20240412/00032,7,TENDER,1,1393.16,TENDER,2024-04-12T19:17:47
S01/20240412/00033,1,P108186,1,336.07,SALE,2024-04-12T20:02:02
S01/20240412/00033,2,P108118,6,66.05,SALE,2024-04-12T20:02:02
S01/20240412/00033,3,P100767,1,269.95,SALE,2024-04-12T20:02:02
S01/20240412/00033,4,P106084,2,592.14,SALE,2024-04-12T20:02:02
S01/20240412/00033,5,P103222,2,317.95,SALE,2024-04-12T20:02:02
S01/20240412/00033,6,P106679,3,172.95,SALE,2024-04-12T20:02:02
S01/20240412/00033,7,P104700,2,1389.68,SALE,2024-04-12T20:02:02
S01/20240412/00033,8,P100418,2,204.95,SALE,2024-04-12T20:02:02
S01/20240412/00033,9,TAX,1,228.06,TAX,2024-04-12T20:02:02
S01/20240412/00033,10,TENDER,1,6758.67,TENDER,2024-04-12T20:02:02
S01/20240412/00034,1,P107385,2,797.95,SALE,2024-04-12T17:49:02
S01/20240412/00034,2,P106454,2,118.78,SALE,2024-04-12T17:49:02
S01/20240412/00034,3,P100652,4,43.95,SALE,2024-04-12T17:49:02
S01/20240412/00034,4,P102342,1,99.85,SALE,2024-04-12T17:49:02
S01/20240412/00034,5,P100203,2,241.95,SALE,2024-04-12T17:49:02
S01/20240412/00034,6,P106984,2,26.90,SALE,2024-04-12T17:49:02
S01/20240412/00034,7,TAX,1,162.18,TAX,2024-04-12T17:49:02
S01/20240412/00034,8,TENDER,1,2808.99,TENDER,2024-04-12T17:49:02
S01/20240412/00035,1,P106486,3,1342.57,SALE,2024-04-12T12:07:54
S01/20240412/00035,2,P104023,2,553.55,SALE,2024-04-12T12:07:54
S01/20240412/00035,3,P106629,1,52.08,SALE,2024-04-12T12:07:54
S01/20240412/00035,4,P100582,2,159.72,SALE,2024-04-12T12:07:54
S01/20240412/00035,5,P103542,1,398.89,SALE,2024-04-12T12:07:54
S01/20240412/00035,6,P107526,2,46.11,SALE,2024-04-12T12:07:54
S01/20240412/00035,7,P100722,2,287.33,SALE,2024-04-12T12:07:54
S01/20240412/00035,8,P107822,2,68.95,SALE,2024-04-12T12:07:54
S01/20240412/00035,9,TAX,1,694.84,TAX,2024-04-12T12:07:54
S01/20240412/00035,10,TENDER,1,7404.84,TENDER,2024-04-12T12:07:54
S01/20240412/00036,1,P106686,2,275.45,SALE,2024-04-12T11:45:36
S01/20240412/00036,2,P107996,1,215.44,SALE,2024-04-12T11:45:36
S01/20240412/00036,3,P101530,1,576.50,SALE,2024-04-12T11:45:36
S01/20240412/00036,4,TAX,1,142.09,TAX,2024-04-12T11:45:36
S01/20240412/00036,5,TENDER,1,1484.93,TENDER,2024-04-12T11:45:36
S01/20240412/00037,1,P105988,3,26.95,SALE,2024-04-12T15:43:07
S01/20240412/00037,2,P107799,2,738.35,SALE,2024-04-12T15:43:07
S01/20240412/00037,3,P107435,1,549.51,SALE,2024-04-12T15:43:07
S01/20240412/00037,4,P108313,2,372.95,SALE,2024-04-12T15:43:07
S01/20240412/00037,5,P102648,2,435.00,SALE,2024-04-12T15:43:07
S01/20240412/00037,6,P105280,1,220.35,SALE,2024-04-12T15:43:07
S01/20240412/00037,7,TAX,1,433.91,TAX,2024-04-12T15:43:07
S01/20240412/00037,8,TENDER,1,4377.22,TENDER,2024-04-12T15:43:07
S01/20240412/00038,1,P103811,3,801.95,SALE,2024-04-12T17:39:18
S01/20240412/00038,2,P103124,2,478.95,SALE,2024-04-12T17:39:18
S01/20240412/00038,3,TAX,1,172.42,TAX,2024-04-12T17:39:18
S01/20240412/00038,4,TENDER,1,3536.17,TENDER,2024-04-12T17:39:18
S01/20240412/00039,1,P102738,-1,531.89,RETURN,2024-04-12T16:52:29
S01/20240412/00039,2,P101911,-2,1431.80,RETURN,2024-04-12T16:52:29
S01/20240412/00039,3,P104854,-1,35.76,RETURN,2024-04-12T16:52:29
S01/20240412/00039,4,P106024,-2,461.42,RETURN,2024-04-12T16:52:29
S01/20240412/00039,5,TAX,1,-229.94,TAX,2024-04-12T16:52:29
S01/20240412/00039,6,TENDER,1,-4584.03,TENDER,2024-04-12T16:52:29
S01/20240412/00040,1,P106611,1,341.44,SALE,2024-04-12T21:08:16
S01/20240412/00040,2,P103449,2,381.08,SALE,2024-04-12T21:08:16
S01/20240412/00040,3,P102648,1,435.00,SALE,2024-04-12T21:08:16
S01/20240412/00040,4,P106900,5,179.85,SALE,2024-04-12T21:08:16
S01/20240412/00040,5,TAX,1,202.34,TAX,2024-04-12T21:08:16
S01/20240412/00040,6,TENDER,1,2640.19,TENDER,2024-04-12T21:08:16
S01/20240412/00041,1,P106735,3,320.99,SALE,2024-04-12T22:00:59
S01/20240412/00041,2,P101710,2,307.38,SALE,2024-04-12T22:00:59
S01/20240412/00041,3,P106106,3,219.14,SALE,2024-04-12T22:00:59
S01/20240412/00041,4,P104606,2,90.58,SALE,2024-04-12T22:00:59
S01/20240412/00041,5,P102060,2,165.83,SALE,2024-04-12T22:00:59
S01/20240412/00041,6,TAX,1,387.18,TAX,2024-04-12T22:00:59
S01/20240412/00041,7,TENDER,1,3135.15,TENDER,2024-04-12T22:00:59
S01/20240412/00042,1,P105890,2,1190.00,SALE,2024-04-12T13:39:28
S01/20240412/00042,2,P101174,1,50.10,SALE,2024-04-12T13:39:28
S01/20240412/00042,3,P100135,2,67.67,SALE,2024-04-12T13:39:28
S01/20240412/00042,4,P107119,1,15.87,SALE,2024-04-12T13:39:28
S01/20240412/00042,5,TAX,1,131.13,TAX,2024-04-12T13:39:28
S01/20240412/00042,6,TENDER,1,2712.44,TENDER,2024-04-12T13:39:28
S01/20240412/00043,1,P107555,3,1314.43,SALE,2024-04-12T11:37:37
S01/20240412/00043,2,P104011,1,655.99,SALE,2024-04-12T11:37:37
S01/20240412/00043,3,TAX,1,32.80,TAX,2024-04-12T11:37:37
S01/20240412/00043,4,TENDER,1,4632.08,TENDER,2024-04-12T11:37:37
S01/20240412/00044,1,P106490,1,574.62,SALE,2024-04-12T23:49:44
S01/20240412/00044,2,P106004,1,137.38,SALE,2024-04-12T23:49:44
S01/20240412/00044,3,P105765,2,439.90,SALE,2024-04-12T23:49:44
S01/20240412/00044,4,P104725,1,163.86,SALE,2024-04-12T23:49:44
S01/20240412/00044,5,P103504,1,361.87,SALE,2024-04-12T23:49:44
S01/20240412/00044,6,TAX,1,238.15,TAX,2024-04-12T23:49:44
S01/20240412/00044,7,TENDER,1,2355.68,TENDER,2024-04-12T23:49:44
S01/20240412/00045,1,P101339,1,222.95,SALE,2024-04-12T09:51:24
S01/20240412/00045,2,P102184,2,327.95,SALE,2024-04-12T09:51:24
S01/20240412/00045,3,P103645,1,241.18,SALE,2024-04-12T09:51:24
S01/20240412/00045,4,P105075,2,46.35,SALE,2024-04-12T09:51:24
S01/20240412/00045,5,DISC,1,-101.35,DISCOUNT,2024-04-12T09:51:24
S01/20240412/00045,6,TAX,1,25.51,TAX,2024-04-12T09:51:24
S01/20240412/00045,7,TENDER,1,1136.89,TENDER,2024-04-12T09:51:24
S01/20240412/00046,1,P105747,3,287.56,SALE,2024-04-12T16:57:44
S01/20240412/00046,2,P102510,1,35.56,SALE,2024-04-12T16:57:44
S01/20240412/00046,3,P101444,1,834.95,SALE,2024-04-12T16:57:44
S01/20240412/00046,4,P102648,2,435.00,SALE,2024-04-12T16:57:44
S01/20240412/00046,5,P103637,4,338.13,SALE,2024-04-12T16:57:44
S01/20240412/00046,6,TAX,1,601.35,TAX,2024-04-12T16:57:44
S01/20240412/00046,7,TENDER,1,4557.06,TENDER,2024-04-12T16:57:44
S01/20240412/00047,1,P105980,2,263.95,SALE,2024-04-12T19:33:29
S01/20240412/00047,2,P107381,4,185.69,SALE,2024-04-12T19:33:29
S01/20240412/00047,3,P102903,4,51.46,SALE,2024-04-12T19:33:29
S01/20240412/00047,4,P106382,1,81.60,SALE,2024-04-12T19:33:29
S01/20240412/00047,5,DISC,1,-179.33,DISCOUNT,2024-04-12T19:33:29
S01/20240412/00047,6,TAX,1,167.72,TAX,2024-04-12T19:33:29
S01/20240412/00047,7,TENDER,1,1546.49,TENDER,2024-04-12T19:33:29
S01/20240412/00048,1,P105562,2,131.88,SALE,2024-04-12T22:16:15
S01/20240412/00048,2,P108258,1,54.62,SALE,2024-04-12T22:16:15
S01/20240412/00048,3,P104747,1,342.93,SALE,2024-04-12T22:16:15
S01/20240412/00048,4,P102695,2,1254.95,SALE,2024-04-12T22:16:15
S01/20240412/00048,5,P107859,2,130.84,SALE,2024-04-12T22:16:15
S01/20240412/00048,6,P100287,1,218.95,SALE,2024-04-12T22:16:15
S01/20240412/00048,7,TAX,1,423.18,TAX,2024-04-12T22:16:15
S01/20240412/00048,8,TENDER,1,4075.02,TENDER,2024-04-12T22:16:15
