bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240427/00012,6,TAX,1,402.65,TAX,2024-04-27T17:00:57
S01/20240427/00012,7,TENDER,1,4692.78,TENDER,2024-04-27T17:00:57
S01/20240427/00013,1,P102648,2,435.00,SALE,2024-04-27T16:02:19
S01/20240427/00013,2,P107715,5,241.95,SALE,2024-04-27T16:02:19
S01/20240427/00013,3,P105323,1,73.95,SALE,2024-04-27T16:02:19
S01/20240427/00013,4,P103517,2,160.29,SALE,2024-04-27T16:02:19
S01/20240427/00013,5,P102236,2,933.52,SALE,2024-04-27T16:02:19
S01/20240427/00013,6,TAX,1,471.40,TAX,2024-04-27T16:02:19
S01/20240427/00013,7,TENDER,1,4812.72,TENDER,2024-04-27T16:02:19
S01/20240427/00014,1,P103701,2,1171.33,SALE,2024-04-27T17:40:50
S01/20240427/00014,2,P108200,3,336.95,SALE,2024-04-27T17:40:50
S01/20240427/00014,3,TAX,1,238.44,TAX,2024-04-27T17:40:50
S01/20240427/00014,4,TENDER,1,3591.95,TENDER,2024-04-27T17:40:50
S01/20240427/00015,1,P102913,2,347.82,SALE,2024-04-27T23:48:01
S01/20240427/00015,2,P103732,1,94.74,SALE,2024-04-27T23:48:01
S01/20240427/00015,3,P101142,2,98.55,SALE,2024-04-27T23:48:01
S01/20240427/00015,4,P104558,3,429.56,SALE,2024-04-27T23:48:01
S01/20240427/00015,5,TAX,1,266.51,TAX,2024-04-27T23:48:01
S01/20240427/00015,6,TENDER,1,2542.67,TENDER,2024-04-27T23:48:01
S01/20240427/00016,1,P106044,2,40.72,SALE,2024-04-27T13:00:02
S01/20240427/00016,2,P106115,2,128.36,SALE,2024-04-27T13:00:02
S01/20240427/00016,3,TAX,1,60.87,TAX,2024-04-27T13:00:02
S01/20240427/00016,4,TENDER,1,399.03,TENDER,2024-04-27T13:00:02
S01/20240427/00017,1,P106357,3,1078.45,SALE,2024-04-27T18:39:13
S01/20240427/00017,2,P100049,3,66.95,SALE,2024-04-27T18:39:13
S01/20240427/00017,3,P101789,2,336.02,SALE,2024-04-27T18:39:13
S01/20240427/00017,4,P104168,2,512.27,SALE,2024-04-27T18:39:13
S01/20240427/00017,5,P102321,2,30.99,SALE,2024-04-27T18:39:13
S01/20240427/00017,6,TAX,1,516.66,TAX,2024-04-27T18:39:13
S01/20240427/00017,7,TENDER,1,5711.42,TENDER,2024-04-27T18:39:13
S01/20240427/00018,1,P106244,2,73.94,SALE,2024-04-27T21:14:20
S01/20240427/00018,2,P103188,1,29.57,SALE,2024-04-27T21:14:20
S01/20240427/00018,3,P104351,2,1128.29,SALE,2024-04-27T21:14:20
S01/20240427/00018,4,P104427,2,462.16,SALE,2024-04-27T21:14:20
S01/20240427/00018,5,P105497,1,70.98,SALE,2024-04-27T21:14:20
S01/20240427/00018,6,P101911,3,1431.80,SALE,2024-04-27T21:14:20
S01/20240427/00018,7,DISC,1,-488.29,DISCOUNT,2024-04-27T21:14:20
S01/20240427/00018,8,TAX,1,291.15,TAX,2024-04-27T21:14:20
S01/20240427/00018,9,TENDER,1,7527.59,TENDER,2024-04-27T21:14:20
S01/20240427/00019,1,P102566,3,415.94,SALE,2024-04-27T14:55:40
S01/20240427/00019,2,P103382,1,186.94,SALE,2024-04-27T14:55:40
S01/20240427/00019,3,P100183,3,1426.11,SALE,2024-04-27T14:55:40
S01/20240427/00019,4,TAX,1,585.14,TAX,2024-04-27T14:55:40
S01/20240427/00019,5,TENDER,1,6298.23,TENDER,2024-04-27T14:55:40
S01/20240427/00020,1,P101367,1,466.61,SALE,2024-04-27T14:53:32
S01/20240427/00020,2,P106310,2,462.03,SALE,2024-04-27T14:53:32
S01/20240427/00020,3,P100924,2,49.24,SALE,2024-04-27T14:53:32
S01/20240427/00020,4,P107549,2,47.87,SALE,2024-04-27T14:53:32
S01/20240427/00020,5,P105377,2,262.95,SALE,2024-04-27T14:53:32
S01/20240427/00020,6,P101974,1,302.00,SALE,2024-04-27T14:53:32
S01/20240427/00020,7,P107676,3,186.95,SALE,2024-04-27T14:53:32
S01/20240427/00020,8,TAX,1,430.79,TAX,2024-04-27T14:53:32
S01/20240427/00020,9,TENDER,1,3404.43,TENDER,2024-04-27T14:53:32
S01/20240427/00021,1,P107807,1,118.66,SALE,2024-04-27T16:36:16
S01/20240427/00021,2,P102263,1,116.79,SALE,2024-04-27T16:36:16
S01/20240427/00021,3,P103452,2,1039.07,SALE,2024-04-27T16:36:16
S01/20240427/00021,4,P101674,2,373.95,SALE,2024-04-27T16:36:16
S01/20240427/00021,5,TAX,1,258.48,TAX,2024-04-27T16:36:16
S01/20240427/00021,6,TENDER,1,3319.97,TENDER,2024-04-27T16:36:16
S01/20240427/00022,1,P105860,1,141.88,SALE,2024-04-27T10:30:17
S01/20240427/00022,2,P106669,2,102.72,SALE,2024-04-27T10:30:17
S01/20240427/00022,3,P106720,2,126.28,SALE,2024-04-27T10:30:17
S01/20240427/00022,4,P101190,2,84.60,SALE,2024-04-27T10:30:17
S01/20240427/00022,5,TAX,1,86.19,TAX,2024-04-27T10:30:17
S01/20240427/00022,6,TENDER,1,855.27,TENDER,2024-04-27T10:30:17
S01/20240427/00023,1,P105394,3,335.45,SALE,2024-04-27T11:52:56
S01/20240427/00023,2,P101634,3,25.05,SALE,2024-04-27T11:52:56
S01/20240427/00023,3,P102217,2,71.95,SALE,2024-04-27T11:52:56
S01/20240427/00023,4,P105845,4,102.36,SALE,2024-04-27T11:52:56
S01/20240427/00023,5,TAX,1,268.37,TAX,2024-04-27T11:52:56
S01/20240427/00023,6,TENDER,1,1903.21,TENDER,2024-04-27T11:52:56
S01/20240427/00024,1,P105069,-2,162.60,RETURN,2024-04-27T16:03:14
S01/20240427/00024,2,P100855,-3,345.07,RETURN,2024-04-27T16:03:14
S01/20240427/00024,3,P104026,-1,152.97,RETURN,2024-04-27T16:03:14
S01/20240427/00024,4,P107822,-1,68.95,RETURN,2024-04-27T16:03:14
S01/20240427/00024,5,P105369,-2,135.84,RETURN,2024-04-27T16:03:14
S01/20240427/00024,6,TAX,1,-313.84,TAX,2024-04-27T16:03:14
S01/20240427/00024,7,TENDER,1,-2167.85,TENDER,2024-04-27T16:03:14
S01/20240427/00025,1,P100453,-2,195.74,RETURN,2024-04-27T16:52:22
S01/20240427/00025,2,P101201,-4,45.00,RETURN,2024-04-27T16:52:22
S01/20240427/00025,3,P103517,-1,160.29,RETURN,2024-04-27T16:52:22
S01/20240427/00025,4,P105009,-3,65.38,RETURN,2024-04-27T16:52:22
S01/20240427/00025,5,TAX,1,-91.28,TAX,2024-04-27T16:52:22
S01/20240427/00025,6,TENDER,1,-1019.19,TENDER,2024-04-27T16:52:22
S01/20240427/00026,1,P102998,1,145.74,SALE,2024-04-27T13:02:38
S01/20240427/00026,2,P108135,5,539.95,SALE,2024-04-27T13:02:38
S01/20240427/00026,3,P106373,2,48.45,SALE,2024-04-27T13:02:38
S01/20240427/00026,4,P105413,1,1243.79,SALE,2024-04-27T13:02:38
S01/20240427/00026,5,TAX,1,180.33,TAX,2024-04-27T13:02:38
S01/20240427/00026,6,TENDER,1,4366.51,TENDER,2024-04-27T13:02:38
S01/20240427/00027,1,P106151,1,289.47,SALE,2024-04-27T16:54:08
S01/20240427/00027,2,P105042,2,66.53,SALE,2024-04-27T16:54:08
S01/20240427/00027,3,P104270,2,1036.53,SALE,2024-04-27T16:54:08
S01/20240427/00027,4,P101585,2,11.51,SALE,2024-04-27T16:54:08
S01/20240427/00027,5,P100810,3,184.60,SALE,2024-04-27T16:54:08
S01/20240427/00027,6,P102202,1,184.86,SALE,2024-04-27T16:54:08
S01/20240427/00027,7,TAX,1,227.45,TAX,2024-04-27T16:54:08
S01/20240427/00027,8,TENDER,1,3484.72,TENDER,2024-04-27T16:54:08
S01/20240427/00028,1,P100940,2,199.52,SALE,2024-04-27T21:16:26
S01/20240427/00028,2,P104454,2,47.84,SALE,2024-04-27T21:16:26
S01/20240427/00028,3,P103994,1,134.95,SALE,2024-04-27T21:16:26
S01/20240427/00028,4,P101827,4,139.26,SALE,2024-04-27T21:16:26
S01/20240427/00028,5,P102972,1,212.89,SALE,2024-04-27T21:16:26
S01/20240427/00028,6,TAX,1,130.01,TAX,2024-04-27T21:16:26
S01/20240427/00028,7,TENDER,1,1529.61,TENDER,2024-04-27T21:16:26
S01/20240427/00029,1,P105413,3,1243.79,SALE,2024-04-27T18:29:33
S01/20240427/00029,2,P105603,1,193.95,SALE,2024-04-27T18:29:33
S01/20240427/00029,3,P108060,2,217.09,SALE,2024-04-27T18:29:33
S01/20240427/00029,4,P103171,2,56.95,SALE,2024-04-27T18:29:33
S01/20240427/00029,5,P105453,3,393.95,SALE,2024-04-27T18:29:33
S01/20240427/00029,6,DISC,1,-581.79,DISCOUNT,2024-04-27T18:29:33
S01/20240427/00029,7,TAX,1,699.09,TAX,2024-04-27T18:29:33
S01/20240427/00029,8,TENDER,1,5772.55,TENDER,2024-04-27T18:29:33
S01/20240427/00030,1,P105772,2,539.31,SALE,2024-04-27T18:37:42
S01/20240427/00030,2,P100494,2,64.52,SALE,2024-04-27T18:37:42
S01/20240427/00030,3,P102035,1,493.95,SALE,2024-04-27T18:37:42
S01/20240427/00030,4,P107278,3,57.40,SALE,2024-04-27T18:37:42
S01/20240427/00030,5,P107933,1,1175.95,SALE,2024-04-27T18:37:42
S01/20240427/00030,6,P102735,3,517.39,SALE,2024-04-27T18:37:42
S01/20240427/00030,7,TAX,1,683.24,TAX,2024-04-27T18:37:42
S01/20240427/00030,8,TENDER,1,5285.17,TENDER,2024-04-27T18:37:42
S01/20240427/00031,1,P102042,2,540.93,SALE,2024-04-27T17:23:23
S01/20240427/00031,2,P100665,1,281.09,SALE,2024-04-27T17:23:23
S01/20240427/00031,3,P101062,2,47.97,SALE,2024-04-27T17:23:23
S01/20240427/00031,4,P101968,3,9.95,SALE,2024-04-27T17:23:23
S01/20240427/00031,5,TAX,1,97.99,TAX,2024-04-27T17:23:23
S01/20240427/00031,6,TENDER,1,1586.73,TENDER,2024-04-27T17:23:23
S01/20240427/00032,1,P106651,3,855.95,SALE,2024-04-27T19:01:51
S01/20240427/00032,2,P108135,3,539.95,SALE,2024-04-27T19:01:51
S01/20240427/00032,3,TAX,1,0.00,TAX,2024-04-27T19:01:51
S01/20240427/00032,4,TENDER,1,4187.70,TENDER,2024-04-27T19:01:51
S01/20240427/00033,1,P105707,2,130.64,SALE,2024-04-27T19:32:32
S01/20240427/00033,2,P102993,1,293.96,SALE,2024-04-27T19:32:32
S01/20240427/00033,3,P105230,2,112.14,SALE,2024-04-27T19:32:32
S01/20240427/00033,4,P104820,1,207.26,SALE,2024-04-27T19:32:32
S01/20240427/00033,5,TAX,1,110.27,TAX,2024-04-27T19:32:32
S01/20240427/00033,6,TENDER,1,1097.05,TENDER,2024-04-27T19:32:32
S01/20240427/00034,1,P101263,2,604.45,SALE,2024-04-27T15:47:14
S01/20240427/00034,2,P103964,2,129.59,SALE,2024-04-27T15:47:14
S01/20240427/00034,3,P101874,3,19.95,SALE,2024-04-27T15:47:14
S01/20240427/00034,4,P103012,3,256.77,SALE,2024-04-27T15:47:14
S01/20240427/00034,5,P104121,2,144.05,SALE,2024-04-27T15:47:14
S01/20240427/00034,6,TAX,1,374.86,TAX,2024-04-27T15:47:14
S01/20240427/00034,7,TENDER,1,2961.20,TENDER,2024-04-27T15:47:14
S01/20240427/00035,1,P101134,1,1001.95,SALE,2024-04-27T14:04:56
S01/20240427/00035,2,P108125,2,129.06,SALE,2024-04-27T14:04:56
S01/20240427/00035,3,P101722,3,1331.86,SALE,2024-04-27T14:04:56
S01/20240427/00035,4,TAX,1,199.78,TAX,2024-04-27T14:04:56
S01/20240427/00035,5,TENDER,1,5455.43,TENDER,2024-04-27T14:04:56
S01/20240427/00036,1,P102335,2,94.25,SALE,2024-04-27T15:40:15
S01/20240427/00036,2,P100121,1,112.63,SALE,2024-04-27T15:40:15
S01/20240427/00036,3,P100330,1,188.77,SALE,2024-04-27T15:40:15
S01/20240427/00036,4,TAX,1,49.00,TAX,2024-04-27T15:40:15
S01/20240427/00036,5,TENDER,1,538.90,TENDER,2024-04-27T15:40:15
S01/20240427/00037,1,P103124,1,478.95,SALE,2024-04-27T18:10:44
S01/20240427/00037,2,P100677,2,227.95,SALE,2024-04-27T18:10:44
S01/20240427/00037,3,P100305,3,771.81,SALE,2024-04-27T18:10:44
S01/20240427/00037,4,P101949,2,857.51,SALE,2024-04-27T18:10:44
S01/20240427/00037,5,P105901,1,73.95,SALE,2024-04-27T18:10:44
S01/20240427/00037,6,P100255,4,1250.31,SALE,2024-04-27T18:10:44
S01/20240427/00037,7,TAX,1,512.96,TAX,2024-04-27T18:10:44
S01/20240427/00037,8,TENDER,1,10553.45,TENDER,2024-04-27T18:10:44
S01/20240427/00038,1,P102045,3,21.31,SALE,2024-04-27T18:29:21
S01/20240427/00038,2,P106942,3,169.95,SALE,2024-04-27T18:29:21
S01/20240427/00038,3,P102074,1,415.90,SALE,2024-04-27T18:29:21
S01/20240427/00038,4,TAX,1,57.79,TAX,2024-04-27T18:29:21
S01/20240427/00038,5,TENDER,1,1047.47,TENDER,2024-04-27T18:29:21
S01/20240427/00039,1,P101332,1,425.04,SALE,2024-04-27T13:05:38
S01/20240427/00039,2,P102626,4,344.82,SALE,2024-04-27T13:05:38
S01/20240427/00039,3,P105057,2,254.08,SALE,2024-04-27T13:05:38
S01/20240427/00039,4,P103309,1,59.57,SALE,2024-04-27T13:05:38
S01/20240427/00039,5,P103999,3,118.59,SALE,2024-04-27T13:05:38
S01/20240427/00039,6,P106080,1,361.06,SALE,2024-04-27T13:05:38
S01/20240427/00039,7,P103918,3,534.07,SALE,2024-04-27T13:05:38
S01/20240427/00039,8,P108174,1,235.92,SALE,2024-04-27T13:05:38
S01/20240427/00039,9,P106542,1,107.95,SALE,2024-04-27T13:05:38
S01/20240427/00039,10,P107989,2,184.95,SALE,2024-04-27T13:05:38
S01/20240427/00039,11,DISC,1,-208.89,DISCOUNT,2024-04-27T13:05:38
S01/20240427/00039,12,TAX,1,553.26,TAX,2024-04-27T13:05:38
S01/20240427/00039,13,TENDER,1,5749.23,TENDER,2024-04-27T13:05:38
S01/20240427/00040,1,P101622,2,259.77,SALE,2024-04-27T18:40:45
S01/20240427/00040,2,P105656,1,438.95,SALE,2024-04-27T18:40:45
S01/20240427/00040,3,P101543,1,178.10,SALE,2024-04-27T18:40:45
S01/20240427/00040,4,DISC,1,-60.74,DISCOUNT,2024-04-27T18:40:45
S01/20240427/00040,5,TAX,1,54.93,TAX,2024-04-27T18:40:45
S01/20240427/00040,6,TENDER,1,1130.78,TENDER,2024-04-27T18:40:45
S01/20240427/00041,1,P107715,3,241.95,SALE,2024-04-27T12:47:44
S01/20240427/00041,2,P105268,2,255.65,SALE,2024-04-27T12:47:44
S01/20240427/00041,3,P105594,2,317.30,SALE,2024-04-27T12:47:44
S01/20240427/00041,4,P105553,1,764.76,SALE,2024-04-27T12:47:44
S01/20240427/00041,5,TAX,1,390.61,TAX,2024-04-27T12:47:44
S01/20240427/00041,6,TENDER,1,3027.12,TENDER,2024-04-27T12:47:44
S01/20240427/00042,1,P102682,2,95.25,SALE,2024-04-27T10:13:55
S01/20240427/00042,2,P100074,1,57.78,SALE,2024-04-27T10:13:55
S01/20240427/00042,3,P106955,1,203.91,SALE,2024-04-27T10:13:55
S01/20240427/00042,4,TAX,1,22.61,TAX,2024-04-27T10:13:55
S01/20240427/00042,5,TENDER,1,474.80,TENDER,2024-04-27T10:13:55
S01/20240427/00043,1,P106282,2,440.95,SALE,2024-04-27T15:20:05
S01/20240427/00043,2,P100298,2,52.66,SALE,2024-04-27T15:20:05
S01/20240427/00043,3,P106353,2,233.29,SALE,2024-04-27T15:20:05
S01/20240427/00043,4,P102383,1,9.95,SALE,2024-04-27T15:20:05
S01/20240427/00043,5,P106686,4,301.28,SALE,2024-04-27T15:20:05
S01/20240427/00043,6,P102674,3,496.43,SALE,2024-04-27T15:20:05
S01/20240427/00043,7,TAX,1,578.11,TAX,2024-04-27T15:20:05
S01/20240427/00043,8,TENDER,1,4736.27,TENDER,2024-04-27T15:20:05
S01/20240427/00044,1,P107449,3,1495.62,SALE,2024-04-27T10:47:16
S01/20240427/00044,2,P106443,1,50.23,SALE,2024-04-27T10:47:16
S01/20240427/00044,3,P104257,2,41.91,SALE,2024-04-27T10:47:16
S01/20240427/00044,4,P103424,2,295.58,SALE,2024-04-27T10:47:16
S01/20240427/00044,5,P104827,2,164.35,SALE,2024-04-27T10:47:16
S01/20240427/00044,6,TAX,1,616.06,TAX,2024-04-27T10:47:16
S01/20240427/00044,7,TENDER,1,6156.83,TENDER,2024-04-27T10:47:16
S01/20240427/00045,1,P105797,2,243.46,SALE,2024-04-27T17:12:21
S01/20240427/00045,2,P108282,3,360.34,SALE,2024-04-27T17:12:21
S01/20240427/00045,3,P107708,4,163.95,SALE,2024-04-27T17:12:21
S01/20240427/00045,4,P104739,4,172.21,SALE,2024-04-27T17:12:21
S01/20240427/00045,5,P102465,2,1321.88,SALE,2024-04-27T17:12:21
S01/20240427/00045,6,P105100,1,276.61,SALE,2024-04-27T17:12:21
S01/20240427/00045,7,TAX,1,447.67,TAX,2024-04-27T17:12:21
S01/20240427/00045,8,TENDER,1,6280.62,TENDER,2024-04-27T17:12:21
S01/20240427/00046,1,P101634,1,25.05,SALE,2024-04-27T13:32:15
S01/20240427/00046,2,P106288,4,45.93,SALE,2024-04-27T13:32:15
S01/20240427/00046,3,P100106,2,287.42,SALE,2024-04-27T13:32:15
S01/20240427/00046,4,P107208,2,302.95,SALE,2024-04-27T13:32:15
S01/20240427/00046,5,P100784,3,210.00,SALE,2024-04-27T13:32:15
S01/20240427/00046,6,P101263,3,604.45,SALE,2024-04-27T13:32:15
S01/20240427/00046,7,TAX,1,587.26,TAX,2024-04-27T13:32:15
S01/20240427/00046,8,TENDER,1,4420.12,TENDER,2024-04-27T13:32:15
S01/20240427/00047,1,P107705,1,706.38,SALE,2024-04-27T10:51:33
S01/20240427/00047,2,P100549,1,301.95,SALE,2024-04-27T10:51:33
S01/20240427/00047,3,P103882,1,269.95,SALE,2024-04-27T10:51:33
S01/20240427/00047,4,P103712,5,481.86,SALE,2024-04-27T10:51:33
S01/20240427/00047,5,P105400,2,48.10,SALE,2024-04-27T10:51:33
S01/20240427/00047,6,TAX,1,476.02,TAX,2024-04-27T10:51:33
S01/20240427/00047,7,TENDER,1,4259.80,TENDER,2024-04-27T10:51:33
S01/20240427/00048,1,P105433,1,144.32,SALE,2024-04-27T19:36:05
S01/20240427/00048,2,P104112,4,425.51,SALE,2024-04-27T19:36:05
S01/20240427/00048,3,P106506,3,110.89,SALE,2024-04-27T19:36:05
S01/20240427/00048,4,P100722,3,287.33,SALE,2024-04-27T19:36:05
S01/20240427/00048,5,P101010,1,71.39,SALE,2024-04-27T19:36:05
S01/20240427/00048,6,P106044,1,40.72,SALE,2024-04-27T19:36:05
S01/20240427/00048,7,P102409,3,383.71,SALE,2024-04-27T19:36:05
S01/20240427/00048,8,TAX,1,363.56,TAX,2024-04-27T19:36:05
S01/20240427/00048,9,TENDER,1,4667.82,TENDER,2024-04-27T19:36:05
S01/20240427/00049,1,P101626,1,941.95,SALE,2024-04-27T17:21:05
S01/20240427/00049,2,P101242,1,80.24,SALE,2024-04-27T17:21:05
S01/20240427/00049,3,P108082,1,236.40,SALE,2024-04-27T17:21:05
S01/20240427/00049,4,P102516,3,1272.67,SALE,2024-04-27T17:21:05
S01/20240427/00049,5,TAX,1,360.93,TAX,2024-04-27T17:21:05
S01/20240427/00049,6,TENDER,1,5437.53,TENDER,2024-04-27T17:21:05
S01/20240427/00050,1,P104986,3,215.50,SALE,2024-04-27T14:19:03
S01/20240427/00050,2,P108125,3,129.06,SALE,2024-04-27T14:19:03
S01/20240427/00050,3,P100268,2,197.00,SALE,2024-04-27T14:19:03
S01/20240427/00050,4,P105483,1,153.63,SALE,2024-04-27T14:19:03
S01/20240427/00050,5,P106270,1,308.83,SALE,2024-04-27T14:19:03
S01/20240427/00050,6,P101117,1,195.82,SALE,2024-04-27T14:19:03
S01/20240427/00050,7,P105845,2,102.36,SALE,2024-04-27T14:19:03
S01/20240427/00050,8,P102248,1,21.80,SALE,2024-04-27T14:19:03
S01/20240427/00050,9,TAX,1,200.57,TAX,2024-04-27T14:19:03
S01/20240427/00050,10,TENDER,1,2513.05,TENDER,2024-04-27T14:19:03
S01/20240427/00051,1,P107047,3,413.27,SALE,2024-04-27T20:53:19
