bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240428/00018,8,TENDER,1,2397.66,TENDER,2024-04-28T11:01:04
S01/20240428/00019,1,P104358,1,1189.17,SALE,2024-04-28T12:52:20
S01/20240428/00019,2,P105890,3,1190.00,SALE,2024-04-28T12:52:20
S01/20240428/00019,3,P100438,2,64.40,SALE,2024-04-28T12:52:20
S01/20240428/00019,4,P104212,1,401.95,SALE,2024-04-28T12:52:20
S01/20240428/00019,5,P102559,4,86.19,SALE,2024-04-28T12:52:20
S01/20240428/00019,6,TAX,1,417.23,TAX,2024-04-28T12:52:20
S01/20240428/00019,7,TENDER,1,6051.91,TENDER,2024-04-28T12:52:20
S01/20240428/00020,1,P103090,3,805.95,SALE,2024-04-28T11:14:01
S01/20240428/00020,2,P106920,2,1398.34,SALE,2024-04-28T11:14:01
S01/20240428/00020,3,P108275,2,477.08,SALE,2024-04-28T11:14:01
S01/20240428/00020,4,TAX,1,292.64,TAX,2024-04-28T11:14:01
S01/20240428/00020,5,TENDER,1,6461.33,TENDER,2024-04-28T11:14:01
S01/20240428/00021,1,P106920,1,1398.34,SALE,2024-04-28T16:11:10
S01/20240428/00021,2,TAX,1,0.00,TAX,2024-04-28T16:11:10
S01/20240428/00021,3,TENDER,1,1398.34,TENDER,2024-04-28T16:11:10
S01/20240428/00022,1,P102559,2,86.19,SALE,2024-04-28T19:43:10
S01/20240428/00022,2,P105345,2,295.95,SALE,2024-04-28T19:43:10
S01/20240428/00022,3,TAX,1,38.21,TAX,2024-04-28T19:43:10
S01/20240428/00022,4,TENDER,1,802.49,TENDER,2024-04-28T19:43:10
S01/20240428/00023,1,P104617,3,107.09,SALE,2024-04-28T20:22:27
S01/20240428/00023,2,P101321,3,24.76,SALE,2024-04-28T20:22:27
S01/20240428/00023,3,P104410,3,498.71,SALE,2024-04-28T20:22:27
S01/20240428/00023,4,P103022,1,47.95,SALE,2024-04-28T20:22:27
S01/20240428/00023,5,TAX,1,346.26,TAX,2024-04-28T20:22:27
S01/20240428/00023,6,TENDER,1,2285.89,TENDER,2024-04-28T20:22:27
S01/20240428/00024,1,P102035,2,493.95,SALE,2024-04-28T17:51:34
S01/20240428/00024,2,P106486,1,1342.57,SALE,2024-04-28T17:51:34
S01/20240428/00024,3,P100640,1,330.95,SALE,2024-04-28T17:51:34
S01/20240428/00024,4,P104058,2,351.54,SALE,2024-04-28T17:51:34
S01/20240428/00024,5,DISC,1,-182.79,DISCOUNT,2024-04-28T17:51:34
S01/20240428/00024,6,TAX,1,356.30,TAX,2024-04-28T17:51:34
S01/20240428/00024,7,TENDER,1,3538.01,TENDER,2024-04-28T17:51:34
S01/20240428/00025,1,P102626,1,344.82,SALE,2024-04-28T10:30:22
S01/20240428/00025,2,P106174,1,229.89,SALE,2024-04-28T10:30:22
S01/20240428/00025,3,P100453,1,195.74,SALE,2024-04-28T10:30:22
S01/20240428/00025,4,P108302,3,855.55,SALE,2024-04-28T10:30:22
S01/20240428/00025,5,P108144,3,257.95,SALE,2024-04-28T10:30:22
S01/20240428/00025,6,P104965,3,88.45,SALE,2024-04-28T10:30:22
S01/20240428/00025,7,TAX,1,299.33,TAX,2024-04-28T10:30:22
S01/20240428/00025,8,TENDER,1,4675.63,TENDER,2024-04-28T10:30:22
S01/20240428/00026,1,P101404,1,213.08,SALE,2024-04-28T17:38:43
S01/20240428/00026,2,P108174,3,235.92,SALE,2024-04-28T17:38:43
S01/20240428/00026,3,P104175,1,846.06,SALE,2024-04-28T17:38:43
S01/20240428/00026,4,TAX,1,46.04,TAX,2024-04-28T17:38:43
S01/20240428/00026,5,TENDER,1,1812.94,TENDER,2024-04-28T17:38:43
S01/20240428/00027,1,P105483,1,153.63,SALE,2024-04-28T18:06:03
S01/20240428/00027,2,P101899,3,345.29,SALE,2024-04-28T18:06:03
S01/20240428/00027,3,P102445,2,28.95,SALE,2024-04-28T18:06:03
S01/20240428/00027,4,P107715,2,241.95,SALE,2024-04-28T18:06:03
S01/20240428/00027,5,P101454,2,130.95,SALE,2024-04-28T18:06:03
S01/20240428/00027,6,TAX,1,343.06,TAX,2024-04-28T18:06:03
S01/20240428/00027,7,TENDER,1,2336.26,TENDER,2024-04-28T18:06:03
S01/20240428/00028,1,P101520,1,168.04,SALE,2024-04-28T14:12:22
S01/20240428/00028,2,P104774,5,84.34,SALE,2024-04-28T14:12:22
S01/20240428/00028,3,P100946,1,75.81,SALE,2024-04-28T14:12:22
S01/20240428/00028,4,P100991,1,173.46,SALE,2024-04-28T14:12:22
S01/20240428/00028,5,P102114,2,128.95,SALE,2024-04-28T14:12:22
S01/20240428/00028,6,P101681,5,139.09,SALE,2024-04-28T14:12:22
S01/20240428/00028,7,TAX,1,148.15,TAX,2024-04-28T14:12:22
S01/20240428/00028,8,TENDER,1,1940.51,TENDER,2024-04-28T14:12:22
S01/20240428/00029,1,P104933,2,468.07,SALE,2024-04-28T17:38:29
S01/20240428/00029,2,P103760,4,94.95,SALE,2024-04-28T17:38:29
S01/20240428/00029,3,P100686,3,787.42,SALE,2024-04-28T17:38:29
S01/20240428/00029,4,TAX,1,236.87,TAX,2024-04-28T17:38:29
S01/20240428/00029,5,TENDER,1,3915.07,TENDER,2024-04-28T17:38:29
S01/20240428/00030,1,P101974,2,302.00,SALE,2024-04-28T16:42:55
S01/20240428/00030,2,P104774,5,84.34,SALE,2024-04-28T16:42:55
S01/20240428/00030,3,P102718,2,306.66,SALE,2024-04-28T16:42:55
S01/20240428/00030,4,P105541,2,201.95,SALE,2024-04-28T16:42:55
S01/20240428/00030,5,TAX,1,312.90,TAX,2024-04-28T16:42:55
S01/20240428/00030,6,TENDER,1,2355.82,TENDER,2024-04-28T16:42:55
S01/20240428/00031,1,P105035,1,158.77,SALE,2024-04-28T13:49:50
S01/20240428/00031,2,P101530,3,576.50,SALE,2024-04-28T13:49:50
S01/20240428/00031,3,P101454,4,130.95,SALE,2024-04-28T13:49:50
S01/20240428/00031,4,P105394,1,335.45,SALE,2024-04-28T13:49:50
S01/20240428/00031,5,TAX,1,434.55,TAX,2024-04-28T13:49:50
S01/20240428/00031,6,TENDER,1,3182.07,TENDER,2024-04-28T13:49:50
S01/20240428/00032,1,P101095,1,205.38,SALE,2024-04-28T17:41:14
S01/20240428/00032,2,P106044,4,40.72,SALE,2024-04-28T17:41:14
S01/20240428/00032,3,P102290,1,547.95,SALE,2024-04-28T17:41:14
S01/20240428/00032,4,TAX,1,95.07,TAX,2024-04-28T17:41:14
S01/20240428/00032,5,TENDER,1,1011.28,TENDER,2024-04-28T17:41:14
S01/20240428/00033,1,P106506,2,110.89,SALE,2024-04-29T00:47:47
S01/20240428/00033,2,P104401,2,208.95,SALE,2024-04-29T00:47:47
S01/20240428/00033,3,P106024,2,461.42,SALE,2024-04-29T00:47:47
S01/20240428/00033,4,P107966,3,391.71,SALE,2024-04-29T00:47:47
S01/20240428/00033,5,TAX,1,256.18,TAX,2024-04-29T00:47:47
S01/20240428/00033,6,TENDER,1,2993.83,TENDER,2024-04-29T00:47:47
S01/20240428/00034,1,P104226,2,303.01,SALE,2024-04-28T12:20:08
S01/20240428/00034,2,P107848,1,267.41,SALE,2024-04-28T12:20:08
S01/20240428/00034,3,P107190,2,223.50,SALE,2024-04-28T12:20:08
S01/20240428/00034,4,P105069,2,162.60,SALE,2024-04-28T12:20:08
S01/20240428/00034,5,TAX,1,152.37,TAX,2024-04-28T12:20:08
S01/20240428/00034,6,TENDER,1,1798.00,TENDER,2024-04-28T12:20:08
S01/20240428/00035,1,P107996,1,215.44,SALE,2024-04-28T17:44:18
S01/20240428/00035,2,P106865,1,299.72,SALE,2024-04-28T17:44:18
S01/20240428/00035,3,TAX,1,64.72,TAX,2024-04-28T17:44:18
S01/20240428/00035,4,TENDER,1,579.88,TENDER,2024-04-28T17:44:18
S01/20240428/00036,1,P108216,1,69.70,SALE,2024-04-28T19:45:33
S01/20240428/00036,2,P103249,1,521.24,SALE,2024-04-28T19:45:33
S01/20240428/00036,3,P104308,2,53.87,SALE,2024-04-28T19:45:33
S01/20240428/00036,4,TAX,1,48.94,TAX,2024-04-28T19:45:33
S01/20240428/00036,5,TENDER,1,747.62,TENDER,2024-04-28T19:45:33
S01/20240428/00037,1,P105784,3,116.81,SALE,2024-04-28T15:40:01
S01/20240428/00037,2,P102006,1,1424.95,SALE,2024-04-28T15:40:01
S01/20240428/00037,3,P102248,2,21.80,SALE,2024-04-28T15:40:01
S01/20240428/00037,4,P106297,1,143.50,SALE,2024-04-28T15:40:01
S01/20240428/00037,5,P104133,2,248.31,SALE,2024-04-28T15:40:01
S01/20240428/00037,6,P105908,1,638.48,SALE,2024-04-28T15:40:01
S01/20240428/00037,7,TAX,1,57.75,TAX,2024-04-28T15:40:01
S01/20240428/00037,8,TENDER,1,3155.33,TENDER,2024-04-28T15:40:01
S01/20240428/00038,1,P107721,3,92.25,SALE,2024-04-28T10:58:12
S01/20240428/00038,2,P100135,1,63.52,SALE,2024-04-28T10:58:12
S01/20240428/00038,3,P101208,2,521.19,SALE,2024-04-28T10:58:12
S01/20240428/00038,4,P104593,4,867.34,SALE,2024-04-28T10:58:12
S01/20240428/00038,5,P100194,1,42.41,SALE,2024-04-28T10:58:12
S01/20240428/00038,6,P105050,1,103.36,SALE,2024-04-28T10:58:12
S01/20240428/00038,7,P100536,1,471.52,SALE,2024-04-28T10:58:12
S01/20240428/00038,8,TAX,1,517.17,TAX,2024-04-28T10:58:12
S01/20240428/00038,9,TENDER,1,5986.47,TENDER,2024-04-28T10:58:12
S01/20240428/00039,1,P102755,1,68.95,SALE,2024-04-28T18:36:54
S01/20240428/00039,2,P106720,1,126.28,SALE,2024-04-28T18:36:54
S01/20240428/00039,3,P106765,3,270.40,SALE,2024-04-28T18:36:54
S01/20240428/00039,4,P100305,3,771.81,SALE,2024-04-28T18:36:54
S01/20240428/00039,5,P102219,4,726.06,SALE,2024-04-28T18:36:54
S01/20240428/00039,6,P107536,2,1495.35,SALE,2024-04-28T18:36:54
S01/20240428/00039,7,P102139,3,1459.22,SALE,2024-04-28T18:36:54
S01/20240428/00039,8,P103766,2,191.95,SALE,2024-04-28T18:36:54
S01/20240428/00039,9,P103202,5,262.07,SALE,2024-04-28T18:36:54
S01/20240428/00039,10,P102821,1,1356.95,SALE,2024-04-28T18:36:54
S01/20240428/00039,11,P105959,4,477.24,SALE,2024-04-28T18:36:54
S01/20240428/00039,12,TAX,1,1056.34,TAX,2024-04-28T18:36:54
S01/20240428/00039,13,TENDER,1,19610.96,TENDER,2024-04-28T18:36:54
S01/20240428/00040,1,P105988,2,26.95,SALE,2024-04-28T12:25:25
S01/20240428/00040,2,P106720,3,126.28,SALE,2024-04-28T12:25:25
S01/20240428/00040,3,P101899,1,345.29,SALE,2024-04-28T12:25:25
S01/20240428/00040,4,P102389,2,74.34,SALE,2024-04-28T12:25:25
S01/20240428/00040,5,P106942,2,169.95,SALE,2024-04-28T12:25:25
S01/20240428/00040,6,P104344,1,407.54,SALE,2024-04-28T12:25:25
S01/20240428/00040,7,P103029,3,11.28,SALE,2024-04-28T12:25:25
S01/20240428/00040,8,P107178,1,287.34,SALE,2024-04-28T12:25:25
S01/20240428/00040,9,TAX,1,290.73,TAX,2024-04-28T12:25:25
S01/20240428/00040,10,TENDER,1,2286.06,TENDER,2024-04-28T12:25:25
S01/20240428/00041,1,P103510,2,183.91,SALE,2024-04-28T11:16:01
S01/20240428/00041,2,P106123,3,248.44,SALE,2024-04-28T11:16:01
S01/20240428/00041,3,P106710,2,93.71,SALE,2024-04-28T11:16:01
S01/20240428/00041,4,P108292,5,104.02,SALE,2024-04-28T11:16:01
S01/20240428/00041,5,TAX,1,52.13,TAX,2024-04-28T11:16:01
S01/20240428/00041,6,TENDER,1,1872.79,TENDER,2024-04-28T11:16:01
S01/20240428/00042,1,P106783,2,87.95,SALE,2024-04-28T15:56:17
S01/20240428/00042,2,P103661,2,118.10,SALE,2024-04-28T15:56:17
S01/20240428/00042,3,P100543,1,123.06,SALE,2024-04-28T15:56:17
S01/20240428/00042,4,P106015,1,150.41,SALE,2024-04-28T15:56:17
S01/20240428/00042,5,P105198,2,14.66,SALE,2024-04-28T15:56:17
S01/20240428/00042,6,TAX,1,95.75,TAX,2024-04-28T15:56:17
S01/20240428/00042,7,TENDER,1,810.64,TENDER,2024-04-28T15:56:17
S01/20240428/00043,1,P107960,1,1047.81,SALE,2024-04-28T12:27:27
S01/20240428/00043,2,P106602,3,120.10,SALE,2024-04-28T12:27:27
S01/20240428/00043,3,P105272,1,351.65,SALE,2024-04-28T12:27:27
S01/20240428/00043,4,P101660,1,193.14,SALE,2024-04-28T12:27:27
S01/20240428/00043,5,P103934,2,260.38,SALE,2024-04-28T12:27:27
S01/20240428/00043,6,P100536,1,471.52,SALE,2024-04-28T12:27:27
S01/20240428/00043,7,TAX,1,374.22,TAX,2024-04-28T12:27:27
S01/20240428/00043,8,TENDER,1,3319.40,TENDER,2024-04-28T12:27:27
S01/20240428/00044,1,P108149,5,985.90,SALE,2024-04-28T21:41:43
S01/20240428/00044,2,P103074,1,52.85,SALE,2024-04-28T21:41:43
S01/20240428/00044,3,TAX,1,9.51,TAX,2024-04-28T21:41:43
S01/20240428/00044,4,TENDER,1,4991.86,TENDER,2024-04-28T21:41:43
S01/20240428/00045,1,P105252,5,10.57,SALE,2024-04-28T16:02:22
S01/20240428/00045,2,P102404,5,371.40,SALE,2024-04-28T16:02:22
S01/20240428/00045,3,P104858,1,297.94,SALE,2024-04-28T16:02:22
S01/20240428/00045,4,TAX,1,45.27,TAX,2024-04-28T16:02:22
S01/20240428/00045,5,TENDER,1,2253.06,TENDER,2024-04-28T16:02:22
S01/20240428/00046,1,P101925,2,181.41,SALE,2024-04-28T21:10:27
S01/20240428/00046,2,P101095,1,205.38,SALE,2024-04-28T21:10:27
S01/20240428/00046,3,TAX,1,65.31,TAX,2024-04-28T21:10:27
S01/20240428/00046,4,TENDER,1,633.51,TENDER,2024-04-28T21:10:27
S01/20240428/00047,1,P102193,1,343.13,SALE,2024-04-28T11:22:11
S01/20240428/00047,2,P104139,5,202.92,SALE,2024-04-28T11:22:11
S01/20240428/00047,3,P101789,1,336.02,SALE,2024-04-28T11:22:11
S01/20240428/00047,4,P101492,1,110.48,SALE,2024-04-28T11:22:11
S01/20240428/00047,5,P102445,1,28.95,SALE,2024-04-28T11:22:11
S01/20240428/00047,6,P105119,1,91.19,SALE,2024-04-28T11:22:11
S01/20240428/00047,7,P104676,2,81.62,SALE,2024-04-28T11:22:11
S01/20240428/00047,8,P103348,2,493.18,SALE,2024-04-28T11:22:11
S01/20240428/00047,9,TAX,1,198.78,TAX,2024-04-28T11:22:11
S01/20240428/00047,10,TENDER,1,3272.75,TENDER,2024-04-28T11:22:11
S01/20240428/00048,1,P106300,1,387.92,SALE,2024-04-28T17:10:13
S01/20240428/00048,2,P107952,1,1852.40,SALE,2024-04-28T17:10:13
S01/20240428/00048,3,P101690,3,1048.95,SALE,2024-04-28T17:10:13
S01/20240428/00048,4,P103833,1,1136.81,SALE,2024-04-28T17:10:13
S01/20240428/00048,5,P106534,1,78.95,SALE,2024-04-28T17:10:13
S01/20240428/00048,6,P101359,1,438.42,SALE,2024-04-28T17:10:13
S01/20240428/00048,7,P107795,1,286.95,SALE,2024-04-28T17:10:13
S01/20240428/00048,8,P100810,2,200.65,SALE,2024-04-28T17:10:13
S01/20240428/00048,9,TAX,1,408.36,TAX,2024-04-28T17:10:13
S01/20240428/00048,10,TENDER,1,8137.96,TENDER,2024-04-28T17:10:13
S01/20240428/00049,1,P100456,4,982.47,SALE,2024-04-28T21:12:17
S01/20240428/00049,2,P101106,1,480.76,SALE,2024-04-28T21:12:17
S01/20240428/00049,3,P100100,5,374.32,SALE,2024-04-28T21:12:17
S01/20240428/00049,4,P107400,4,274.90,SALE,2024-04-28T21:12:17
S01/20240428/00049,5,P107568,2,147.18,SALE,2024-04-28T21:12:17
S01/20240428/00049,6,TAX,1,657.77,TAX,2024-04-28T21:12:17
S01/20240428/00049,7,TENDER,1,8333.97,TENDER,2024-04-28T21:12:17
S01/20240428/00050,1,P103647,4,37.95,SALE,2024-04-28T14:06:14
S01/20240428/00050,2,P101949,1,857.51,SALE,2024-04-28T14:06:14
S01/20240428/00050,3,P104320,1,128.95,SALE,2024-04-28T14:06:14
S01/20240428/00050,4,P106297,4,143.50,SALE,2024-04-28T14:06:14
S01/20240428/00050,5,TAX,1,146.20,TAX,2024-04-28T14:06:14
S01/20240428/00050,6,TENDER,1,1858.46,TENDER,2024-04-28T14:06:14
S01/20240428/00051,1,P107715,4,241.95,SALE,2024-04-28T16:57:39
S01/20240428/00051,2,P102947,2,59.21,SALE,2024-04-28T16:57:39
S01/20240428/00051,3,TAX,1,174.20,TAX,2024-04-28T16:57:39
S01/20240428/00051,4,TENDER,1,1260.42,TENDER,2024-04-28T16:57:39
S01/20240428/00052,1,P101923,2,484.95,SALE,2024-04-28T13:15:19
S01/20240428/00052,2,P103749,1,15.85,SALE,2024-04-28T13:15:19
S01/20240428/00052,3,P103012,2,256.77,SALE,2024-04-28T13:15:19
S01/20240428/00052,4,P100744,1,61.87,SALE,2024-04-28T13:15:19
S01/20240428/00052,5,P105164,1,216.12,SALE,2024-04-28T13:15:19
S01/20240428/00052,6,P100035,2,1671.60,SALE,2024-04-28T13:15:19
S01/20240428/00052,7,P100511,1,407.54,SALE,2024-04-28T13:15:19
S01/20240428/00052,8,TAX,1,692.24,TAX,2024-04-28T13:15:19
S01/20240428/00052,9,TENDER,1,6220.26,TENDER,2024-04-28T13:15:19
S01/20240428/00053,1,P103316,2,1749.88,SALE,2024-04-28T10:29:56
S01/20240428/00053,2,P103712,3,481.86,SALE,2024-04-28T10:29:56
S01/20240428/00053,3,P104257,2,41.91,SALE,2024-04-28T10:29:56
S01/20240428/00053,4,P101190,2,84.60,SALE,2024-04-28T10:29:56
S01/20240428/00053,5,TAX,1,628.09,TAX,2024-04-28T10:29:56
S01/20240428/00053,6,TENDER,1,5826.45,TENDER,2024-04-28T10:29:56
S01/20240428/00054,1,P102202,-2,184.86,RETURN,2024-04-28T11:45:39
S01/20240428/00054,2,P103743,-1,1117.90,RETURN,2024-04-28T11:45:39
S01/20240428/00054,3,P106553,-1,139.74,RETURN,2024-04-28T11:45:39
S01/20240428/00054,4,P102811,-3,199.15,RETURN,2024-04-28T11:45:39
S01/20240428/00054,5,TAX,1,-121.58,TAX,2024-04-28T11:45:39
S01/20240428/00054,6,TENDER,1,-2346.39,TENDER,2024-04-28T11:45:39
S01/20240428/00055,1,P102217,3,65.41,SALE,2024-04-28T18:49:28
S01/20240428/00055,2,P108032,2,660.37,SALE,2024-04-28T18:49:28
S01/20240428/00055,3,P107115,1,173.36,SALE,2024-04-28T18:49:28
S01/20240428/00055,4,DISC,1,-173.06,DISCOUNT,2024-04-28T18:49:28
S01/20240428/00055,5,TAX,1,150.04,TAX,2024-04-28T18:49:28
