bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240429/00001,1,P100305,2,771.81,SALE,2024-04-29T12:49:28
S01/20240429/00001,2,P106044,1,40.72,SALE,2024-04-29T12:49:28
S01/20240429/00001,3,P107365,4,934.48,SALE,2024-04-29T12:49:28
S01/20240429/00001,4,P102006,3,1424.95,SALE,2024-04-29T12:49:28
S01/20240429/00001,5,TAX,1,455.88,TAX,2024-04-29T12:49:28
S01/20240429/00001,6,TENDER,1,10052.99,TENDER,2024-04-29T12:49:28
S01/20240429/00002,1,P103575,2,54.47,SALE,2024-04-29T17:30:03
S01/20240429/00002,2,P104789,3,65.95,SALE,2024-04-29T17:30:03
S01/20240429/00002,3,TAX,1,5.45,TAX,2024-04-29T17:30:03
S01/20240429/00002,4,TENDER,1,312.24,TENDER,2024-04-29T17:30:03
S01/20240429/00003,1,P106239,1,803.36,SALE,2024-04-29T10:46:00
S01/20240429/00003,2,P100999,2,153.43,SALE,2024-04-29T10:46:00
S01/20240429/00003,3,P100348,2,478.95,SALE,2024-04-29T10:46:00
S01/20240429/00003,4,P105589,5,93.28,SALE,2024-04-29T10:46:00
S01/20240429/00003,5,TAX,1,131.85,TAX,2024-04-29T10:46:00
S01/20240429/00003,6,TENDER,1,2666.37,TENDER,2024-04-29T10:46:00
S01/20240429/00004,1,P103727,2,116.88,SALE,2024-04-29T15:01:34
S01/20240429/00004,2,P108017,1,103.22,SALE,2024-04-29T15:01:34
S01/20240429/00004,3,P107047,4,413.27,SALE,2024-04-29T15:01:34
S01/20240429/00004,4,P108374,3,1247.39,SALE,2024-04-29T15:01:34
S01/20240429/00004,5,P105209,3,399.92,SALE,2024-04-29T15:01:34
S01/20240429/00004,6,P100194,1,42.41,SALE,2024-04-29T15:01:34
S01/20240429/00004,7,P106300,2,387.92,SALE,2024-04-29T15:01:34
S01/20240429/00004,8,P104772,1,332.47,SALE,2024-04-29T15:01:34
S01/20240429/00004,9,TAX,1,602.96,TAX,2024-04-29T15:01:34
S01/20240429/00004,10,TENDER,1,8685.67,TENDER,2024-04-29T15:01:34
S01/20240429/00005,1,P105351,2,102.95,SALE,2024-04-29T14:29:53
S01/20240429/00005,2,P106911,2,232.77,SALE,2024-04-29T14:29:53
S01/20240429/00005,3,P102290,1,547.95,SALE,2024-04-29T14:29:53
S01/20240429/00005,4,P103811,3,801.95,SALE,2024-04-29T14:29:53
S01/20240429/00005,5,TAX,1,102.82,TAX,2024-04-29T14:29:53
S01/20240429/00005,6,TENDER,1,3728.06,TENDER,2024-04-29T14:29:53
S01/20240429/00006,1,P105453,1,393.95,SALE,2024-04-29T15:15:58
S01/20240429/00006,2,P102794,1,416.24,SALE,2024-04-29T15:15:58
S01/20240429/00006,3,P105959,3,477.24,SALE,2024-04-29T15:15:58
S01/20240429/00006,4,P106731,2,142.59,SALE,2024-04-29T15:15:58
S01/20240429/00006,5,TAX,1,328.62,TAX,2024-04-29T15:15:58
S01/20240429/00006,6,TENDER,1,2855.71,TENDER,2024-04-29T15:15:58
S01/20240429/00007,1,P101134,1,1001.95,SALE,2024-04-29T17:20:16
S01/20240429/00007,2,P105405,3,389.95,SALE,2024-04-29T17:20:16
S01/20240429/00007,3,P104233,2,1232.09,SALE,2024-04-29T17:20:16
S01/20240429/00007,4,P106735,4,320.99,SALE,2024-04-29T17:20:16
S01/20240429/00007,5,TAX,1,412.81,TAX,2024-04-29T17:20:16
S01/20240429/00007,6,TENDER,1,6332.75,TENDER,2024-04-29T17:20:16
S01/20240429/00008,1,P105636,1,526.95,SALE,2024-04-29T17:05:34
S01/20240429/00008,2,P104361,2,1350.95,SALE,2024-04-29T17:05:34
S01/20240429/00008,3,P107488,2,303.21,SALE,2024-04-29T17:05:34
S01/20240429/00008,4,P100511,2,407.54,SALE,2024-04-29T17:05:34
S01/20240429/00008,5,TAX,1,531.19,TAX,2024-04-29T17:05:34
S01/20240429/00008,6,TENDER,1,5181.54,TENDER,2024-04-29T17:05:34
S01/20240429/00009,1,P105707,2,130.64,SALE,2024-04-29T13:47:05
S01/20240429/00009,2,P104617,3,107.09,SALE,2024-04-29T13:47:05
S01/20240429/00009,3,P105672,2,62.95,SALE,2024-04-29T13:47:05
S01/20240429/00009,4,P104872,2,132.95,SALE,2024-04-29T13:47:05
S01/20240429/00009,5,P104867,1,190.50,SALE,2024-04-29T13:47:05
S01/20240429/00009,6,P100198,1,156.66,SALE,2024-04-29T13:47:05
S01/20240429/00009,7,P107100,3,171.95,SALE,2024-04-29T13:47:05
S01/20240429/00009,8,TAX,1,200.35,TAX,2024-04-29T13:47:05
S01/20240429/00009,9,TENDER,1,2037.71,TENDER,2024-04-29T13:47:05
S01/20240429/00010,1,P106353,3,233.29,SALE,2024-04-29T14:18:25
S01/20240429/00010,2,P105050,1,103.36,SALE,2024-04-29T14:18:25
S01/20240429/00010,3,P100956,2,421.98,SALE,2024-04-29T14:18:25
S01/20240429/00010,4,P106330,2,199.12,SALE,2024-04-29T14:18:25
S01/20240429/00010,5,P103616,5,621.95,SALE,2024-04-29T14:18:25
S01/20240429/00010,6,TAX,1,400.51,TAX,2024-04-29T14:18:25
S01/20240429/00010,7,TENDER,1,5555.69,TENDER,2024-04-29T14:18:25
S01/20240429/00011,1,P105868,4,71.99,SALE,2024-04-29T23:26:20
S01/20240429/00011,2,P104800,4,692.51,SALE,2024-04-29T23:26:20
S01/20240429/00011,3,P106181,2,885.95,SALE,2024-04-29T23:26:20
S01/20240429/00011,4,P107715,2,241.95,SALE,2024-04-29T23:26:20
S01/20240429/00011,5,P104175,3,846.06,SALE,2024-04-29T23:26:20
S01/20240429/00011,6,P106228,3,43.95,SALE,2024-04-29T23:26:20
S01/20240429/00011,7,P100827,1,1218.17,SALE,2024-04-29T23:26:20
S01/20240429/00011,8,DISC,1,-831.17,DISCOUNT,2024-04-29T23:26:20
S01/20240429/00011,9,TAX,1,416.30,TAX,2024-04-29T23:26:20
S01/20240429/00011,10,TENDER,1,8787.13,TENDER,2024-04-29T23:26:20
S01/20240429/00012,1,P102160,2,221.62,SALE,2024-04-29T20:08:17
S01/20240429/00012,2,P102272,2,373.95,SALE,2024-04-29T20:08:17
S01/20240429/00012,3,P100367,1,537.90,SALE,2024-04-29T20:08:17
S01/20240429/00012,4,P103283,2,147.93,SALE,2024-04-29T20:08:17
S01/20240429/00012,5,P105307,1,863.64,SALE,2024-04-29T20:08:17
S01/20240429/00012,6,P102707,1,419.47,SALE,2024-04-29T20:08:17
S01/20240429/00012,7,P108275,2,477.08,SALE,2024-04-29T20:08:17
S01/20240429/00012,8,TAX,1,519.82,TAX,2024-04-29T20:08:17
S01/20240429/00012,9,TENDER,1,4781.99,TENDER,2024-04-29T20:08:17
S01/20240429/00013,1,P106506,-1,110.89,RETURN,2024-04-29T14:52:33
S01/20240429/00013,2,P100761,-1,51.26,RETURN,2024-04-29T14:52:33
S01/20240429/00013,3,P103328,-1,250.45,RETURN,2024-04-29T14:52:33
S01/20240429/00013,4,P101010,-2,71.39,RETURN,2024-04-29T14:52:33
S01/20240429/00013,5,P101367,-1,466.61,RETURN,2024-04-29T14:52:33
S01/20240429/00013,6,P108369,-3,318.67,RETURN,2024-04-29T14:52:33
S01/20240429/00013,7,P102353,-1,139.83,RETURN,2024-04-29T14:52:33
S01/20240429/00013,8,TAX,1,-347.80,TAX,2024-04-29T14:52:33
S01/20240429/00013,9,TENDER,1,-2465.63,TENDER,2024-04-29T14:52:33
S01/20240429/00014,1,P107018,3,179.95,SALE,2024-04-29T14:34:56
S01/20240429/00014,2,P101923,1,484.95,SALE,2024-04-29T14:34:56
S01/20240429/00014,3,P106059,1,317.68,SALE,2024-04-29T14:34:56
S01/20240429/00014,4,TAX,1,171.47,TAX,2024-04-29T14:34:56
S01/20240429/00014,5,TENDER,1,1513.95,TENDER,2024-04-29T14:34:56
S01/20240429/00015,1,P105453,3,393.95,SALE,2024-04-29T11:27:11
S01/20240429/00015,2,P101796,1,990.67,SALE,2024-04-29T11:27:11
S01/20240429/00015,3,P100095,3,92.95,SALE,2024-04-29T11:27:11
S01/20240429/00015,4,TAX,1,276.21,TAX,2024-04-29T11:27:11
S01/20240429/00015,5,TENDER,1,2727.58,TENDER,2024-04-29T11:27:11
S01/20240429/00016,1,P106106,3,219.14,SALE,2024-04-29T14:15:19
S01/20240429/00016,2,P101359,3,438.42,SALE,2024-04-29T14:15:19
S01/20240429/00016,3,P106720,1,126.28,SALE,2024-04-29T14:15:19
S01/20240429/00016,4,P100967,2,1052.07,SALE,2024-04-29T14:15:19
S01/20240429/00016,5,P103719,1,957.52,SALE,2024-04-29T14:15:19
S01/20240429/00016,6,P100883,2,723.68,SALE,2024-04-29T14:15:19
S01/20240429/00016,7,DISC,1,-195.85,DISCOUNT,2024-04-29T14:15:19
S01/20240429/00016,8,TAX,1,793.35,TAX,2024-04-29T14:15:19
S01/20240429/00016,9,TENDER,1,7205.48,TENDER,2024-04-29T14:15:19
S01/20240429/00017,1,P100771,-4,703.95,RETURN,2024-04-29T14:01:14
S01/20240429/00017,2,P106844,-3,22.95,RETURN,2024-04-29T14:01:14
S01/20240429/00017,3,P103785,-2,491.90,RETURN,2024-04-29T14:01:14
S01/20240429/00017,4,P106443,-2,52.87,RETURN,2024-04-29T14:01:14
S01/20240429/00017,5,P102342,-3,99.85,RETURN,2024-04-29T14:01:14
S01/20240429/00017,6,TAX,1,-509.58,TAX,2024-04-29T14:01:14
S01/20240429/00017,7,TENDER,1,-4783.32,TENDER,2024-04-29T14:01:14
S01/20240429/00018,1,P101263,3,604.45,SALE,2024-04-29T13:22:35
S01/20240429/00018,2,P108118,2,66.05,SALE,2024-04-29T13:22:35
S01/20240429/00018,3,P101225,1,452.38,SALE,2024-04-29T13:22:35
S01/20240429/00018,4,P103105,3,29.46,SALE,2024-04-29T13:22:35
S01/20240429/00018,5,TAX,1,403.20,TAX,2024-04-29T13:22:35
S01/20240429/00018,6,TENDER,1,2889.41,TENDER,2024-04-29T13:22:35
S01/20240429/00019,1,P103438,1,187.96,SALE,2024-04-29T19:24:15
S01/20240429/00019,2,P107149,1,145.83,SALE,2024-04-29T19:24:15
S01/20240429/00019,3,P106209,1,182.34,SALE,2024-04-29T19:24:15
S01/20240429/00019,4,P104427,3,462.16,SALE,2024-04-29T19:24:15
S01/20240429/00019,5,P101925,2,181.41,SALE,2024-04-29T19:24:15
S01/20240429/00019,6,P106757,2,398.95,SALE,2024-04-29T19:24:15
S01/20240429/00019,7,P108162,1,221.93,SALE,2024-04-29T19:24:15
S01/20240429/00019,8,P101669,3,45.80,SALE,2024-04-29T19:24:15
S01/20240429/00019,9,P104526,2,340.46,SALE,2024-04-29T19:24:15
S01/20240429/00019,10,P105400,2,48.10,SALE,2024-04-29T19:24:15
S01/20240429/00019,11,P108361,4,69.61,SALE,2024-04-29T19:24:15
S01/20240429/00019,12,P106920,2,1398.34,SALE,2024-04-29T19:24:15
S01/20240429/00019,13,P101083,1,312.05,SALE,2024-04-29T19:24:15
S01/20240429/00019,14,TAX,1,537.79,TAX,2024-04-29T19:24:15
S01/20240429/00019,15,TENDER,1,8124.74,TENDER,2024-04-29T19:24:15
S01/20240429/00020,1,P103918,4,534.07,SALE,2024-04-29T15:46:41
S01/20240429/00020,2,P104361,1,1350.95,SALE,2024-04-29T15:46:41
S01/20240429/00020,3,P107381,2,195.99,SALE,2024-04-29T15:46:41
S01/20240429/00020,4,TAX,1,315.97,TAX,2024-04-29T15:46:41
S01/20240429/00020,5,TENDER,1,4195.18,TENDER,2024-04-29T15:46:41
S01/20240429/00021,1,P106506,1,110.89,SALE,2024-04-29T14:31:39
S01/20240429/00021,2,P104774,1,84.34,SALE,2024-04-29T14:31:39
S01/20240429/00021,3,P100194,1,42.41,SALE,2024-04-29T14:31:39
S01/20240429/00021,4,TAX,1,31.81,TAX,2024-04-29T14:31:39
S01/20240429/00021,5,TENDER,1,269.45,TENDER,2024-04-29T14:31:39
S01/20240429/00022,1,P102175,2,191.56,SALE,2024-04-29T16:14:40
S01/20240429/00022,2,P105827,2,96.95,SALE,2024-04-29T16:14:40
S01/20240429/00022,3,P104867,4,190.50,SALE,2024-04-29T16:14:40
S01/20240429/00022,4,P100308,3,277.54,SALE,2024-04-29T16:14:40
S01/20240429/00022,5,TAX,1,147.71,TAX,2024-04-29T16:14:40
S01/20240429/00022,6,TENDER,1,2319.35,TENDER,2024-04-29T16:14:40
S01/20240429/00023,1,P107826,1,171.38,SALE,2024-04-29T16:56:52
S01/20240429/00023,2,P105923,2,242.95,SALE,2024-04-29T16:56:52
