bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240405/00006,11,TAX,1,391.32,TAX,2024-04-05T18:57:06
S01/20240405/00006,12,TENDER,1,6147.48,TENDER,2024-04-05T18:57:06
S01/20240405/00007,1,P101208,1,521.19,SALE,2024-04-05T17:43:45
S01/20240405/00007,2,TAX,1,0.00,TAX,2024-04-05T17:43:45
S01/20240405/00007,3,TENDER,1,521.19,TENDER,2024-04-05T17:43:45
S01/20240405/00008,1,P108389,2,793.52,SALE,2024-04-05T11:22:43
S01/20240405/00008,2,P105772,1,539.31,SALE,2024-04-05T11:22:43
S01/20240405/00008,3,P104774,3,81.94,SALE,2024-04-05T11:22:43
S01/20240405/00008,4,P104617,2,101.65,SALE,2024-04-05T11:22:43
S01/20240405/00008,5,DISC,1,-226.99,DISCOUNT,2024-04-05T11:22:43
S01/20240405/00008,6,TAX,1,205.45,TAX,2024-04-05T11:22:43
S01/20240405/00008,7,TENDER,1,2553.93,TENDER,2024-04-05T11:22:43
S01/20240405/00009,1,P105531,2,472.66,SALE,2024-04-05T15:49:43
S01/20240405/00009,2,P106592,1,690.17,SALE,2024-04-05T15:49:43
S01/20240405/00009,3,P104149,1,85.95,SALE,2024-04-05T15:49:43
S01/20240405/00009,4,P103946,1,328.70,SALE,2024-04-05T15:49:43
S01/20240405/00009,5,P103620,1,468.18,SALE,2024-04-05T15:49:43
S01/20240405/00009,6,TAX,1,152.24,TAX,2024-04-05T15:49:43
S01/20240405/00009,7,TENDER,1,2670.56,TENDER,2024-04-05T15:49:43
S01/20240405/00010,1,P104089,2,316.95,SALE,2024-04-05T09:35:14
S01/20240405/00010,2,TAX,1,114.10,TAX,2024-04-05T09:35:14
S01/20240405/00010,3,TENDER,1,748.00,TENDER,2024-04-05T09:35:14
S01/20240405/00011,1,P105425,1,146.30,SALE,2024-04-05T17:50:24
S01/20240405/00011,2,P101923,4,533.45,SALE,2024-04-05T17:50:24
S01/20240405/00011,3,P101839,2,408.40,SALE,2024-04-05T17:50:24
S01/20240405/00011,4,P105369,1,135.84,SALE,2024-04-05T17:50:24
S01/20240405/00011,5,P106169,1,221.03,SALE,2024-04-05T17:50:24
S01/20240405/00011,6,DISC,1,-83.93,DISCOUNT,2024-04-05T17:50:24
S01/20240405/00011,7,TAX,1,540.20,TAX,2024-04-05T17:50:24
S01/20240405/00011,8,TENDER,1,3910.04,TENDER,2024-04-05T17:50:24
S01/20240405/00012,1,P105057,2,254.08,SALE,2024-04-05T13:49:26
S01/20240405/00012,2,P101690,2,1048.95,SALE,2024-04-05T13:49:26
S01/20240405/00012,3,P104774,3,81.94,SALE,2024-04-05T13:49:26
S01/20240405/00012,4,P103435,1,434.83,SALE,2024-04-05T13:49:26
S01/20240405/00012,5,P106158,2,564.54,SALE,2024-04-05T13:49:26
S01/20240405/00012,6,DISC,1,-428.96,DISCOUNT,2024-04-05T13:49:26
S01/20240405/00012,7,TAX,1,310.02,TAX,2024-04-05T13:49:26
S01/20240405/00012,8,TENDER,1,4296.85,TENDER,2024-04-05T13:49:26
S01/20240405/00013,1,P101389,4,430.39,SALE,2024-04-05T20:08:36
S01/20240405/00013,2,P106651,6,855.95,SALE,2024-04-05T20:08:36
S01/20240405/00013,3,P106080,2,342.95,SALE,2024-04-05T20:08:36
S01/20240405/00013,4,P101520,2,168.04,SALE,2024-04-05T20:08:36
S01/20240405/00013,5,TAX,1,408.99,TAX,2024-04-05T20:08:36
S01/20240405/00013,6,TENDER,1,8288.23,TENDER,2024-04-05T20:08:36
S01/20240405/00014,1,P102933,1,614.03,SALE,2024-04-05T18:53:47
S01/20240405/00014,2,P108239,2,256.06,SALE,2024-04-05T18:53:47
S01/20240405/00014,3,P106391,1,747.95,SALE,2024-04-05T18:53:47
S01/20240405/00014,4,P104107,3,475.22,SALE,2024-04-05T18:53:47
S01/20240405/00014,5,TAX,1,459.88,TAX,2024-04-05T18:53:47
S01/20240405/00014,6,TENDER,1,3759.64,TENDER,2024-04-05T18:53:47
S01/20240405/00015,1,P106848,1,16.02,SALE,2024-04-05T19:13:05
S01/20240405/00015,2,P101859,3,64.92,SALE,2024-04-05T19:13:05
S01/20240405/00015,3,P106563,2,426.95,SALE,2024-04-05T19:13:05
S01/20240405/00015,4,P103090,3,805.95,SALE,2024-04-05T19:13:05
S01/20240405/00015,5,P100035,1,1456.57,SALE,2024-04-05T19:13:05
S01/20240405/00015,6,DISC,1,-156.74,DISCOUNT,2024-04-05T19:13:05
S01/20240405/00015,7,TAX,1,408.14,TAX,2024-04-05T19:13:05
S01/20240405/00015,8,TENDER,1,5190.50,TENDER,2024-04-05T19:13:05
S01/20240405/00016,1,P105765,3,439.90,SALE,2024-04-05T13:12:14
S01/20240405/00016,2,P107708,1,163.95,SALE,2024-04-05T13:12:14
S01/20240405/00016,3,P100819,1,1140.00,SALE,2024-04-05T13:12:14
S01/20240405/00016,4,DISC,1,-248.20,DISCOUNT,2024-04-05T13:12:14
S01/20240405/00016,5,TAX,1,215.07,TAX,2024-04-05T13:12:14
S01/20240405/00016,6,TENDER,1,2590.52,TENDER,2024-04-05T13:12:14
S01/20240405/00017,1,P101520,2,168.04,SALE,2024-04-05T17:21:53
S01/20240405/00017,2,P104361,2,1350.95,SALE,2024-04-05T17:21:53
S01/20240405/00017,3,P105643,2,1294.23,SALE,2024-04-05T17:21:53
S01/20240405/00017,4,P101949,2,857.51,SALE,2024-04-05T17:21:53
S01/20240405/00017,5,TAX,1,426.78,TAX,2024-04-05T17:21:53
S01/20240405/00017,6,TENDER,1,7768.24,TENDER,2024-04-05T17:21:53
S01/20240405/00018,1,P102480,2,198.67,SALE,2024-04-05T17:25:38
S01/20240405/00018,2,P104700,3,1389.68,SALE,2024-04-05T17:25:38
S01/20240405/00018,3,P100172,2,171.71,SALE,2024-04-05T17:25:38
S01/20240405/00018,4,P106965,1,78.22,SALE,2024-04-05T17:25:38
S01/20240405/00018,5,TAX,1,40.95,TAX,2024-04-05T17:25:38
S01/20240405/00018,6,TENDER,1,5028.97,TENDER,2024-04-05T17:25:38
S01/20240405/00019,1,P103372,4,43.95,SALE,2024-04-05T15:20:12
S01/20240405/00019,2,P107920,1,109.22,SALE,2024-04-05T15:20:12
S01/20240405/00019,3,TAX,1,51.30,TAX,2024-04-05T15:20:12
S01/20240405/00019,4,TENDER,1,336.32,TENDER,2024-04-05T15:20:12
S01/20240405/00020,1,P101851,1,1750.29,SALE,2024-04-05T17:20:29
S01/20240405/00020,2,P101389,2,430.39,SALE,2024-04-05T17:20:29
S01/20240405/00020,3,P104089,1,316.95,SALE,2024-04-05T17:20:29
S01/20240405/00020,4,TAX,1,211.99,TAX,2024-04-05T17:20:29
S01/20240405/00020,5,TENDER,1,3140.01,TENDER,2024-04-05T17:20:29
S01/20240405/00021,1,P102342,4,99.85,SALE,2024-04-05T16:49:27
S01/20240405/00021,2,P102460,3,548.91,SALE,2024-04-05T16:49:27
S01/20240405/00021,3,P102342,-4,99.85,VOID,2024-04-05T16:49:27
S01/20240405/00021,4,P102460,-3,548.91,VOID,2024-04-05T16:49:27
S01/20240405/00021,5,TAX,1,0.00,TAX,2024-04-05T16:49:27
S01/20240405/00021,6,TENDER,1,0.00,TENDER,2024-04-05T16:49:27
S01/20240405/00022,1,P102626,2,344.82,SALE,2024-04-05T16:20:57
S01/20240405/00022,2,P104956,1,133.95,SALE,2024-04-05T16:20:57
S01/20240405/00022,3,P105331,3,270.95,SALE,2024-04-05T16:20:57
S01/20240405/00022,4,P104212,2,401.95,SALE,2024-04-05T16:20:57
S01/20240405/00022,5,TAX,1,292.21,TAX,2024-04-05T16:20:57
S01/20240405/00022,6,TENDER,1,2732.55,TENDER,2024-04-05T16:20:57
S01/20240405/00023,1,P106891,2,642.78,SALE,2024-04-05T15:58:45
S01/20240405/00023,2,P105918,1,315.80,SALE,2024-04-05T15:58:45
S01/20240405/00023,3,P107362,3,61.09,SALE,2024-04-05T15:58:45
S01/20240405/00023,4,P105594,2,317.30,SALE,2024-04-05T15:58:45
S01/20240405/00023,5,DISC,1,-183.21,DISCOUNT,2024-04-05T15:58:45
S01/20240405/00023,6,TAX,1,212.82,TAX,2024-04-05T15:58:45
S01/20240405/00023,7,TENDER,1,2448.84,TENDER,2024-04-05T15:58:45
S01/20240405/00024,1,P106955,4,203.91,SALE,2024-04-05T12:01:47
S01/20240405/00024,2,P106830,2,103.94,SALE,2024-04-05T12:01:47
S01/20240405/00024,3,P107822,4,68.95,SALE,2024-04-05T12:01:47
S01/20240405/00024,4,P104526,3,340.46,SALE,2024-04-05T12:01:47
S01/20240405/00024,5,P104121,2,130.95,SALE,2024-04-05T12:01:47
S01/20240405/00024,6,TAX,1,226.06,TAX,2024-04-05T12:01:47
S01/20240405/00024,7,TENDER,1,2808.66,TENDER,2024-04-05T12:01:47
S01/20240405/00025,1,P107003,3,1186.93,SALE,2024-04-05T19:45:57
S01/20240405/00025,2,P107053,2,524.95,SALE,2024-04-05T19:45:57
S01/20240405/00025,3,P104747,1,342.93,SALE,2024-04-05T19:45:57
S01/20240405/00025,4,TAX,1,93.65,TAX,2024-04-05T19:45:57
S01/20240405/00025,5,TENDER,1,5047.27,TENDER,2024-04-05T19:45:57
S01/20240405/00026,1,P103129,2,79.05,SALE,2024-04-05T13:18:30
S01/20240405/00026,2,P103732,2,94.74,SALE,2024-04-05T13:18:30
S01/20240405/00026,3,P106258,1,423.67,SALE,2024-04-05T13:18:30
S01/20240405/00026,4,P101660,1,193.14,SALE,2024-04-05T13:18:30
S01/20240405/00026,5,P105042,1,59.37,SALE,2024-04-05T13:18:30
S01/20240405/00026,6,P106783,2,87.95,SALE,2024-04-05T13:18:30
S01/20240405/00026,7,TAX,1,111.12,TAX,2024-04-05T13:18:30
S01/20240405/00026,8,TENDER,1,1310.78,TENDER,2024-04-05T13:18:30
S01/20240405/00027,1,P104435,1,407.95,SALE,2024-04-05T10:33:01
S01/20240405/00027,2,P104854,2,35.76,SALE,2024-04-05T10:33:01
S01/20240405/00027,3,P105119,1,91.19,SALE,2024-04-05T10:33:01
S01/20240405/00027,4,P107110,1,76.95,SALE,2024-04-05T10:33:01
S01/20240405/00027,5,P101558,2,44.31,SALE,2024-04-05T10:33:01
S01/20240405/00027,6,TAX,1,95.17,TAX,2024-04-05T10:33:01
S01/20240405/00027,7,TENDER,1,831.40,TENDER,2024-04-05T10:33:01
S01/20240405/00028,1,P107605,2,1290.76,SALE,2024-04-05T14:37:14
S01/20240405/00028,2,P106757,1,398.95,SALE,2024-04-05T14:37:14
S01/20240405/00028,3,P104219,1,230.95,SALE,2024-04-05T14:37:14
S01/20240405/00028,4,P102738,1,531.89,SALE,2024-04-05T14:37:14
S01/20240405/00028,5,P105042,1,59.37,SALE,2024-04-05T14:37:14
S01/20240405/00028,6,TAX,1,431.96,TAX,2024-04-05T14:37:14
S01/20240405/00028,7,TENDER,1,4234.64,TENDER,2024-04-05T14:37:14
S01/20240405/00029,1,P102342,2,99.85,SALE,2024-04-05T16:25:23
S01/20240405/00029,2,P105789,3,46.48,SALE,2024-04-05T16:25:23
S01/20240405/00029,3,P106611,1,341.44,SALE,2024-04-05T16:25:23
S01/20240405/00029,4,P100326,2,44.54,SALE,2024-04-05T16:25:23
S01/20240405/00029,5,P102947,1,59.21,SALE,2024-04-05T16:25:23
S01/20240405/00029,6,TAX,1,106.07,TAX,2024-04-05T16:25:23
S01/20240405/00029,7,TENDER,1,934.94,TENDER,2024-04-05T16:25:23
S01/20240405/00030,1,P101982,2,366.95,SALE,2024-04-05T14:50:15
S01/20240405/00030,2,P105405,2,389.95,SALE,2024-04-05T14:50:15
S01/20240405/00030,3,P100499,2,234.95,SALE,2024-04-05T14:50:15
S01/20240405/00030,4,P100326,2,44.54,SALE,2024-04-05T14:50:15
S01/20240405/00030,5,P105450,2,252.15,SALE,2024-04-05T14:50:15
S01/20240405/00030,6,P103843,1,636.12,SALE,2024-04-05T14:50:15
S01/20240405/00030,7,TAX,1,358.02,TAX,2024-04-05T14:50:15
S01/20240405/00030,8,TENDER,1,3571.22,TENDER,2024-04-05T14:50:15
S01/20240405/00031,1,P104526,1,340.46,SALE,2024-04-05T13:42:35
S01/20240405/00031,2,P107843,1,430.45,SALE,2024-04-05T13:42:35
S01/20240405/00031,3,P105479,1,237.28,SALE,2024-04-05T13:42:35
S01/20240405/00031,4,P101899,1,345.29,SALE,2024-04-05T13:42:35
S01/20240405/00031,5,P105003,3,285.67,SALE,2024-04-05T13:42:35
S01/20240405/00031,6,TAX,1,339.39,TAX,2024-04-05T13:42:35
S01/20240405/00031,7,TENDER,1,2549.88,TENDER,2024-04-05T13:42:35
S01/20240405/00032,1,P106098,2,362.95,SALE,2024-04-05T14:29:11
S01/20240405/00032,2,P102947,2,59.21,SALE,2024-04-05T14:29:11
S01/20240405/00032,3,P107555,3,1314.43,SALE,2024-04-05T14:29:11
S01/20240405/00032,4,P101859,2,64.92,SALE,2024-04-05T14:29:11
S01/20240405/00032,5,P101101,3,74.25,SALE,2024-04-05T14:29:11
S01/20240405/00032,6,TAX,1,129.42,TAX,2024-04-05T14:29:11
S01/20240405/00032,7,TENDER,1,5269.62,TENDER,2024-04-05T14:29:11
S01/20240405/00033,1,P107190,1,223.50,SALE,2024-04-05T16:23:34
S01/20240405/00033,2,P100904,2,68.79,SALE,2024-04-05T16:23:34
S01/20240405/00033,3,P106975,2,136.95,SALE,2024-04-05T16:23:34
S01/20240405/00033,4,P103382,2,187.59,SALE,2024-04-05T16:23:34
S01/20240405/00033,5,P104361,3,1350.95,SALE,2024-04-05T16:23:34
S01/20240405/00033,6,P106735,3,320.99,SALE,2024-04-05T16:23:34
S01/20240405/00033,7,P100956,1,421.98,SALE,2024-04-05T16:23:34
S01/20240405/00033,8,TAX,1,813.83,TAX,2024-04-05T16:23:34
S01/20240405/00033,9,TENDER,1,7261.79,TENDER,2024-04-05T16:23:34
S01/20240405/00034,1,P107253,2,232.65,SALE,2024-04-05T11:37:44
S01/20240405/00034,2,P107943,4,252.32,SALE,2024-04-05T11:37:44
S01/20240405/00034,3,P106793,1,287.78,SALE,2024-04-05T11:37:44
S01/20240405/00034,4,TAX,1,196.06,TAX,2024-04-05T11:37:44
S01/20240405/00034,5,TENDER,1,1958.42,TENDER,2024-04-05T11:37:44
S01/20240405/00035,1,P107226,1,86.90,SALE,2024-04-05T10:30:05
S01/20240405/00035,2,P107799,2,738.35,SALE,2024-04-05T10:30:05
S01/20240405/00035,3,P104831,1,1516.75,SALE,2024-04-05T10:30:05
S01/20240405/00035,4,P101010,1,71.39,SALE,2024-04-05T10:30:05
S01/20240405/00035,5,P101393,2,32.95,SALE,2024-04-05T10:30:05
S01/20240405/00035,6,TAX,1,283.35,TAX,2024-04-05T10:30:05
S01/20240405/00035,7,TENDER,1,3500.99,TENDER,2024-04-05T10:30:05
S01/20240405/00036,1,P107597,1,519.83,SALE,2024-04-05T22:35:54
S01/20240405/00036,2,P101949,1,857.51,SALE,2024-04-05T22:35:54
S01/20240405/00036,3,P104417,3,322.95,SALE,2024-04-05T22:35:54
S01/20240405/00036,4,P107278,2,57.40,SALE,2024-04-05T22:35:54
S01/20240405/00036,5,P101470,2,155.81,SALE,2024-04-05T22:35:54
S01/20240405/00036,6,TAX,1,198.91,TAX,2024-04-05T22:35:54
S01/20240405/00036,7,TENDER,1,2971.52,TENDER,2024-04-05T22:35:54
S01/20240405/00037,1,P104676,1,81.62,SALE,2024-04-05T15:07:02
S01/20240405/00037,2,P107767,2,468.44,SALE,2024-04-05T15:07:02
S01/20240405/00037,3,P101710,2,307.38,SALE,2024-04-05T15:07:02
S01/20240405/00037,4,P107903,3,144.89,SALE,2024-04-05T15:07:02
S01/20240405/00037,5,TAX,1,213.55,TAX,2024-04-05T15:07:02
S01/20240405/00037,6,TENDER,1,2281.48,TENDER,2024-04-05T15:07:02
S01/20240405/00038,1,P105518,2,729.30,SALE,2024-04-05T15:24:59
S01/20240405/00038,2,P104242,2,275.95,SALE,2024-04-05T15:24:59
S01/20240405/00038,3,P100703,2,164.26,SALE,2024-04-05T15:24:59
S01/20240405/00038,4,P101023,1,193.95,SALE,2024-04-05T15:24:59
S01/20240405/00038,5,P103159,3,1193.28,SALE,2024-04-05T15:24:59
S01/20240405/00038,6,P103206,1,450.05,SALE,2024-04-05T15:24:59
S01/20240405/00038,7,TAX,1,458.90,TAX,2024-04-05T15:24:59
S01/20240405/00038,8,TENDER,1,7021.76,TENDER,2024-04-05T15:24:59
S01/20240405/00039,1,P102671,3,231.95,SALE,2024-04-05T15:34:53
S01/20240405/00039,2,P102718,1,287.95,SALE,2024-04-05T15:34:53
S01/20240405/00039,3,DISC,1,-105.88,DISCOUNT,2024-04-05T15:34:53
S01/20240405/00039,4,TAX,1,158.03,TAX,2024-04-05T15:34:53
S01/20240405/00039,5,TENDER,1,1035.95,TENDER,2024-04-05T15:34:53
S01/20240405/00040,1,P105547,1,406.95,SALE,2024-04-05T14:25:22
S01/20240405/00040,2,P100044,3,737.05,SALE,2024-04-05T14:25:22
S01/20240405/00040,3,TAX,1,314.17,TAX,2024-04-05T14:25:22
S01/20240405/00040,4,TENDER,1,2932.27,TENDER,2024-04-05T14:25:22
S01/20240405/00041,1,P103424,2,295.58,SALE,2024-04-05T17:42:42
S01/20240405/00041,2,P101095,2,205.38,SALE,2024-04-05T17:42:42
S01/20240405/00041,3,P100150,3,280.80,SALE,2024-04-05T17:42:42
S01/20240405/00041,4,P104541,1,144.95,SALE,2024-04-05T17:42:42
S01/20240405/00041,5,P107946,2,303.95,SALE,2024-04-05T17:42:42
S01/20240405/00041,6,P102067,2,151.39,SALE,2024-04-05T17:42:42
S01/20240405/00041,7,P103792,2,26.45,SALE,2024-04-05T17:42:42
S01/20240405/00041,8,TAX,1,138.09,TAX,2024-04-05T17:42:42
S01/20240405/00041,9,TENDER,1,3090.94,TENDER,2024-04-05T17:42:42
S01/20240405/00042,1,P106169,2,221.03,SALE,2024-04-05T21:55:04
S01/20240405/00042,2,P100731,1,268.30,SALE,2024-04-05T21:55:04
S01/20240405/00042,3,P104625,2,255.83,SALE,2024-04-05T21:55:04
S01/20240405/00042,4,P105965,2,61.37,SALE,2024-04-05T21:55:04
S01/20240405/00042,5,P102091,1,87.60,SALE,2024-04-05T21:55:04
S01/20240405/00042,6,TAX,1,134.00,TAX,2024-04-05T21:55:04
S01/20240405/00042,7,TENDER,1,1566.36,TENDER,2024-04-05T21:55:04
S01/20240405/00043,1,P102931,3,737.59,SALE,2024-04-05T18:19:30
S01/20240405/00043,2,P103973,1,103.20,SALE,2024-04-05T18:19:30
S01/20240405/00043,3,P107472,2,60.81,SALE,2024-04-05T18:19:30
S01/20240405/00043,4,P100921,2,435.95,SALE,2024-04-05T18:19:30
S01/20240405/00043,5,P101184,1,55.55,SALE,2024-04-05T18:19:30
S01/20240405/00043,6,DISC,1,-355.28,DISCOUNT,2024-04-05T18:19:30
S01/20240405/00043,7,TAX,1,267.35,TAX,2024-04-05T18:19:30
S01/20240405/00043,8,TENDER,1,3277.11,TENDER,2024-04-05T18:19:30
S01/20240405/00044,1,P105835,3,243.66,SALE,2024-04-05T18:33:20
S01/20240405/00044,2,P103074,2,52.85,SALE,2024-04-05T18:33:20
S01/20240405/00044,3,P103435,1,434.83,SALE,2024-04-05T18:33:20
S01/20240405/00044,4,P106239,2,803.36,SALE,2024-04-05T18:33:20
S01/20240405/00044,5,P102755,1,68.95,SALE,2024-04-05T18:33:20
S01/20240405/00044,6,TAX,1,137.29,TAX,2024-04-05T18:33:20
S01/20240405/00044,7,TENDER,1,3084.47,TENDER,2024-04-05T18:33:20
S01/20240405/00045,1,P101874,2,19.95,SALE,2024-04-05T20:12:14
S01/20240405/00045,2,P103461,2,104.95,SALE,2024-04-05T20:12:14
S01/20240405/00045,3,P100044,2,737.05,SALE,2024-04-05T20:12:14
S01/20240405/00045,4,P100463,3,281.78,SALE,2024-04-05T20:12:14
S01/20240405/00045,5,P105772,4,539.31,SALE,2024-04-05T20:12:14
S01/20240405/00045,6,P105209,1,367.95,SALE,2024-04-05T20:12:14
S01/20240405/00045,7,TAX,1,758.06,TAX,2024-04-05T20:12:14
S01/20240405/00045,8,TENDER,1,5852.49,TENDER,2024-04-05T20:12:14
S01/20240405/00046,1,P106584,-1,235.23,RETURN,2024-04-05T20:55:54
S01/20240405/00046,2,P105553,-4,739.86,RETURN,2024-04-05T20:55:54
S01/20240405/00046,3,TAX,1,-355.13,TAX,2024-04-05T20:55:54
S01/20240405/00046,4,TENDER,1,-3549.80,TENDER,2024-04-05T20:55:54
