bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240411/00009,7,TENDER,1,-7163.67,TENDER,2024-04-11T15:08:28
S01/20240411/00010,1,P107337,1,365.85,SALE,2024-04-11T15:11:05
S01/20240411/00010,2,P105252,2,10.57,SALE,2024-04-11T15:11:05
S01/20240411/00010,3,P106577,1,46.90,SALE,2024-04-11T15:11:05
S01/20240411/00010,4,P104512,1,94.53,SALE,2024-04-11T15:11:05
S01/20240411/00010,5,P106697,2,342.69,SALE,2024-04-11T15:11:05
S01/20240411/00010,6,P103760,1,94.95,SALE,2024-04-11T15:11:05
S01/20240411/00010,7,P107231,2,1193.22,SALE,2024-04-11T15:11:05
S01/20240411/00010,8,P103946,2,328.70,SALE,2024-04-11T15:11:05
S01/20240411/00010,9,TAX,1,128.51,TAX,2024-04-11T15:11:05
S01/20240411/00010,10,TENDER,1,4481.10,TENDER,2024-04-11T15:11:05
S01/20240411/00011,1,P105017,2,193.22,SALE,2024-04-11T14:27:15
S01/20240411/00011,2,P102738,2,531.89,SALE,2024-04-11T14:27:15
S01/20240411/00011,3,P108338,3,218.68,SALE,2024-04-11T14:27:15
S01/20240411/00011,4,P102290,2,580.83,SALE,2024-04-11T14:27:15
S01/20240411/00011,5,P106679,3,172.95,SALE,2024-04-11T14:27:15
S01/20240411/00011,6,TAX,1,454.70,TAX,2024-04-11T14:27:15
S01/20240411/00011,7,TENDER,1,4241.47,TENDER,2024-04-11T14:27:15
S01/20240411/00012,1,P102998,1,145.74,SALE,2024-04-11T18:16:19
S01/20240411/00012,2,P106651,1,855.95,SALE,2024-04-11T18:16:19
S01/20240411/00012,3,TAX,1,26.23,TAX,2024-04-11T18:16:19
S01/20240411/00012,4,TENDER,1,1027.92,TENDER,2024-04-11T18:16:19
S01/20240411/00013,1,P100519,2,365.61,SALE,2024-04-11T09:08:13
S01/20240411/00013,2,P100499,1,234.95,SALE,2024-04-11T09:08:13
S01/20240411/00013,3,P107330,3,115.95,SALE,2024-04-11T09:08:13
S01/20240411/00013,4,P102166,4,50.10,SALE,2024-04-11T09:08:13
S01/20240411/00013,5,P107320,1,223.25,SALE,2024-04-11T09:08:13
S01/20240411/00013,6,DISC,1,-141.09,DISCOUNT,2024-04-11T09:08:13
S01/20240411/00013,7,TAX,1,221.81,TAX,2024-04-11T09:08:13
S01/20240411/00013,8,TENDER,1,1818.39,TENDER,2024-04-11T09:08:13
S01/20240411/00014,1,P106391,2,747.95,SALE,2024-04-11T14:36:08
S01/20240411/00014,2,P107264,3,181.93,SALE,2024-04-11T14:36:08
S01/20240411/00014,3,TAX,1,173.04,TAX,2024-04-11T14:36:08
S01/20240411/00014,4,TENDER,1,2214.73,TENDER,2024-04-11T14:36:08
S01/20240411/00015,1,P102014,4,261.84,SALE,2024-04-11T12:04:51
S01/20240411/00015,2,P105624,2,380.06,SALE,2024-04-11T12:04:51
S01/20240411/00015,3,P105021,2,1086.75,SALE,2024-04-11T12:04:51
S01/20240411/00015,4,TAX,1,487.35,TAX,2024-04-11T12:04:51
S01/20240411/00015,5,TENDER,1,4468.33,TENDER,2024-04-11T12:04:51
S01/20240411/00016,1,P100210,1,987.99,SALE,2024-04-11T12:59:48
S01/20240411/00016,2,P105901,2,73.95,SALE,2024-04-11T12:59:48
S01/20240411/00016,3,P101720,3,43.95,SALE,2024-04-11T12:59:48
S01/20240411/00016,4,P105497,3,70.98,SALE,2024-04-11T12:59:48
S01/20240411/00016,5,P105069,1,162.60,SALE,2024-04-11T12:59:48
S01/20240411/00016,6,P108374,3,1247.39,SALE,2024-04-11T12:59:48
S01/20240411/00016,7,P103197,2,292.95,SALE,2024-04-11T12:59:48
S01/20240411/00016,8,TAX,1,268.03,TAX,2024-04-11T12:59:48
S01/20240411/00016,9,TENDER,1,6239.38,TENDER,2024-04-11T12:59:48
S01/20240411/00017,1,P105198,1,14.66,SALE,2024-04-11T17:37:57
S01/20240411/00017,2,P103096,1,277.95,SALE,2024-04-11T17:37:57
S01/20240411/00017,3,P105624,4,380.06,SALE,2024-04-11T17:37:57
S01/20240411/00017,4,P104285,1,639.46,SALE,2024-04-11T17:37:57
S01/20240411/00017,5,P103050,2,543.63,SALE,2024-04-11T17:37:57
S01/20240411/00017,6,P107815,1,106.85,SALE,2024-04-11T17:37:57
S01/20240411/00017,7,DISC,1,-157.15,DISCOUNT,2024-04-11T17:37:57
S01/20240411/00017,8,TAX,1,165.16,TAX,2024-04-11T17:37:57
S01/20240411/00017,9,TENDER,1,3654.43,TENDER,2024-04-11T17:37:57
S01/20240411/00018,1,P100803,2,262.95,SALE,2024-04-11T18:03:04
S01/20240411/00018,2,P103012,1,256.77,SALE,2024-04-11T18:03:04
S01/20240411/00018,3,P103081,2,480.46,SALE,2024-04-11T18:03:04
S01/20240411/00018,4,P101272,3,87.22,SALE,2024-04-11T18:03:04
S01/20240411/00018,5,P101248,2,518.41,SALE,2024-04-11T18:03:04
S01/20240411/00018,6,P100194,2,42.41,SALE,2024-04-11T18:03:04
S01/20240411/00018,7,P102219,2,726.06,SALE,2024-04-11T18:03:04
S01/20240411/00018,8,P101876,2,78.45,SALE,2024-04-11T18:03:04
S01/20240411/00018,9,P104658,3,73.05,SALE,2024-04-11T18:03:04
S01/20240411/00018,10,P102272,2,373.95,SALE,2024-04-11T18:03:04
S01/20240411/00018,11,P107984,3,340.95,SALE,2024-04-11T18:03:04
S01/20240411/00018,12,P105720,1,67.32,SALE,2024-04-11T18:03:04
S01/20240411/00018,13,P107158,1,142.95,SALE,2024-04-11T18:03:04
S01/20240411/00018,14,TAX,1,836.05,TAX,2024-04-11T18:03:04
S01/20240411/00018,15,TENDER,1,7772.13,TENDER,2024-04-11T18:03:04
S01/20240411/00019,1,P102982,3,263.07,SALE,2024-04-11T13:48:30
S01/20240411/00019,2,P100330,3,188.77,SALE,2024-04-11T13:48:30
S01/20240411/00019,3,P108292,2,104.02,SALE,2024-04-11T13:48:30
S01/20240411/00019,4,TAX,1,170.37,TAX,2024-04-11T13:48:30
S01/20240411/00019,5,TENDER,1,1733.93,TENDER,2024-04-11T13:48:30
S01/20240411/00020,1,P108135,3,539.95,SALE,2024-04-11T17:44:41
S01/20240411/00020,2,P105518,2,729.30,SALE,2024-04-11T17:44:41
S01/20240411/00020,3,P103111,3,40.41,SALE,2024-04-11T17:44:41
S01/20240411/00020,4,P103964,2,129.59,SALE,2024-04-11T17:44:41
S01/20240411/00020,5,P108227,2,606.74,SALE,2024-04-11T17:44:41
S01/20240411/00020,6,P108041,5,368.87,SALE,2024-04-11T17:44:41
S01/20240411/00020,7,TAX,1,502.89,TAX,2024-04-11T17:44:41
S01/20240411/00020,8,TENDER,1,7019.58,TENDER,2024-04-11T17:44:41
S01/20240411/00021,1,P108234,1,32.17,SALE,2024-04-11T17:21:30
S01/20240411/00021,2,P105901,2,73.95,SALE,2024-04-11T17:21:30
S01/20240411/00021,3,TAX,1,23.54,TAX,2024-04-11T17:21:30
S01/20240411/00021,4,TENDER,1,203.61,TENDER,2024-04-11T17:21:30
S01/20240411/00022,1,P103964,1,129.59,SALE,2024-04-11T11:34:06
S01/20240411/00022,2,P107526,1,46.11,SALE,2024-04-11T11:34:06
S01/20240411/00022,3,P100627,2,415.95,SALE,2024-04-11T11:34:06
S01/20240411/00022,4,P106697,4,342.69,SALE,2024-04-11T11:34:06
S01/20240411/00022,5,TAX,1,220.87,TAX,2024-04-11T11:34:06
S01/20240411/00022,6,TENDER,1,2599.23,TENDER,2024-04-11T11:34:06
S01/20240411/00023,1,P107989,2,184.95,SALE,2024-04-11T20:24:45
S01/20240411/00023,2,P108227,1,551.58,SALE,2024-04-11T20:24:45
S01/20240411/00023,3,P100754,1,91.60,SALE,2024-04-11T20:24:45
S01/20240411/00023,4,P101440,2,234.68,SALE,2024-04-11T20:24:45
S01/20240411/00023,5,TAX,1,71.16,TAX,2024-04-11T20:24:45
S01/20240411/00023,6,TENDER,1,1553.60,TENDER,2024-04-11T20:24:45
S01/20240411/00024,1,P106473,4,298.68,SALE,2024-04-11T13:00:39
S01/20240411/00024,2,P102779,2,25.62,SALE,2024-04-11T13:00:39
S01/20240411/00024,3,P101076,3,606.89,SALE,2024-04-11T13:00:39
S01/20240411/00024,4,P104600,1,48.49,SALE,2024-04-11T13:00:39
S01/20240411/00024,5,P105720,1,67.32,SALE,2024-04-11T13:00:39
S01/20240411/00024,6,TAX,1,314.66,TAX,2024-04-11T13:00:39
S01/20240411/00024,7,TENDER,1,3497.10,TENDER,2024-04-11T13:00:39
S01/20240411/00025,1,P104831,3,1516.75,SALE,2024-04-11T20:24:44
S01/20240411/00025,2,P104266,2,386.95,SALE,2024-04-11T20:24:44
S01/20240411/00025,3,P101842,1,210.53,SALE,2024-04-11T20:24:44
S01/20240411/00025,4,TAX,1,695.86,TAX,2024-04-11T20:24:44
S01/20240411/00025,5,TENDER,1,6230.54,TENDER,2024-04-11T20:24:44
S01/20240411/00026,1,P106115,5,128.36,SALE,2024-04-11T13:24:12
S01/20240411/00026,2,P100375,1,163.45,SALE,2024-04-11T13:24:12
S01/20240411/00026,3,TAX,1,123.70,TAX,2024-04-11T13:24:12
S01/20240411/00026,4,TENDER,1,928.95,TENDER,2024-04-11T13:24:12
S01/20240411/00027,1,P100233,2,67.07,SALE,2024-04-11T16:17:06
S01/20240411/00027,2,P104194,3,119.04,SALE,2024-04-11T16:17:06
S01/20240411/00027,3,P100640,2,330.95,SALE,2024-04-11T16:17:06
S01/20240411/00027,4,TAX,1,150.42,TAX,2024-04-11T16:17:06
S01/20240411/00027,5,TENDER,1,1303.58,TENDER,2024-04-11T16:17:06
S01/20240411/00028,1,P105230,2,107.33,SALE,2024-04-11T20:44:04
S01/20240411/00028,2,P102559,3,86.19,SALE,2024-04-11T20:44:04
S01/20240411/00028,3,P106745,1,518.86,SALE,2024-04-11T20:44:04
S01/20240411/00028,4,P101864,2,101.95,SALE,2024-04-11T20:44:04
S01/20240411/00028,5,P105677,2,89.95,SALE,2024-04-11T20:44:04
S01/20240411/00028,6,P101190,4,84.60,SALE,2024-04-11T20:44:04
S01/20240411/00028,7,TAX,1,262.08,TAX,2024-04-11T20:44:04
S01/20240411/00028,8,TENDER,1,1976.37,TENDER,2024-04-11T20:44:04
S01/20240411/00029,1,P108041,3,368.87,SALE,2024-04-11T16:02:08
S01/20240411/00029,2,P108046,1,104.89,SALE,2024-04-11T16:02:08
S01/20240411/00029,3,P103743,2,1117.90,SALE,2024-04-11T16:02:08
S01/20240411/00029,4,P107996,1,215.44,SALE,2024-04-11T16:02:08
S01/20240411/00029,5,P103171,3,56.95,SALE,2024-04-11T16:02:08
S01/20240411/00029,6,P105260,2,72.61,SALE,2024-04-11T16:02:08
S01/20240411/00029,7,TAX,1,188.41,TAX,2024-04-11T16:02:08
S01/20240411/00029,8,TENDER,1,4167.22,TENDER,2024-04-11T16:02:08
S01/20240411/00030,1,P104081,2,586.63,SALE,2024-04-11T13:44:37
S01/20240411/00030,2,P104064,3,318.07,SALE,2024-04-11T13:44:37
S01/20240411/00030,3,P106288,3,42.41,SALE,2024-04-11T13:44:37
S01/20240411/00030,4,P104123,2,340.95,SALE,2024-04-11T13:44:37
S01/20240411/00030,5,P101242,3,80.24,SALE,2024-04-11T13:44:37
S01/20240411/00030,6,TAX,1,246.02,TAX,2024-04-11T13:44:37
S01/20240411/00030,7,TENDER,1,3423.34,TENDER,2024-04-11T13:44:37
S01/20240411/00031,1,P101779,3,197.95,SALE,2024-04-11T20:37:11
S01/20240411/00031,2,P100869,4,56.95,SALE,2024-04-11T20:37:11
S01/20240411/00031,3,P106872,3,73.31,SALE,2024-04-11T20:37:11
S01/20240411/00031,4,P106885,1,132.48,SALE,2024-04-11T20:37:11
S01/20240411/00031,5,TAX,1,120.46,TAX,2024-04-11T20:37:11
S01/20240411/00031,6,TENDER,1,1294.52,TENDER,2024-04-11T20:37:11
S01/20240411/00032,1,P102371,1,58.36,SALE,2024-04-11T15:32:52
S01/20240411/00032,2,P103496,1,70.71,SALE,2024-04-11T15:32:52
S01/20240411/00032,3,P104316,1,373.93,SALE,2024-04-11T15:32:52
S01/20240411/00032,4,P104587,3,252.25,SALE,2024-04-11T15:32:52
S01/20240411/00032,5,TAX,1,117.87,TAX,2024-04-11T15:32:52
S01/20240411/00032,6,TENDER,1,1377.62,TENDER,2024-04-11T15:32:52
S01/20240411/00033,1,P103243,-1,195.61,RETURN,2024-04-11T21:32:30
S01/20240411/00033,2,P101766,-5,207.00,RETURN,2024-04-11T21:32:30
S01/20240411/00033,3,P102616,-3,81.45,RETURN,2024-04-11T21:32:30
S01/20240411/00033,4,P105323,-2,73.95,RETURN,2024-04-11T21:32:30
S01/20240411/00033,5,P102640,-2,241.34,RETURN,2024-04-11T21:32:30
S01/20240411/00033,6,P106629,-1,52.08,RETURN,2024-04-11T21:32:30
S01/20240411/00033,7,TAX,1,-281.62,TAX,2024-04-11T21:32:30
S01/20240411/00033,8,TENDER,1,-2439.24,TENDER,2024-04-11T21:32:30
S01/20240411/00034,1,P105433,3,126.03,SALE,2024-04-11T19:54:05
S01/20240411/00034,2,P104226,1,303.01,SALE,2024-04-11T19:54:05
S01/20240411/00034,3,P102151,1,935.36,SALE,2024-04-11T19:54:05
S01/20240411/00034,4,P107920,1,109.22,SALE,2024-04-11T19:54:05
S01/20240411/00034,5,P101076,1,606.89,SALE,2024-04-11T19:54:05
S01/20240411/00034,6,TAX,1,164.83,TAX,2024-04-11T19:54:05
S01/20240411/00034,7,TENDER,1,2497.40,TENDER,2024-04-11T19:54:05
S01/20240411/00035,1,P106802,3,689.06,SALE,2024-04-11T21:16:22
S01/20240411/00035,2,P104965,3,88.45,SALE,2024-04-11T21:16:22
S01/20240411/00035,3,P104187,2,86.95,SALE,2024-04-11T21:16:22
S01/20240411/00035,4,TAX,1,125.32,TAX,2024-04-11T21:16:22
S01/20240411/00035,5,TENDER,1,2631.75,TENDER,2024-04-11T21:16:22
S01/20240411/00036,1,P106833,2,397.38,SALE,2024-04-11T07:45:26
S01/20240411/00036,2,P103206,3,450.05,SALE,2024-04-11T07:45:26
S01/20240411/00036,3,P104688,3,178.09,SALE,2024-04-11T07:45:26
S01/20240411/00036,4,P106282,3,440.95,SALE,2024-04-11T07:45:26
S01/20240411/00036,5,P108346,2,478.23,SALE,2024-04-11T07:45:26
S01/20240411/00036,6,P104334,2,258.22,SALE,2024-04-11T07:45:26
S01/20240411/00036,7,P100974,3,39.19,SALE,2024-04-11T07:45:26
S01/20240411/00036,8,TAX,1,730.43,TAX,2024-04-11T07:45:26
S01/20240411/00036,9,TENDER,1,6322.93,TENDER,2024-04-11T07:45:26
S01/20240411/00037,1,P106297,1,143.50,SALE,2024-04-11T16:00:04
S01/20240411/00037,2,P100319,1,48.05,SALE,2024-04-11T16:00:04
S01/20240411/00037,3,P102671,2,231.95,SALE,2024-04-11T16:00:04
S01/20240411/00037,4,P105729,3,68.08,SALE,2024-04-11T16:00:04
S01/20240411/00037,5,TAX,1,148.50,TAX,2024-04-11T16:00:04
S01/20240411/00037,6,TENDER,1,1008.19,TENDER,2024-04-11T16:00:04
S01/20240411/00038,1,P107266,4,69.30,SALE,2024-04-11T12:42:20
S01/20240411/00038,2,P100483,2,819.95,SALE,2024-04-11T12:42:20
S01/20240411/00038,3,P104541,2,144.95,SALE,2024-04-11T12:42:20
S01/20240411/00038,4,P101751,2,460.11,SALE,2024-04-11T12:42:20
S01/20240411/00038,5,P104497,3,212.37,SALE,2024-04-11T12:42:20
S01/20240411/00038,6,P103591,2,102.70,SALE,2024-04-11T12:42:20
S01/20240411/00038,7,TAX,1,262.82,TAX,2024-04-11T12:42:20
S01/20240411/00038,8,TENDER,1,4232.55,TENDER,2024-04-11T12:42:20
S01/20240411/00039,1,P107362,1,61.09,SALE,2024-04-11T17:27:36
S01/20240411/00039,2,P107246,1,310.13,SALE,2024-04-11T17:27:36
S01/20240411/00039,3,P102963,3,365.76,SALE,2024-04-11T17:27:36
S01/20240411/00039,4,P107145,2,235.69,SALE,2024-04-11T17:27:36
S01/20240411/00039,5,P105483,3,153.63,SALE,2024-04-11T17:27:36
S01/20240411/00039,6,P103299,3,220.95,SALE,2024-04-11T17:27:36
S01/20240411/00039,7,P103792,2,26.45,SALE,2024-04-11T17:27:36
S01/20240411/00039,8,P106191,3,1230.97,SALE,2024-04-11T17:27:36
S01/20240411/00039,9,P105227,1,257.52,SALE,2024-04-11T17:27:36
S01/20240411/00039,10,DISC,1,-836.85,DISCOUNT,2024-04-11T17:27:36
S01/20240411/00039,11,TAX,1,490.79,TAX,2024-04-11T17:27:36
S01/20240411/00039,12,TENDER,1,6720.89,TENDER,2024-04-11T17:27:36
