bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240416/00006,3,P102585,1,516.36,SALE,2024-04-16T16:36:11
S01/20240416/00006,4,P105633,2,46.25,SALE,2024-04-16T16:36:11
S01/20240416/00006,5,P104820,2,207.26,SALE,2024-04-16T16:36:11
S01/20240416/00006,6,P101533,2,1020.37,SALE,2024-04-16T16:36:11
S01/20240416/00006,7,TAX,1,376.54,TAX,2024-04-16T16:36:11
S01/20240416/00006,8,TENDER,1,3811.15,TENDER,2024-04-16T16:36:11
S01/20240416/00007,1,P105733,3,135.79,SALE,2024-04-16T17:50:01
S01/20240416/00007,2,P103792,1,26.45,SALE,2024-04-16T17:50:01
S01/20240416/00007,3,P106563,2,426.95,SALE,2024-04-16T17:50:01
S01/20240416/00007,4,P102432,2,819.74,SALE,2024-04-16T17:50:01
S01/20240416/00007,5,TAX,1,373.85,TAX,2024-04-16T17:50:01
S01/20240416/00007,6,TENDER,1,3301.05,TENDER,2024-04-16T17:50:01
S01/20240416/00008,1,P100921,2,435.95,SALE,2024-04-16T15:06:16
S01/20240416/00008,2,P100239,2,352.95,SALE,2024-04-16T15:06:16
S01/20240416/00008,3,P101530,1,576.50,SALE,2024-04-16T15:06:16
S01/20240416/00008,4,P100883,2,723.68,SALE,2024-04-16T15:06:16
S01/20240416/00008,5,P107542,1,162.57,SALE,2024-04-16T15:06:16
S01/20240416/00008,6,P106620,2,296.41,SALE,2024-04-16T15:06:16
S01/20240416/00008,7,TAX,1,488.93,TAX,2024-04-16T15:06:16
S01/20240416/00008,8,TENDER,1,4845.98,TENDER,2024-04-16T15:06:16
S01/20240416/00009,1,P100511,1,407.54,SALE,2024-04-16T14:08:48
S01/20240416/00009,2,P106620,1,296.41,SALE,2024-04-16T14:08:48
S01/20240416/00009,3,P101911,2,1431.80,SALE,2024-04-16T14:08:48
S01/20240416/00009,4,P105302,1,258.62,SALE,2024-04-16T14:08:48
S01/20240416/00009,5,P107163,1,171.95,SALE,2024-04-16T14:08:48
S01/20240416/00009,6,TAX,1,106.00,TAX,2024-04-16T14:08:48
S01/20240416/00009,7,TENDER,1,4104.12,TENDER,2024-04-16T14:08:48
S01/20240416/00010,1,P106765,3,270.40,SALE,2024-04-16T17:51:11
S01/20240416/00010,2,P103197,2,292.95,SALE,2024-04-16T17:51:11
S01/20240416/00010,3,P102874,5,142.38,SALE,2024-04-16T17:51:11
S01/20240416/00010,4,P106234,2,78.81,SALE,2024-04-16T17:51:11
S01/20240416/00010,5,P102616,3,81.45,SALE,2024-04-16T17:51:11
S01/20240416/00010,6,P101500,2,330.53,SALE,2024-04-16T17:51:11
S01/20240416/00010,7,P103124,1,478.95,SALE,2024-04-16T17:51:11
S01/20240416/00010,8,DISC,1,-167.02,DISCOUNT,2024-04-16T17:51:11
S01/20240416/00010,9,TAX,1,382.68,TAX,2024-04-16T17:51:11
S01/20240416/00010,10,TENDER,1,3866.64,TENDER,2024-04-16T17:51:11
S01/20240416/00011,1,P108097,1,84.95,SALE,2024-04-16T13:01:05
S01/20240416/00011,2,P100711,2,96.75,SALE,2024-04-16T13:01:05
S01/20240416/00011,3,P101681,1,139.09,SALE,2024-04-16T13:01:05
S01/20240416/00011,4,P104042,3,346.95,SALE,2024-04-16T13:01:05
S01/20240416/00011,5,TAX,1,186.62,TAX,2024-04-16T13:01:05
S01/20240416/00011,6,TENDER,1,1645.01,TENDER,2024-04-16T13:01:05
S01/20240416/00012,1,P103637,1,338.13,SALE,2024-04-17T00:42:53
S01/20240416/00012,2,P106542,2,107.95,SALE,2024-04-17T00:42:53
S01/20240416/00012,3,P101674,5,373.95,SALE,2024-04-17T00:42:53
S01/20240416/00012,4,P105313,1,51.83,SALE,2024-04-17T00:42:53
S01/20240416/00012,5,TAX,1,436.28,TAX,2024-04-17T00:42:53
S01/20240416/00012,6,TENDER,1,2911.89,TENDER,2024-04-17T00:42:53
S01/20240416/00013,1,P100784,2,210.00,SALE,2024-04-16T15:59:43
S01/20240416/00013,2,P104011,3,655.99,SALE,2024-04-16T15:59:43
S01/20240416/00013,3,P106123,1,248.44,SALE,2024-04-16T15:59:43
S01/20240416/00013,4,P101796,2,990.67,SALE,2024-04-16T15:59:43
S01/20240416/00013,5,P107925,3,1023.82,SALE,2024-04-16T15:59:43
S01/20240416/00013,6,P101500,4,330.53,SALE,2024-04-16T15:59:43
S01/20240416/00013,7,P102616,4,81.45,SALE,2024-04-16T15:59:43
S01/20240416/00013,8,TAX,1,485.28,TAX,2024-04-16T15:59:43
S01/20240416/00013,9,TENDER,1,9822.41,TENDER,2024-04-16T15:59:43
S01/20240416/00014,1,P103922,3,48.60,SALE,2024-04-16T16:00:01
S01/20240416/00014,2,P106710,3,93.71,SALE,2024-04-16T16:00:01
S01/20240416/00014,3,P100268,2,197.00,SALE,2024-04-16T16:00:01
S01/20240416/00014,4,TAX,1,96.55,TAX,2024-04-16T16:00:01
S01/20240416/00014,5,TENDER,1,917.48,TENDER,2024-04-16T16:00:01
S01/20240416/00015,1,P102833,2,680.71,SALE,2024-04-16T18:24:02
S01/20240416/00015,2,P108239,1,256.06,SALE,2024-04-16T18:24:02
S01/20240416/00015,3,P107520,3,136.95,SALE,2024-04-16T18:24:02
S01/20240416/00015,4,TAX,1,134.70,TAX,2024-04-16T18:24:02
S01/20240416/00015,5,TENDER,1,2163.03,TENDER,2024-04-16T18:24:02
S01/20240416/00016,1,P101428,2,394.08,SALE,2024-04-16T20:42:56
S01/20240416/00016,2,P100287,2,218.95,SALE,2024-04-16T20:42:56
S01/20240416/00016,3,P100074,3,57.78,SALE,2024-04-16T20:42:56
S01/20240416/00016,4,P100203,2,222.59,SALE,2024-04-16T20:42:56
S01/20240416/00016,5,P106004,2,137.38,SALE,2024-04-16T20:42:56
S01/20240416/00016,6,P103348,1,493.18,SALE,2024-04-16T20:42:56
S01/20240416/00016,7,P103504,2,361.87,SALE,2024-04-16T20:42:56
S01/20240416/00016,8,P101961,2,679.58,SALE,2024-04-16T20:42:56
S01/20240416/00016,9,P104497,2,212.37,SALE,2024-04-16T20:42:56
S01/20240416/00016,10,TAX,1,616.47,TAX,2024-04-16T20:42:56
S01/20240416/00016,11,TENDER,1,5736.63,TENDER,2024-04-16T20:42:56
S01/20240416/00017,1,P100418,2,204.95,SALE,2024-04-16T20:29:09
S01/20240416/00017,2,P107078,1,111.95,SALE,2024-04-16T20:29:09
S01/20240416/00017,3,P107890,1,133.07,SALE,2024-04-16T20:29:09
S01/20240416/00017,4,P103517,2,160.29,SALE,2024-04-16T20:29:09
S01/20240416/00017,5,TAX,1,6.65,TAX,2024-04-16T20:29:09
S01/20240416/00017,6,TENDER,1,982.15,TENDER,2024-04-16T20:29:09
S01/20240416/00018,1,P104149,1,85.95,SALE,2024-04-16T13:04:23
S01/20240416/00018,2,DISC,1,-7.76,DISCOUNT,2024-04-16T13:04:23
S01/20240416/00018,3,TAX,1,3.91,TAX,2024-04-16T13:04:23
S01/20240416/00018,4,TENDER,1,82.10,TENDER,2024-04-16T13:04:23
S01/20240416/00019,1,P105450,3,252.15,SALE,2024-04-16T14:43:11
S01/20240416/00019,2,P101481,5,42.95,SALE,2024-04-16T14:43:11
S01/20240416/00019,3,P100239,1,352.95,SALE,2024-04-16T14:43:11
S01/20240416/00019,4,P106133,1,307.37,SALE,2024-04-16T14:43:11
S01/20240416/00019,5,P106084,1,592.14,SALE,2024-04-16T14:43:11
S01/20240416/00019,6,TAX,1,138.03,TAX,2024-04-16T14:43:11
S01/20240416/00019,7,TENDER,1,2361.69,TENDER,2024-04-16T14:43:11
S01/20240416/00020,1,P101697,2,85.25,SALE,2024-04-16T15:00:08
S01/20240416/00020,2,P102060,3,165.83,SALE,2024-04-16T15:00:08
S01/20240416/00020,3,P106035,2,89.95,SALE,2024-04-16T15:00:08
S01/20240416/00020,4,P105450,2,252.15,SALE,2024-04-16T15:00:08
S01/20240416/00020,5,P102963,4,365.76,SALE,2024-04-16T15:00:08
S01/20240416/00020,6,P105980,1,263.95,SALE,2024-04-16T15:00:08
S01/20240416/00020,7,P108258,3,54.62,SALE,2024-04-16T15:00:08
S01/20240416/00020,8,P106783,1,87.95,SALE,2024-04-16T15:00:08
S01/20240416/00020,9,TAX,1,372.73,TAX,2024-04-16T15:00:08
S01/20240416/00020,10,TENDER,1,3703.72,TENDER,2024-04-16T15:00:08
S01/20240416/00021,1,P102207,2,342.36,SALE,2024-04-16T19:45:18
S01/20240416/00021,2,P100543,2,123.06,SALE,2024-04-16T19:45:18
S01/20240416/00021,3,P101789,1,336.02,SALE,2024-04-16T19:45:18
S01/20240416/00021,4,P101747,2,226.09,SALE,2024-04-16T19:45:18
S01/20240416/00021,5,P104891,2,692.46,SALE,2024-04-16T19:45:18
S01/20240416/00021,6,TAX,1,287.77,TAX,2024-04-16T19:45:18
S01/20240416/00021,7,TENDER,1,3391.73,TENDER,2024-04-16T19:45:18
S01/20240416/00022,1,P100044,2,737.05,SALE,2024-04-16T14:28:20
S01/20240416/00022,2,P103896,3,200.95,SALE,2024-04-16T14:28:20
S01/20240416/00022,3,TAX,1,285.41,TAX,2024-04-16T14:28:20
S01/20240416/00022,4,TENDER,1,2362.36,TENDER,2024-04-16T14:28:20
S01/20240416/00023,1,P104032,2,568.95,SALE,2024-04-16T14:05:39
S01/20240416/00023,2,P104980,1,69.95,SALE,2024-04-16T14:05:39
S01/20240416/00023,3,P101592,2,280.95,SALE,2024-04-16T14:05:39
S01/20240416/00023,4,P100438,1,64.40,SALE,2024-04-16T14:05:39
S01/20240416/00023,5,P102821,2,1356.95,SALE,2024-04-16T14:05:39
S01/20240416/00023,6,TAX,1,312.68,TAX,2024-04-16T14:05:39
S01/20240416/00023,7,TENDER,1,4860.73,TENDER,2024-04-16T14:05:39
S01/20240416/00024,1,P104097,1,319.17,SALE,2024-04-17T00:21:00
S01/20240416/00024,2,P107217,1,259.95,SALE,2024-04-17T00:21:00
S01/20240416/00024,3,TAX,1,69.49,TAX,2024-04-17T00:21:00
S01/20240416/00024,4,TENDER,1,648.61,TENDER,2024-04-17T00:21:00
S01/20240416/00025,1,P103986,2,495.05,SALE,2024-04-16T19:34:00
S01/20240416/00025,2,P106357,2,1078.45,SALE,2024-04-16T19:34:00
S01/20240416/00025,3,DISC,1,-168.74,DISCOUNT,2024-04-16T19:34:00
S01/20240416/00025,4,TAX,1,413.61,TAX,2024-04-16T19:34:00
S01/20240416/00025,5,TENDER,1,3391.87,TENDER,2024-04-16T19:34:00
S01/20240416/00026,1,P106833,1,397.38,SALE,2024-04-16T12:40:01
S01/20240416/00026,2,P107508,1,1450.59,SALE,2024-04-16T12:40:01
S01/20240416/00026,3,P107542,2,162.57,SALE,2024-04-16T12:40:01
S01/20240416/00026,4,P103964,3,129.59,SALE,2024-04-16T12:40:01
S01/20240416/00026,5,DISC,1,-243.34,DISCOUNT,2024-04-16T12:40:01
S01/20240416/00026,6,TAX,1,239.86,TAX,2024-04-16T12:40:01
S01/20240416/00026,7,TENDER,1,2558.40,TENDER,2024-04-16T12:40:01
S01/20240416/00027,1,P102761,4,159.81,SALE,2024-04-16T21:53:04
S01/20240416/00027,2,P108234,4,32.17,SALE,2024-04-16T21:53:04
S01/20240416/00027,3,P101660,2,193.14,SALE,2024-04-16T21:53:04
S01/20240416/00027,4,P100112,1,91.95,SALE,2024-04-16T21:53:04
S01/20240416/00027,5,P103964,3,129.59,SALE,2024-04-16T21:53:04
S01/20240416/00027,6,TAX,1,78.47,TAX,2024-04-16T21:53:04
S01/20240416/00027,7,TENDER,1,1713.39,TENDER,2024-04-16T21:53:04
S01/20240416/00028,1,P105219,4,653.26,SALE,2024-04-16T21:02:26
S01/20240416/00028,2,P106382,2,81.60,SALE,2024-04-16T21:02:26
S01/20240416/00028,3,P105997,3,115.85,SALE,2024-04-16T21:02:26
S01/20240416/00028,4,TAX,1,487.72,TAX,2024-04-16T21:02:26
S01/20240416/00028,5,TENDER,1,3611.51,TENDER,2024-04-16T21:02:26
S01/20240416/00029,1,P106877,1,1012.95,SALE,2024-04-16T18:22:43
S01/20240416/00029,2,P107667,2,338.95,SALE,2024-04-16T18:22:43
S01/20240416/00029,3,P105302,1,258.62,SALE,2024-04-16T18:22:43
S01/20240416/00029,4,P106651,4,855.95,SALE,2024-04-16T18:22:43
S01/20240416/00029,5,P100441,2,419.95,SALE,2024-04-16T18:22:43
S01/20240416/00029,6,P103575,1,54.47,SALE,2024-04-16T18:22:43
S01/20240416/00029,7,P105425,3,146.30,SALE,2024-04-16T18:22:43
S01/20240416/00029,8,TAX,1,219.74,TAX,2024-04-16T18:22:43
S01/20240416/00029,9,TENDER,1,6926.28,TENDER,2024-04-16T18:22:43
S01/20240416/00030,1,P104725,2,163.86,SALE,2024-04-16T13:27:43
S01/20240416/00030,2,P103155,2,243.23,SALE,2024-04-16T13:27:43
S01/20240416/00030,3,P107330,1,115.95,SALE,2024-04-16T13:27:43
S01/20240416/00030,4,P102054,2,133.39,SALE,2024-04-16T13:27:43
S01/20240416/00030,5,P103294,3,69.64,SALE,2024-04-16T13:27:43
S01/20240416/00030,6,TAX,1,191.21,TAX,2024-04-16T13:27:43
S01/20240416/00030,7,TENDER,1,1597.04,TENDER,2024-04-16T13:27:43
S01/20240416/00031,1,P102346,2,79.95,SALE,2024-04-16T13:41:51
S01/20240416/00031,2,P101248,1,518.41,SALE,2024-04-16T13:41:51
S01/20240416/00031,3,P106697,1,342.69,SALE,2024-04-16T13:41:51
S01/20240416/00031,4,TAX,1,153.62,TAX,2024-04-16T13:41:51
S01/20240416/00031,5,TENDER,1,1174.62,TENDER,2024-04-16T13:41:51
S01/20240416/00032,1,P103496,2,70.71,SALE,2024-04-16T20:09:07
S01/20240416/00032,2,P101090,1,22.95,SALE,2024-04-16T20:09:07
S01/20240416/00032,3,P105713,2,327.34,SALE,2024-04-16T20:09:07
S01/20240416/00032,4,TAX,1,62.32,TAX,2024-04-16T20:09:07
S01/20240416/00032,5,TENDER,1,881.37,TENDER,2024-04-16T20:09:07
S01/20240416/00033,1,P100711,3,96.75,SALE,2024-04-16T16:48:55
S01/20240416/00033,2,P102691,1,210.63,SALE,2024-04-16T16:48:55
S01/20240416/00033,3,P108076,1,145.31,SALE,2024-04-16T16:48:55
S01/20240416/00033,4,TAX,1,88.93,TAX,2024-04-16T16:48:55
S01/20240416/00033,5,TENDER,1,735.12,TENDER,2024-04-16T16:48:55
S01/20240416/00034,1,P108272,1,101.95,SALE,2024-04-16T14:15:19
S01/20240416/00034,2,P101142,2,98.55,SALE,2024-04-16T14:15:19
S01/20240416/00034,3,P107743,3,206.95,SALE,2024-04-16T14:15:19
S01/20240416/00034,4,TAX,1,110.39,TAX,2024-04-16T14:15:19
S01/20240416/00034,5,TENDER,1,1030.29,TENDER,2024-04-16T14:15:19
S01/20240416/00035,1,P100904,2,72.92,SALE,2024-04-16T22:21:33
S01/20240416/00035,2,P106920,2,1398.34,SALE,2024-04-16T22:21:33
S01/20240416/00035,3,P101237,1,260.17,SALE,2024-04-16T22:21:33
S01/20240416/00035,4,P102975,5,226.32,SALE,2024-04-16T22:21:33
S01/20240416/00035,5,P100519,2,365.61,SALE,2024-04-16T22:21:33
S01/20240416/00035,6,TAX,1,348.91,TAX,2024-04-16T22:21:33
S01/20240416/00035,7,TENDER,1,5414.42,TENDER,2024-04-16T22:21:33
S01/20240416/00036,1,P108090,2,129.95,SALE,2024-04-16T10:05:27
S01/20240416/00036,2,P102409,2,383.71,SALE,2024-04-16T10:05:27
S01/20240416/00036,3,P105908,4,638.48,SALE,2024-04-16T10:05:27
S01/20240416/00036,4,P103964,2,129.59,SALE,2024-04-16T10:05:27
S01/20240416/00036,5,P105017,1,193.22,SALE,2024-04-16T10:05:27
S01/20240416/00036,6,P103668,2,1530.18,SALE,2024-04-16T10:05:27
S01/20240416/00036,7,P106300,4,387.92,SALE,2024-04-16T10:05:27
S01/20240416/00036,8,TAX,1,566.02,TAX,2024-04-16T10:05:27
S01/20240416/00036,9,TENDER,1,9211.70,TENDER,2024-04-16T10:05:27
S01/20240416/00037,1,P103934,3,260.38,SALE,2024-04-16T18:41:52
S01/20240416/00037,2,P108302,2,855.55,SALE,2024-04-16T18:41:52
S01/20240416/00037,3,P101037,2,537.96,SALE,2024-04-16T18:41:52
S01/20240416/00037,4,P106858,1,257.07,SALE,2024-04-16T18:41:52
S01/20240416/00037,5,P104439,3,109.14,SALE,2024-04-16T18:41:52
S01/20240416/00037,6,TAX,1,525.03,TAX,2024-04-16T18:41:52
S01/20240416/00037,7,TENDER,1,4677.68,TENDER,2024-04-16T18:41:52
