bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240409/00007,6,P100268,-3,197.00,VOID,2024-04-09T18:48:38
S01/20240409/00007,7,TAX,1,0.00,TAX,2024-04-09T18:48:38
S01/20240409/00007,8,TENDER,1,0.00,TENDER,2024-04-09T18:48:38
S01/20240409/00008,1,P100658,2,50.53,SALE,2024-04-09T15:15:18
S01/20240409/00008,2,P105944,2,985.47,SALE,2024-04-09T15:15:18
S01/20240409/00008,3,P101152,2,478.44,SALE,2024-04-09T15:15:18
S01/20240409/00008,4,P108319,2,253.21,SALE,2024-04-09T15:15:18
S01/20240409/00008,5,TAX,1,434.07,TAX,2024-04-09T15:15:18
S01/20240409/00008,6,TENDER,1,3969.37,TENDER,2024-04-09T15:15:18
S01/20240409/00009,1,P100348,2,478.95,SALE,2024-04-09T14:43:16
S01/20240409/00009,2,P100640,2,330.95,SALE,2024-04-09T14:43:16
S01/20240409/00009,3,P100781,1,611.95,SALE,2024-04-09T14:43:16
S01/20240409/00009,4,P103416,4,73.27,SALE,2024-04-09T14:43:16
S01/20240409/00009,5,P100810,1,200.65,SALE,2024-04-09T14:43:16
S01/20240409/00009,6,TAX,1,300.26,TAX,2024-04-09T14:43:16
S01/20240409/00009,7,TENDER,1,3025.74,TENDER,2024-04-09T14:43:16
S01/20240409/00010,1,P107266,2,69.30,SALE,2024-04-09T14:49:51
S01/20240409/00010,2,P104382,2,58.95,SALE,2024-04-09T14:49:51
S01/20240409/00010,3,P104965,3,88.45,SALE,2024-04-09T14:49:51
S01/20240409/00010,4,P100543,1,123.06,SALE,2024-04-09T14:49:51
S01/20240409/00010,5,P102255,1,167.76,SALE,2024-04-09T14:49:51
S01/20240409/00010,6,P107137,3,31.95,SALE,2024-04-09T14:49:51
S01/20240409/00010,7,P106802,3,689.06,SALE,2024-04-09T14:49:51
S01/20240409/00010,8,TAX,1,129.45,TAX,2024-04-09T14:49:51
S01/20240409/00010,9,TENDER,1,3105.15,TENDER,2024-04-09T14:49:51
S01/20240409/00011,1,P105835,1,243.66,SALE,2024-04-09T16:45:52
S01/20240409/00011,2,P103927,1,206.11,SALE,2024-04-09T16:45:52
S01/20240409/00011,3,P101802,1,41.95,SALE,2024-04-09T16:45:52
S01/20240409/00011,4,P100543,3,123.06,SALE,2024-04-09T16:45:52
S01/20240409/00011,5,P102060,2,165.83,SALE,2024-04-09T16:45:52
S01/20240409/00011,6,P108326,2,439.67,SALE,2024-04-09T16:45:52
S01/20240409/00011,7,TAX,1,130.11,TAX,2024-04-09T16:45:52
S01/20240409/00011,8,TENDER,1,2202.01,TENDER,2024-04-09T16:45:52
S01/20240409/00012,1,P102849,2,641.17,SALE,2024-04-09T14:30:33
S01/20240409/00012,2,P100074,3,57.78,SALE,2024-04-09T14:30:33
S01/20240409/00012,3,P105460,3,143.35,SALE,2024-04-09T14:30:33
S01/20240409/00012,4,P101393,1,32.95,SALE,2024-04-09T14:30:33
S01/20240409/00012,5,TAX,1,241.60,TAX,2024-04-09T14:30:33
S01/20240409/00012,6,TENDER,1,2160.28,TENDER,2024-04-09T14:30:33
S01/20240409/00013,1,P106123,2,248.44,SALE,2024-04-09T17:46:48
S01/20240409/00013,2,P104725,3,163.86,SALE,2024-04-09T17:46:48
S01/20240409/00013,3,P105845,1,102.36,SALE,2024-04-09T17:46:48
S01/20240409/00013,4,P107516,2,598.37,SALE,2024-04-09T17:46:48
S01/20240409/00013,5,P107163,2,171.95,SALE,2024-04-09T17:46:48
S01/20240409/00013,6,TAX,1,339.52,TAX,2024-04-09T17:46:48
S01/20240409/00013,7,TENDER,1,2970.98,TENDER,2024-04-09T17:46:48
S01/20240409/00014,1,P101321,2,24.76,SALE,2024-04-09T16:55:56
S01/20240409/00014,2,P106718,1,448.91,SALE,2024-04-09T16:55:56
S01/20240409/00014,3,DISC,1,-22.33,DISCOUNT,2024-04-09T16:55:56
S01/20240409/00014,4,TAX,1,85.70,TAX,2024-04-09T16:55:56
S01/20240409/00014,5,TENDER,1,561.80,TENDER,2024-04-09T16:55:56
S01/20240409/00015,1,P106577,1,46.90,SALE,2024-04-09T14:55:16
S01/20240409/00015,2,P100604,2,154.60,SALE,2024-04-09T14:55:16
S01/20240409/00015,3,P107676,2,186.95,SALE,2024-04-09T14:55:16
S01/20240409/00015,4,P107753,2,67.96,SALE,2024-04-09T14:55:16
S01/20240409/00015,5,P105672,2,62.95,SALE,2024-04-09T14:55:16
S01/20240409/00015,6,TAX,1,21.04,TAX,2024-04-09T14:55:16
S01/20240409/00015,7,TENDER,1,1012.86,TENDER,2024-04-09T14:55:16
S01/20240409/00016,1,P100819,2,1140.00,SALE,2024-04-09T15:42:21
S01/20240409/00016,2,P102353,3,139.83,SALE,2024-04-09T15:42:21
S01/20240409/00016,3,P104202,2,132.95,SALE,2024-04-09T15:42:21
S01/20240409/00016,4,P102465,2,1321.88,SALE,2024-04-09T15:42:21
S01/20240409/00016,5,TAX,1,153.16,TAX,2024-04-09T15:42:21
S01/20240409/00016,6,TENDER,1,5762.31,TENDER,2024-04-09T15:42:21
S01/20240409/00017,1,P105740,1,103.24,SALE,2024-04-09T07:52:06
S01/20240409/00017,2,P102585,1,516.36,SALE,2024-04-09T07:52:06
S01/20240409/00017,3,P107178,3,287.34,SALE,2024-04-09T07:52:06
S01/20240409/00017,4,TAX,1,147.84,TAX,2024-04-09T07:52:06
S01/20240409/00017,5,TENDER,1,1629.46,TENDER,2024-04-09T07:52:06
S01/20240409/00018,1,P100632,-2,331.55,RETURN,2024-04-09T19:55:17
S01/20240409/00018,2,P102217,-3,65.41,RETURN,2024-04-09T19:55:17
S01/20240409/00018,3,P108017,-3,103.22,RETURN,2024-04-09T19:55:17
S01/20240409/00018,4,P106270,-2,308.83,RETURN,2024-04-09T19:55:17
S01/20240409/00018,5,P108026,-2,89.33,RETURN,2024-04-09T19:55:17
S01/20240409/00018,6,TAX,1,-151.52,TAX,2024-04-09T19:55:17
S01/20240409/00018,7,TENDER,1,-2116.83,TENDER,2024-04-09T19:55:17
S01/20240409/00019,1,P104700,2,1389.68,SALE,2024-04-09T11:29:35
S01/20240409/00019,2,P105009,1,65.38,SALE,2024-04-09T11:29:35
S01/20240409/00019,3,P108090,1,129.95,SALE,2024-04-09T11:29:35
S01/20240409/00019,4,P105164,4,216.12,SALE,2024-04-09T11:29:35
S01/20240409/00019,5,TAX,1,18.27,TAX,2024-04-09T11:29:35
S01/20240409/00019,6,TENDER,1,3857.44,TENDER,2024-04-09T11:29:35
S01/20240409/00020,1,P100239,2,352.95,SALE,2024-04-09T23:41:25
S01/20240409/00020,2,P107231,2,1193.22,SALE,2024-04-09T23:41:25
S01/20240409/00020,3,P100044,2,737.05,SALE,2024-04-09T23:41:25
S01/20240409/00020,4,P107119,2,15.87,SALE,2024-04-09T23:41:25
S01/20240409/00020,5,P100686,2,787.42,SALE,2024-04-09T23:41:25
S01/20240409/00020,6,P101177,4,150.26,SALE,2024-04-09T23:41:25
S01/20240409/00020,7,TAX,1,297.37,TAX,2024-04-09T23:41:25
S01/20240409/00020,8,TENDER,1,7071.43,TENDER,2024-04-09T23:41:25
S01/20240409/00021,1,P102931,3,737.59,SALE,2024-04-09T17:37:03
S01/20240409/00021,2,P105997,2,115.85,SALE,2024-04-09T17:37:03
S01/20240409/00021,3,DISC,1,-178.72,DISCOUNT,2024-04-09T17:37:03
S01/20240409/00021,4,TAX,1,113.29,TAX,2024-04-09T17:37:03
S01/20240409/00021,5,TENDER,1,2379.04,TENDER,2024-04-09T17:37:03
S01/20240409/00022,1,P100711,3,96.75,SALE,2024-04-09T15:37:32
S01/20240409/00022,2,P100528,3,623.32,SALE,2024-04-09T15:37:32
S01/20240409/00022,3,P103732,1,94.74,SALE,2024-04-09T15:37:32
S01/20240409/00022,4,P105176,2,499.95,SALE,2024-04-09T15:37:32
S01/20240409/00022,5,P106391,2,747.95,SALE,2024-04-09T15:37:32
S01/20240409/00022,6,TAX,1,311.76,TAX,2024-04-09T15:37:32
S01/20240409/00022,7,TENDER,1,5062.51,TENDER,2024-04-09T15:37:32
S01/20240409/00023,1,P104320,1,128.95,SALE,2024-04-09T21:49:53
S01/20240409/00023,2,P101774,4,1121.41,SALE,2024-04-09T21:49:53
S01/20240409/00023,3,P105450,2,267.28,SALE,2024-04-09T21:49:53
S01/20240409/00023,4,P103946,1,328.70,SALE,2024-04-09T21:49:53
S01/20240409/00023,5,TAX,1,538.28,TAX,2024-04-09T21:49:53
S01/20240409/00023,6,TENDER,1,6016.13,TENDER,2024-04-09T21:49:53
S01/20240409/00024,1,P101634,2,25.05,SALE,2024-04-09T17:02:55
S01/20240409/00024,2,P104944,2,42.95,SALE,2024-04-09T17:02:55
S01/20240409/00024,3,P107119,3,15.87,SALE,2024-04-09T17:02:55
S01/20240409/00024,4,P105035,2,158.77,SALE,2024-04-09T17:02:55
S01/20240409/00024,5,P104533,2,256.47,SALE,2024-04-09T17:02:55
S01/20240409/00024,6,TAX,1,58.70,TAX,2024-04-09T17:02:55
S01/20240409/00024,7,TENDER,1,1072.79,TENDER,2024-04-09T17:02:55
S01/20240409/00025,1,P103525,2,245.14,SALE,2024-04-09T20:53:50
S01/20240409/00025,2,P108227,4,551.58,SALE,2024-04-09T20:53:50
S01/20240409/00025,3,P107815,1,106.85,SALE,2024-04-09T20:53:50
S01/20240409/00025,4,TAX,1,37.34,TAX,2024-04-09T20:53:50
S01/20240409/00025,5,TENDER,1,2840.79,TENDER,2024-04-09T20:53:50
S01/20240409/00026,1,P101796,2,990.67,SALE,2024-04-09T16:12:33
S01/20240409/00026,2,P103661,2,118.10,SALE,2024-04-09T16:12:33
S01/20240409/00026,3,P100509,2,154.51,SALE,2024-04-09T16:12:33
S01/20240409/00026,4,P105636,2,526.95,SALE,2024-04-09T16:12:33
S01/20240409/00026,5,DISC,1,-226.88,DISCOUNT,2024-04-09T16:12:33
S01/20240409/00026,6,TAX,1,147.08,TAX,2024-04-09T16:12:33
S01/20240409/00026,7,TENDER,1,3500.66,TENDER,2024-04-09T16:12:33
S01/20240409/00027,1,P101184,1,55.55,SALE,2024-04-09T13:17:32
S01/20240409/00027,2,P101037,4,537.96,SALE,2024-04-09T13:17:32
S01/20240409/00027,3,P106765,1,270.40,SALE,2024-04-09T13:17:32
S01/20240409/00027,4,P106317,1,423.01,SALE,2024-04-09T13:17:32
S01/20240409/00027,5,P104541,1,144.95,SALE,2024-04-09T13:17:32
S01/20240409/00027,6,TAX,1,500.68,TAX,2024-04-09T13:17:32
S01/20240409/00027,7,TENDER,1,3546.43,TENDER,2024-04-09T13:17:32
S01/20240409/00028,1,P104541,3,144.95,SALE,2024-04-09T19:44:15
S01/20240409/00028,2,P101599,1,426.19,SALE,2024-04-09T19:44:15
S01/20240409/00028,3,P103062,2,177.19,SALE,2024-04-09T19:44:15
S01/20240409/00028,4,TAX,1,116.18,TAX,2024-04-09T19:44:15
S01/20240409/00028,5,TENDER,1,1331.60,TENDER,2024-04-09T19:44:15
S01/20240409/00029,1,P102874,3,142.38,SALE,2024-04-09T23:39:02
S01/20240409/00029,2,P100305,4,771.81,SALE,2024-04-09T23:39:02
S01/20240409/00029,3,P107520,3,136.95,SALE,2024-04-09T23:39:02
S01/20240409/00029,4,P101052,4,198.99,SALE,2024-04-09T23:39:02
S01/20240409/00029,5,P106424,2,535.14,SALE,2024-04-09T23:39:02
S01/20240409/00029,6,TAX,1,238.69,TAX,2024-04-09T23:39:02
S01/20240409/00029,7,TENDER,1,6030.16,TENDER,2024-04-09T23:39:02
S01/20240409/00030,1,P104800,2,692.51,SALE,2024-04-09T19:33:48
S01/20240409/00030,2,P107733,1,55.17,SALE,2024-04-09T19:33:48
S01/20240409/00030,3,P104372,2,105.38,SALE,2024-04-09T19:33:48
S01/20240409/00030,4,TAX,1,179.50,TAX,2024-04-09T19:33:48
S01/20240409/00030,5,TENDER,1,1830.45,TENDER,2024-04-09T19:33:48
S01/20240409/00031,1,P103461,3,104.95,SALE,2024-04-09T22:58:08
S01/20240409/00031,2,P100326,3,44.54,SALE,2024-04-09T22:58:08
S01/20240409/00031,3,P105868,4,71.99,SALE,2024-04-09T22:58:08
S01/20240409/00031,4,P107308,3,207.74,SALE,2024-04-09T22:58:08
S01/20240409/00031,5,P104725,3,163.86,SALE,2024-04-09T22:58:08
S01/20240409/00031,6,P103927,4,206.11,SALE,2024-04-09T22:58:08
S01/20240409/00031,7,P107149,2,145.83,SALE,2024-04-09T22:58:08
S01/20240409/00031,8,TAX,1,370.62,TAX,2024-04-09T22:58:08
S01/20240409/00031,9,TENDER,1,3337.95,TENDER,2024-04-09T22:58:08
S01/20240409/00032,1,P102074,1,415.90,SALE,2024-04-09T21:27:49
S01/20240409/00032,2,TAX,1,20.80,TAX,2024-04-09T21:27:49
S01/20240409/00032,3,TENDER,1,436.70,TENDER,2024-04-09T21:27:49
S01/20240409/00033,1,P104032,1,568.95,SALE,2024-04-09T09:42:26
S01/20240409/00033,2,P103712,3,481.86,SALE,2024-04-09T09:42:26
S01/20240409/00033,3,P100703,4,164.26,SALE,2024-04-09T09:42:26
S01/20240409/00033,4,TAX,1,354.73,TAX,2024-04-09T09:42:26
S01/20240409/00033,5,TENDER,1,3026.30,TENDER,2024-04-09T09:42:26
S01/20240409/00034,1,P107952,3,1852.40,SALE,2024-04-09T17:34:14
S01/20240409/00034,2,P107414,5,539.23,SALE,2024-04-09T17:34:14
S01/20240409/00034,3,P102886,1,137.84,SALE,2024-04-09T17:34:14
S01/20240409/00034,4,P107226,3,86.90,SALE,2024-04-09T17:34:14
S01/20240409/00034,5,P104916,3,284.74,SALE,2024-04-09T17:34:14
S01/20240409/00034,6,P101603,1,911.37,SALE,2024-04-09T17:34:14
S01/20240409/00034,7,P105062,5,14.84,SALE,2024-04-09T17:34:14
S01/20240409/00034,8,TAX,1,465.11,TAX,2024-04-09T17:34:14
S01/20240409/00034,9,TENDER,1,10956.79,TENDER,2024-04-09T17:34:14
S01/20240409/00035,1,P101894,1,662.70,SALE,2024-04-09T08:24:59
S01/20240409/00035,2,P103012,2,256.77,SALE,2024-04-09T08:24:59
S01/20240409/00035,3,P103118,1,40.95,SALE,2024-04-09T08:24:59
S01/20240409/00035,4,P106611,2,341.44,SALE,2024-04-09T08:24:59
S01/20240409/00035,5,TAX,1,225.14,TAX,2024-04-09T08:24:59
S01/20240409/00035,6,TENDER,1,2125.21,TENDER,2024-04-09T08:24:59
S01/20240409/00036,1,P107795,2,286.95,SALE,2024-04-09T19:23:21
S01/20240409/00036,2,P100593,3,29.38,SALE,2024-04-09T19:23:21
S01/20240409/00036,3,P104725,2,163.86,SALE,2024-04-09T19:23:21
S01/20240409/00036,4,P105827,2,96.95,SALE,2024-04-09T19:23:21
S01/20240409/00036,5,P106382,1,81.60,SALE,2024-04-09T19:23:21
S01/20240409/00036,6,TAX,1,141.96,TAX,2024-04-09T19:23:21
S01/20240409/00036,7,TENDER,1,1407.22,TENDER,2024-04-09T19:23:21
S01/20240409/00037,1,P104042,1,346.95,SALE,2024-04-09T14:30:36
S01/20240409/00037,2,P103760,3,94.95,SALE,2024-04-09T14:30:36
S01/20240409/00037,3,P103973,3,103.20,SALE,2024-04-09T14:30:36
S01/20240409/00037,4,P104382,3,58.95,SALE,2024-04-09T14:30:36
S01/20240409/00037,5,P104909,5,363.10,SALE,2024-04-09T14:30:36
S01/20240409/00037,6,TAX,1,157.48,TAX,2024-04-09T14:30:36
S01/20240409/00037,7,TENDER,1,3091.23,TENDER,2024-04-09T14:30:36
S01/20240409/00038,1,P104844,2,530.87,SALE,2024-04-09T18:41:50
S01/20240409/00038,2,P100121,1,102.39,SALE,2024-04-09T18:41:50
S01/20240409/00038,3,P104501,4,449.67,SALE,2024-04-09T18:41:50
S01/20240409/00038,4,P103591,1,102.70,SALE,2024-04-09T18:41:50
S01/20240409/00038,5,P107721,3,92.25,SALE,2024-04-09T18:41:50
S01/20240409/00038,6,P107362,2,61.09,SALE,2024-04-09T18:41:50
S01/20240409/00038,7,P101076,1,606.89,SALE,2024-04-09T18:41:50
S01/20240409/00038,8,DISC,1,-263.01,DISCOUNT,2024-04-09T18:41:50
S01/20240409/00038,9,TAX,1,120.69,TAX,2024-04-09T18:41:50
S01/20240409/00038,10,TENDER,1,3929.01,TENDER,2024-04-09T18:41:50
S01/20240409/00039,1,P106566,2,229.43,SALE,2024-04-09T17:46:34
S01/20240409/00039,2,P104708,1,22.95,SALE,2024-04-09T17:46:34
S01/20240409/00039,3,P103682,2,372.67,SALE,2024-04-09T17:46:34
S01/20240409/00039,4,P108097,2,84.95,SALE,2024-04-09T17:46:34
S01/20240409/00039,5,P101190,2,84.60,SALE,2024-04-09T17:46:34
S01/20240409/00039,6,TAX,1,271.73,TAX,2024-04-09T17:46:34
S01/20240409/00039,7,TENDER,1,1837.98,TENDER,2024-04-09T17:46:34
S01/20240409/00040,1,P104956,2,133.95,SALE,2024-04-09T16:54:09
S01/20240409/00040,2,P101332,1,400.98,SALE,2024-04-09T16:54:09
S01/20240409/00040,3,P100838,2,37.95,SALE,2024-04-09T16:54:09
S01/20240409/00040,4,P108319,2,253.21,SALE,2024-04-09T16:54:09
S01/20240409/00040,5,P102794,1,416.24,SALE,2024-04-09T16:54:09
S01/20240409/00040,6,TAX,1,149.51,TAX,2024-04-09T16:54:09
S01/20240409/00040,7,TENDER,1,1816.95,TENDER,2024-04-09T16:54:09
S01/20240409/00041,1,P107208,3,302.95,SALE,2024-04-09T13:44:48
S01/20240409/00041,2,P100387,1,104.82,SALE,2024-04-09T13:44:48
S01/20240409/00041,3,P104600,1,48.49,SALE,2024-04-09T13:44:48
S01/20240409/00041,4,P106651,1,855.95,SALE,2024-04-09T13:44:48
S01/20240409/00041,5,P102023,1,425.67,SALE,2024-04-09T13:44:48
S01/20240409/00041,6,TAX,1,104.19,TAX,2024-04-09T13:44:48
S01/20240409/00041,7,TENDER,1,2447.97,TENDER,2024-04-09T13:44:48
S01/20240409/00042,1,P105901,2,73.95,SALE,2024-04-09T13:38:24
S01/20240409/00042,2,P105167,1,826.20,SALE,2024-04-09T13:38:24
S01/20240409/00042,3,P106648,2,330.96,SALE,2024-04-09T13:38:24
S01/20240409/00042,4,P103811,3,801.95,SALE,2024-04-09T13:38:24
S01/20240409/00042,5,DISC,1,-331.17,DISCOUNT,2024-04-09T13:38:24
S01/20240409/00042,6,TAX,1,84.60,TAX,2024-04-09T13:38:24
S01/20240409/00042,7,TENDER,1,3795.30,TENDER,2024-04-09T13:38:24
S01/20240409/00043,1,P102404,1,371.40,SALE,2024-04-09T12:04:50
S01/20240409/00043,2,P104820,2,207.26,SALE,2024-04-09T12:04:50
S01/20240409/00043,3,P101747,2,245.75,SALE,2024-04-09T12:04:50
S01/20240409/00043,4,P108179,2,290.92,SALE,2024-04-09T12:04:50
S01/20240409/00043,5,P100595,3,388.65,SALE,2024-04-09T12:04:50
S01/20240409/00043,6,P103978,3,347.08,SALE,2024-04-09T12:04:50
S01/20240409/00043,7,P104497,1,212.37,SALE,2024-04-09T12:04:50
S01/20240409/00043,8,TAX,1,371.60,TAX,2024-04-09T12:04:50
S01/20240409/00043,9,TENDER,1,4650.42,TENDER,2024-04-09T12:04:50
