bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240406/00003,8,TAX,1,470.86,TAX,2024-04-06T18:17:57
S01/20240406/00003,9,TENDER,1,4898.86,TENDER,2024-04-06T18:17:57
S01/20240406/00004,1,P102546,2,69.95,SALE,2024-04-06T14:27:06
S01/20240406/00004,2,P107208,3,302.95,SALE,2024-04-06T14:27:06
S01/20240406/00004,3,P103159,3,1193.28,SALE,2024-04-06T14:27:06
S01/20240406/00004,4,P101359,3,438.42,SALE,2024-04-06T14:27:06
S01/20240406/00004,5,P104541,1,144.95,SALE,2024-04-06T14:27:06
S01/20240406/00004,6,TAX,1,314.62,TAX,2024-04-06T14:27:06
S01/20240406/00004,7,TENDER,1,6403.42,TENDER,2024-04-06T14:27:06
S01/20240406/00005,1,P101174,1,50.10,SALE,2024-04-06T15:23:25
S01/20240406/00005,2,P102129,4,252.76,SALE,2024-04-06T15:23:25
S01/20240406/00005,3,P102549,4,114.02,SALE,2024-04-06T15:23:25
S01/20240406/00005,4,P101263,2,604.45,SALE,2024-04-06T15:23:25
S01/20240406/00005,5,P105003,1,285.67,SALE,2024-04-06T15:23:25
S01/20240406/00005,6,P102516,2,1272.67,SALE,2024-04-06T15:23:25
S01/20240406/00005,7,TAX,1,472.15,TAX,2024-04-06T15:23:25
S01/20240406/00005,8,TENDER,1,6029.28,TENDER,2024-04-06T15:23:25
S01/20240406/00006,1,P104658,2,73.05,SALE,2024-04-06T12:49:03
S01/20240406/00006,2,P101279,2,224.83,SALE,2024-04-06T12:49:03
S01/20240406/00006,3,P107799,2,738.35,SALE,2024-04-06T12:49:03
S01/20240406/00006,4,P107365,2,934.48,SALE,2024-04-06T12:49:03
S01/20240406/00006,5,DISC,1,-388.94,DISCOUNT,2024-04-06T12:49:03
S01/20240406/00006,6,TAX,1,275.28,TAX,2024-04-06T12:49:03
S01/20240406/00006,7,TENDER,1,3827.76,TENDER,2024-04-06T12:49:03
S01/20240406/00007,1,P100904,2,68.79,SALE,2024-04-06T14:28:19
S01/20240406/00007,2,P102346,3,79.95,SALE,2024-04-06T14:28:19
S01/20240406/00007,3,P103922,1,48.60,SALE,2024-04-06T14:28:19
S01/20240406/00007,4,TAX,1,62.29,TAX,2024-04-06T14:28:19
S01/20240406/00007,5,TENDER,1,488.32,TENDER,2024-04-06T14:28:19
S01/20240406/00008,1,P102695,3,1254.95,SALE,2024-04-06T18:37:20
S01/20240406/00008,2,P100604,2,154.60,SALE,2024-04-06T18:37:20
S01/20240406/00008,3,P107516,1,598.37,SALE,2024-04-06T18:37:20
S01/20240406/00008,4,P104789,2,65.95,SALE,2024-04-06T18:37:20
S01/20240406/00008,5,TAX,1,559.49,TAX,2024-04-06T18:37:20
S01/20240406/00008,6,TENDER,1,5363.81,TENDER,2024-04-06T18:37:20
S01/20240406/00009,1,P106080,3,342.95,SALE,2024-04-06T16:39:45
S01/20240406/00009,2,P101825,4,168.15,SALE,2024-04-06T16:39:45
S01/20240406/00009,3,P103424,1,295.58,SALE,2024-04-06T16:39:45
S01/20240406/00009,4,P106080,-3,342.95,VOID,2024-04-06T16:39:45
S01/20240406/00009,5,P101825,-4,168.15,VOID,2024-04-06T16:39:45
S01/20240406/00009,6,P103424,-1,295.58,VOID,2024-04-06T16:39:45
S01/20240406/00009,7,TAX,1,0.00,TAX,2024-04-06T16:39:45
S01/20240406/00009,8,TENDER,1,0.00,TENDER,2024-04-06T16:39:45
S01/20240406/00010,1,P101237,1,260.17,SALE,2024-04-06T17:21:44
S01/20240406/00010,2,P103316,1,1749.88,SALE,2024-04-06T17:21:44
S01/20240406/00010,3,P106288,4,42.41,SALE,2024-04-06T17:21:44
S01/20240406/00010,4,P102166,4,50.10,SALE,2024-04-06T17:21:44
S01/20240406/00010,5,P108097,3,84.95,SALE,2024-04-06T17:21:44
S01/20240406/00010,6,P102219,1,726.06,SALE,2024-04-06T17:21:44
S01/20240406/00010,7,TAX,1,352.65,TAX,2024-04-06T17:21:44
S01/20240406/00010,8,TENDER,1,3713.65,TENDER,2024-04-06T17:21:44
S01/20240406/00011,1,P102255,3,167.76,SALE,2024-04-06T18:57:01
S01/20240406/00011,2,P100035,3,1456.57,SALE,2024-04-06T18:57:01
S01/20240406/00011,3,P104606,2,90.58,SALE,2024-04-06T18:57:01
S01/20240406/00011,4,P106629,5,52.08,SALE,2024-04-06T18:57:01
S01/20240406/00011,5,P105589,4,84.80,SALE,2024-04-06T18:57:01
S01/20240406/00011,6,P102616,2,81.45,SALE,2024-04-06T18:57:01
S01/20240406/00011,7,TAX,1,683.35,TAX,2024-04-06T18:57:01
S01/20240406/00011,8,TENDER,1,6500.00,TENDER,2024-04-06T18:57:01
S01/20240406/00012,1,P102581,2,189.36,SALE,2024-04-06T17:12:08
S01/20240406/00012,2,TAX,1,18.94,TAX,2024-04-06T17:12:08
S01/20240406/00012,3,TENDER,1,397.66,TENDER,2024-04-06T17:12:08
S01/20240406/00013,1,P100326,2,44.54,SALE,2024-04-06T14:51:12
S01/20240406/00013,2,P106833,2,397.38,SALE,2024-04-06T14:51:12
S01/20240406/00013,3,TAX,1,159.09,TAX,2024-04-06T14:51:12
S01/20240406/00013,4,TENDER,1,1042.93,TENDER,2024-04-06T14:51:12
S01/20240406/00014,1,P103222,1,317.95,SALE,2024-04-06T17:39:46
S01/20240406/00014,2,P103559,2,370.21,SALE,2024-04-06T17:39:46
S01/20240406/00014,3,P107681,1,184.66,SALE,2024-04-06T17:39:46
S01/20240406/00014,4,TAX,1,108.41,TAX,2024-04-06T17:39:46
S01/20240406/00014,5,TENDER,1,1351.44,TENDER,2024-04-06T17:39:46
S01/20240406/00015,1,P102520,2,564.97,SALE,2024-04-06T13:45:33
S01/20240406/00015,2,P100463,1,281.78,SALE,2024-04-06T13:45:33
S01/20240406/00015,3,TAX,1,90.31,TAX,2024-04-06T13:45:33
S01/20240406/00015,4,TENDER,1,1502.03,TENDER,2024-04-06T13:45:33
S01/20240406/00016,1,P104107,1,475.22,SALE,2024-04-06T14:29:31
S01/20240406/00016,2,P105042,2,59.37,SALE,2024-04-06T14:29:31
S01/20240406/00016,3,P105695,4,135.65,SALE,2024-04-06T14:29:31
S01/20240406/00016,4,P104541,3,144.95,SALE,2024-04-06T14:29:31
S01/20240406/00016,5,P107890,4,133.07,SALE,2024-04-06T14:29:31
S01/20240406/00016,6,P105440,1,107.89,SALE,2024-04-06T14:29:31
S01/20240406/00016,7,TAX,1,187.79,TAX,2024-04-06T14:29:31
S01/20240406/00016,8,TENDER,1,2399.37,TENDER,2024-04-06T14:29:31
S01/20240406/00017,1,P106067,3,417.22,SALE,2024-04-06T22:05:15
S01/20240406/00017,2,P107178,2,287.34,SALE,2024-04-06T22:05:15
S01/20240406/00017,3,P100703,3,164.26,SALE,2024-04-06T22:05:15
S01/20240406/00017,4,P107463,3,177.06,SALE,2024-04-06T22:05:15
S01/20240406/00017,5,P101481,2,42.95,SALE,2024-04-06T22:05:15
S01/20240406/00017,6,P103319,1,356.46,SALE,2024-04-06T22:05:15
S01/20240406/00017,7,P104149,3,85.95,SALE,2024-04-06T22:05:15
S01/20240406/00017,8,TAX,1,321.30,TAX,2024-04-06T22:05:15
S01/20240406/00017,9,TENDER,1,3871.81,TENDER,2024-04-06T22:05:15
S01/20240406/00018,1,P106648,3,330.96,SALE,2024-04-06T11:50:59
S01/20240406/00018,2,P106367,2,650.25,SALE,2024-04-06T11:50:59
S01/20240406/00018,3,P107381,1,185.69,SALE,2024-04-06T11:50:59
S01/20240406/00018,4,P107115,2,183.76,SALE,2024-04-06T11:50:59
S01/20240406/00018,5,P105433,2,126.03,SALE,2024-04-06T11:50:59
S01/20240406/00018,6,TAX,1,200.70,TAX,2024-04-06T11:50:59
S01/20240406/00018,7,TENDER,1,3299.35,TENDER,2024-04-06T11:50:59
S01/20240406/00019,1,P102023,1,425.67,SALE,2024-04-06T20:27:07
S01/20240406/00019,2,P107458,2,1239.88,SALE,2024-04-06T20:27:07
S01/20240406/00019,3,P103262,1,54.76,SALE,2024-04-06T20:27:07
S01/20240406/00019,4,P101599,2,387.95,SALE,2024-04-06T20:27:07
S01/20240406/00019,5,P100819,3,1140.00,SALE,2024-04-06T20:27:07
S01/20240406/00019,6,P107178,3,287.34,SALE,2024-04-06T20:27:07
S01/20240406/00019,7,TAX,1,296.92,TAX,2024-04-06T20:27:07
S01/20240406/00019,8,TENDER,1,8315.03,TENDER,2024-04-06T20:27:07
S01/20240406/00020,1,P104316,1,406.45,SALE,2024-04-06T13:18:42
S01/20240406/00020,2,P100308,1,277.54,SALE,2024-04-06T13:18:42
S01/20240406/00020,3,P103510,1,183.91,SALE,2024-04-06T13:18:42
S01/20240406/00020,4,P102874,3,142.38,SALE,2024-04-06T13:18:42
S01/20240406/00020,5,P102947,3,59.21,SALE,2024-04-06T13:18:42
S01/20240406/00020,6,P102324,1,194.59,SALE,2024-04-06T13:18:42
S01/20240406/00020,7,TAX,1,146.75,TAX,2024-04-06T13:18:42
S01/20240406/00020,8,TENDER,1,1814.01,TENDER,2024-04-06T13:18:42
S01/20240406/00021,1,P101864,3,101.95,SALE,2024-04-06T11:55:15
S01/20240406/00021,2,P101955,3,356.95,SALE,2024-04-06T11:55:15
S01/20240406/00021,3,P104533,3,256.47,SALE,2024-04-06T11:55:15
S01/20240406/00021,4,P106602,2,120.10,SALE,2024-04-06T11:55:15
S01/20240406/00021,5,P101237,4,260.17,SALE,2024-04-06T11:55:15
S01/20240406/00021,6,P107520,1,136.95,SALE,2024-04-06T11:55:15
S01/20240406/00021,7,TAX,1,430.02,TAX,2024-04-06T11:55:15
S01/20240406/00021,8,TENDER,1,3993.96,TENDER,2024-04-06T11:55:15
S01/20240406/00022,1,P108186,2,336.07,SALE,2024-04-06T15:51:17
S01/20240406/00022,2,P107446,2,561.07,SALE,2024-04-06T15:51:17
S01/20240406/00022,3,P102671,1,231.95,SALE,2024-04-06T15:51:17
S01/20240406/00022,4,P106191,5,1230.97,SALE,2024-04-06T15:51:17
S01/20240406/00022,5,P104517,3,1474.90,SALE,2024-04-06T15:51:17
S01/20240406/00022,6,TAX,1,324.39,TAX,2024-04-06T15:51:17
S01/20240406/00022,7,TENDER,1,12930.17,TENDER,2024-04-06T15:51:17
S01/20240406/00023,1,P108090,1,129.95,SALE,2024-04-06T14:50:07
S01/20240406/00023,2,P100946,2,75.81,SALE,2024-04-06T14:50:07
S01/20240406/00023,3,P103372,1,43.95,SALE,2024-04-06T14:50:07
S01/20240406/00023,4,P103465,1,27.30,SALE,2024-04-06T14:50:07
S01/20240406/00023,5,P100483,3,819.95,SALE,2024-04-06T14:50:07
S01/20240406/00023,6,TAX,1,46.61,TAX,2024-04-06T14:50:07
S01/20240406/00023,7,TENDER,1,2859.28,TENDER,2024-04-06T14:50:07
S01/20240406/00024,1,P100536,2,471.52,SALE,2024-04-06T21:46:37
S01/20240406/00024,2,P106911,3,232.77,SALE,2024-04-06T21:46:37
S01/20240406/00024,3,P104658,2,73.05,SALE,2024-04-06T21:46:37
S01/20240406/00024,4,P102520,2,564.97,SALE,2024-04-06T21:46:37
S01/20240406/00024,5,P102263,5,116.79,SALE,2024-04-06T21:46:37
S01/20240406/00024,6,P101876,2,71.32,SALE,2024-04-06T21:46:37
S01/20240406/00024,7,TAX,1,310.76,TAX,2024-04-06T21:46:37
S01/20240406/00024,8,TENDER,1,3954.74,TENDER,2024-04-06T21:46:37
S01/20240406/00025,1,P108346,2,478.23,SALE,2024-04-06T12:02:10
S01/20240406/00025,2,P100577,3,277.95,SALE,2024-04-06T12:02:10
S01/20240406/00025,3,P107639,1,128.49,SALE,2024-04-06T12:02:10
S01/20240406/00025,4,TAX,1,213.33,TAX,2024-04-06T12:02:10
S01/20240406/00025,5,TENDER,1,2132.13,TENDER,2024-04-06T12:02:10
S01/20240406/00026,1,P107933,1,1175.95,SALE,2024-04-06T12:54:04
S01/20240406/00026,2,P103701,2,1171.33,SALE,2024-04-06T12:54:04
S01/20240406/00026,3,P102755,2,68.95,SALE,2024-04-06T12:54:04
S01/20240406/00026,4,P103584,2,402.02,SALE,2024-04-06T12:54:04
S01/20240406/00026,5,TAX,1,409.87,TAX,2024-04-06T12:54:04
S01/20240406/00026,6,TENDER,1,4870.42,TENDER,2024-04-06T12:54:04
S01/20240406/00027,1,P106501,2,165.98,SALE,2024-04-06T14:11:04
S01/20240406/00027,2,P106239,1,851.56,SALE,2024-04-06T14:11:04
S01/20240406/00027,3,P103035,3,1201.33,SALE,2024-04-06T14:11:04
S01/20240406/00027,4,TAX,1,239.95,TAX,2024-04-06T14:11:04
S01/20240406/00027,5,TENDER,1,5027.46,TENDER,2024-04-06T14:11:04
S01/20240406/00028,1,P105252,2,10.57,SALE,2024-04-06T19:30:07
S01/20240406/00028,2,P103068,1,137.26,SALE,2024-04-06T19:30:07
S01/20240406/00028,3,P101564,3,155.83,SALE,2024-04-06T19:30:07
S01/20240406/00028,4,P107807,1,118.66,SALE,2024-04-06T19:30:07
S01/20240406/00028,5,DISC,1,-55.80,DISCOUNT,2024-04-06T19:30:07
S01/20240406/00028,6,TAX,1,93.20,TAX,2024-04-06T19:30:07
S01/20240406/00028,7,TENDER,1,781.95,TENDER,2024-04-06T19:30:07
S01/20240406/00029,1,P106553,2,139.74,SALE,2024-04-06T18:47:17
S01/20240406/00029,2,TAX,1,50.31,TAX,2024-04-06T18:47:17
S01/20240406/00029,3,TENDER,1,329.79,TENDER,2024-04-06T18:47:17
S01/20240406/00030,1,P103465,1,27.30,SALE,2024-04-06T15:20:45
S01/20240406/00030,2,P106426,2,149.87,SALE,2024-04-06T15:20:45
S01/20240406/00030,3,P107609,1,108.46,SALE,2024-04-06T15:20:45
S01/20240406/00030,4,P107646,3,225.19,SALE,2024-04-06T15:20:45
S01/20240406/00030,5,P101702,2,491.39,SALE,2024-04-06T15:20:45
S01/20240406/00030,6,P102091,2,87.60,SALE,2024-04-06T15:20:45
S01/20240406/00030,7,P103958,2,30.95,SALE,2024-04-06T15:20:45
S01/20240406/00030,8,TAX,1,300.21,TAX,2024-04-06T15:20:45
S01/20240406/00030,9,TENDER,1,2631.16,TENDER,2024-04-06T15:20:45
S01/20240406/00031,1,P102181,1,1394.08,SALE,2024-04-06T23:33:52
S01/20240406/00031,2,P102609,3,176.55,SALE,2024-04-06T23:33:52
S01/20240406/00031,3,P108032,2,660.37,SALE,2024-04-06T23:33:52
S01/20240406/00031,4,TAX,1,222.05,TAX,2024-04-06T23:33:52
S01/20240406/00031,5,TENDER,1,3466.52,TENDER,2024-04-06T23:33:52
S01/20240406/00032,1,P107920,2,109.22,SALE,2024-04-06T18:13:25
S01/20240406/00032,2,P101248,3,518.41,SALE,2024-04-06T18:13:25
S01/20240406/00032,3,P102054,2,133.39,SALE,2024-04-06T18:13:25
S01/20240406/00032,4,P100658,2,50.53,SALE,2024-04-06T18:13:25
S01/20240406/00032,5,TAX,1,332.60,TAX,2024-04-06T18:13:25
S01/20240406/00032,6,TENDER,1,2474.11,TENDER,2024-04-06T18:13:25
S01/20240406/00033,1,P107477,2,116.48,SALE,2024-04-06T15:39:15
S01/20240406/00033,2,P107472,1,60.81,SALE,2024-04-06T15:39:15
S01/20240406/00033,3,P102023,1,425.67,SALE,2024-04-06T15:39:15
S01/20240406/00033,4,TAX,1,65.77,TAX,2024-04-06T15:39:15
S01/20240406/00033,5,TENDER,1,785.21,TENDER,2024-04-06T15:39:15
S01/20240406/00034,1,P100348,3,478.95,SALE,2024-04-06T14:24:30
S01/20240406/00034,2,P104202,1,132.95,SALE,2024-04-06T14:24:30
S01/20240406/00034,3,P107960,1,1047.81,SALE,2024-04-06T14:24:30
S01/20240406/00034,4,P103964,4,129.59,SALE,2024-04-06T14:24:30
S01/20240406/00034,5,P103999,4,118.59,SALE,2024-04-06T14:24:30
S01/20240406/00034,6,P102142,2,93.89,SALE,2024-04-06T14:24:30
S01/20240406/00034,7,P105460,1,143.35,SALE,2024-04-06T14:24:30
S01/20240406/00034,8,P107775,2,755.55,SALE,2024-04-06T14:24:30
S01/20240406/00034,9,P100803,3,262.95,SALE,2024-04-06T14:24:30
S01/20240406/00034,10,TAX,1,397.41,TAX,2024-04-06T14:24:30
S01/20240406/00034,11,TENDER,1,6638.82,TENDER,2024-04-06T14:24:30
S01/20240406/00035,1,P106454,2,118.78,SALE,2024-04-06T20:56:37
S01/20240406/00035,2,P108026,2,89.33,SALE,2024-04-06T20:56:37
S01/20240406/00035,3,P106024,3,461.42,SALE,2024-04-06T20:56:37
S01/20240406/00035,4,TAX,1,293.20,TAX,2024-04-06T20:56:37
S01/20240406/00035,5,TENDER,1,2093.68,TENDER,2024-04-06T20:56:37
S01/20240406/00036,1,P100100,2,374.32,SALE,2024-04-06T18:39:03
S01/20240406/00036,2,P107609,4,108.46,SALE,2024-04-06T18:39:03
S01/20240406/00036,3,P104257,2,41.91,SALE,2024-04-06T18:39:03
S01/20240406/00036,4,TAX,1,172.12,TAX,2024-04-06T18:39:03
S01/20240406/00036,5,TENDER,1,1438.42,TENDER,2024-04-06T18:39:03
S01/20240406/00037,1,P108356,2,206.87,SALE,2024-04-06T17:55:31
S01/20240406/00037,2,P101681,2,139.09,SALE,2024-04-06T17:55:31
S01/20240406/00037,3,P101669,2,45.80,SALE,2024-04-06T17:55:31
S01/20240406/00037,4,TAX,1,87.61,TAX,2024-04-06T17:55:31
S01/20240406/00037,5,TENDER,1,871.13,TENDER,2024-04-06T17:55:31
S01/20240406/00038,1,P105553,1,739.86,SALE,2024-04-06T22:14:25
S01/20240406/00038,2,P106911,3,232.77,SALE,2024-04-06T22:14:25
S01/20240406/00038,3,P105460,2,143.35,SALE,2024-04-06T22:14:25
S01/20240406/00038,4,P106130,4,1254.95,SALE,2024-04-06T22:14:25
S01/20240406/00038,5,TAX,1,140.39,TAX,2024-04-06T22:14:25
S01/20240406/00038,6,TENDER,1,6885.06,TENDER,2024-04-06T22:14:25
S01/20240406/00039,1,P105017,1,193.22,SALE,2024-04-06T20:45:34
S01/20240406/00039,2,P103484,3,109.59,SALE,2024-04-06T20:45:34
S01/20240406/00039,3,P108144,1,257.95,SALE,2024-04-06T20:45:34
S01/20240406/00039,4,TAX,1,124.91,TAX,2024-04-06T20:45:34
S01/20240406/00039,5,TENDER,1,904.85,TENDER,2024-04-06T20:45:34
S01/20240406/00040,1,P102202,2,184.86,SALE,2024-04-06T17:57:42
S01/20240406/00040,2,P103575,1,54.47,SALE,2024-04-06T17:57:42
S01/20240406/00040,3,P105666,2,1064.29,SALE,2024-04-06T17:57:42
S01/20240406/00040,4,P106228,3,43.95,SALE,2024-04-06T17:57:42
S01/20240406/00040,5,P100736,1,700.87,SALE,2024-04-06T17:57:42
S01/20240406/00040,6,TAX,1,177.11,TAX,2024-04-06T17:57:42
S01/20240406/00040,7,TENDER,1,3562.60,TENDER,2024-04-06T17:57:42
S01/20240406/00041,1,P107308,1,207.74,SALE,2024-04-06T18:32:07
S01/20240406/00041,2,P101327,2,233.22,SALE,2024-04-06T18:32:07
S01/20240406/00041,3,P101127,2,45.95,SALE,2024-04-06T18:32:07
S01/20240406/00041,4,P103855,2,276.95,SALE,2024-04-06T18:32:07
S01/20240406/00041,5,P106686,1,275.45,SALE,2024-04-06T18:32:07
S01/20240406/00041,6,P102074,3,415.90,SALE,2024-04-06T18:32:07
S01/20240406/00041,7,TAX,1,297.21,TAX,2024-04-06T18:32:07
S01/20240406/00041,8,TENDER,1,3140.34,TENDER,2024-04-06T18:32:07
S01/20240406/00042,1,P102598,-3,132.95,RETURN,2024-04-06T14:03:02
S01/20240406/00042,2,P106577,-1,46.90,RETURN,2024-04-06T14:03:02
S01/20240406/00042,3,P100595,-1,388.65,RETURN,2024-04-06T14:03:02
S01/20240406/00042,4,P101410,-2,798.18,RETURN,2024-04-06T14:03:02
S01/20240406/00042,5,P101156,-1,91.80,RETURN,2024-04-06T14:03:02
S01/20240406/00042,6,P106542,-3,107.95,RETURN,2024-04-06T14:03:02
S01/20240406/00042,7,P106671,-2,101.77,RETURN,2024-04-06T14:03:02
S01/20240406/00042,8,TAX,1,-313.61,TAX,2024-04-06T14:03:02
S01/20240406/00042,9,TENDER,1,-3363.56,TENDER,2024-04-06T14:03:02
S01/20240406/00043,1,P105323,4,73.95,SALE,2024-04-07T00:44:22
S01/20240406/00043,2,TAX,1,14.79,TAX,2024-04-07T00:44:22
S01/20240406/00043,3,TENDER,1,310.59,TENDER,2024-04-07T00:44:22
S01/20240406/00044,1,P105827,3,96.95,SALE,2024-04-06T14:32:10
S01/20240406/00044,2,P103022,2,47.95,SALE,2024-04-06T14:32:10
S01/20240406/00044,3,P104497,3,212.37,SALE,2024-04-06T14:32:10
S01/20240406/00044,4,TAX,1,57.91,TAX,2024-04-06T14:32:10
S01/20240406/00044,5,TENDER,1,1081.77,TENDER,2024-04-06T14:32:10
S01/20240406/00045,1,P103964,2,129.59,SALE,2024-04-06T15:58:22
S01/20240406/00045,2,P105531,1,472.66,SALE,2024-04-06T15:58:22
S01/20240406/00045,3,P102811,1,199.15,SALE,2024-04-06T15:58:22
S01/20240406/00045,4,P106464,3,271.59,SALE,2024-04-06T15:58:22
S01/20240406/00045,5,TAX,1,177.41,TAX,2024-04-06T15:58:22
S01/20240406/00045,6,TENDER,1,1923.17,TENDER,2024-04-06T15:58:22
S01/20240406/00046,1,P102280,1,561.95,SALE,2024-04-06T21:45:16
S01/20240406/00046,2,P108191,3,301.95,SALE,2024-04-06T21:45:16
S01/20240406/00046,3,DISC,1,-173.81,DISCOUNT,2024-04-06T21:45:16
S01/20240406/00046,4,TAX,1,129.10,TAX,2024-04-06T21:45:16
S01/20240406/00046,5,TENDER,1,1423.09,TENDER,2024-04-06T21:45:16
S01/20240406/00047,1,P107914,3,231.95,SALE,2024-04-06T13:16:53
S01/20240406/00047,2,P103452,1,1039.07,SALE,2024-04-06T13:16:53
S01/20240406/00047,3,P108067,4,621.95,SALE,2024-04-06T13:16:53
S01/20240406/00047,4,P107373,3,86.15,SALE,2024-04-06T13:16:53
S01/20240406/00047,5,P105944,1,985.47,SALE,2024-04-06T13:16:53
S01/20240406/00047,6,P102874,2,142.38,SALE,2024-04-06T13:16:53
S01/20240406/00047,7,P104294,4,115.73,SALE,2024-04-06T13:16:53
S01/20240406/00047,8,TAX,1,365.25,TAX,2024-04-06T13:16:53
S01/20240406/00047,9,TENDER,1,6579.57,TENDER,2024-04-06T13:16:53
S01/20240406/00048,1,P105176,2,499.95,SALE,2024-04-06T18:54:16
S01/20240406/00048,2,P106584,2,235.23,SALE,2024-04-06T18:54:16
S01/20240406/00048,3,P100233,1,67.07,SALE,2024-04-06T18:54:16
S01/20240406/00048,4,P100744,3,61.87,SALE,2024-04-06T18:54:16
S01/20240406/00048,5,P106720,3,126.28,SALE,2024-04-06T18:54:16
S01/20240406/00048,6,DISC,1,-132.61,DISCOUNT,2024-04-06T18:54:16
S01/20240406/00048,7,TAX,1,244.35,TAX,2024-04-06T18:54:16
S01/20240406/00048,8,TENDER,1,2213.62,TENDER,2024-04-06T18:54:16
S01/20240406/00049,1,P104133,3,248.31,SALE,2024-04-06T17:00:50
S01/20240406/00049,2,P106009,1,320.74,SALE,2024-04-06T17:00:50
S01/20240406/00049,3,P106639,1,415.94,SALE,2024-04-06T17:00:50
S01/20240406/00049,4,TAX,1,65.95,TAX,2024-04-06T17:00:50
S01/20240406/00049,5,TENDER,1,1547.56,TENDER,2024-04-06T17:00:50
S01/20240406/00050,1,P101327,1,233.22,SALE,2024-04-06T17:44:16
S01/20240406/00050,2,P107089,2,192.10,SALE,2024-04-06T17:44:16
S01/20240406/00050,3,TAX,1,61.19,TAX,2024-04-06T17:44:16
S01/20240406/00050,4,TENDER,1,678.61,TENDER,2024-04-06T17:44:16
S01/20240406/00051,1,P104867,3,190.50,SALE,2024-04-06T12:34:24
S01/20240406/00051,2,P106844,1,22.95,SALE,2024-04-06T12:34:24
S01/20240406/00051,3,P107903,1,144.89,SALE,2024-04-06T12:34:24
S01/20240406/00051,4,TAX,1,58.79,TAX,2024-04-06T12:34:24
S01/20240406/00051,5,TENDER,1,798.13,TENDER,2024-04-06T12:34:24
S01/20240406/00052,1,P102648,2,435.00,SALE,2024-04-06T17:16:17
S01/20240406/00052,2,P101010,4,71.39,SALE,2024-04-06T17:16:17
S01/20240406/00052,3,P100771,1,703.95,SALE,2024-04-06T17:16:17
S01/20240406/00052,4,P102067,1,151.39,SALE,2024-04-06T17:16:17
S01/20240406/00052,5,P100100,3,355.60,SALE,2024-04-06T17:16:17
S01/20240406/00052,6,TAX,1,410.93,TAX,2024-04-06T17:16:17
S01/20240406/00052,7,TENDER,1,3488.63,TENDER,2024-04-06T17:16:17
S01/20240406/00053,1,P106703,3,76.37,SALE,2024-04-06T17:14:44
S01/20240406/00053,2,P107526,1,46.11,SALE,2024-04-06T17:14:44
S01/20240406/00053,3,P107089,1,192.10,SALE,2024-04-06T17:14:44
S01/20240406/00053,4,P100276,2,937.37,SALE,2024-04-06T17:14:44
S01/20240406/00053,5,P107308,2,207.74,SALE,2024-04-06T17:14:44
S01/20240406/00053,6,TAX,1,197.88,TAX,2024-04-06T17:14:44
S01/20240406/00053,7,TENDER,1,2955.42,TENDER,2024-04-06T17:14:44
S01/20240406/00054,1,P105280,4,220.35,SALE,2024-04-06T15:32:27
S01/20240406/00054,2,P103144,5,145.27,SALE,2024-04-06T15:32:27
S01/20240406/00054,3,P105609,1,817.71,SALE,2024-04-06T15:32:27
S01/20240406/00054,4,P101279,4,224.83,SALE,2024-04-06T15:32:27
S01/20240406/00054,5,P107294,1,83.95,SALE,2024-04-06T15:32:27
S01/20240406/00054,6,P105288,3,239.51,SALE,2024-04-06T15:32:27
S01/20240406/00054,7,TAX,1,84.59,TAX,2024-04-06T15:32:27
