bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240413/00005,7,P101440,4,234.68,SALE,2024-04-13T13:13:59
S01/20240413/00005,8,TAX,1,230.30,TAX,2024-04-13T13:13:59
S01/20240413/00005,9,TENDER,1,8864.20,TENDER,2024-04-13T13:13:59
S01/20240413/00006,1,P105775,1,104.41,SALE,2024-04-13T14:59:02
S01/20240413/00006,2,P101454,1,130.95,SALE,2024-04-13T14:59:02
S01/20240413/00006,3,P103231,1,219.95,SALE,2024-04-13T14:59:02
S01/20240413/00006,4,TAX,1,26.71,TAX,2024-04-13T14:59:02
S01/20240413/00006,5,TENDER,1,482.02,TENDER,2024-04-13T14:59:02
S01/20240413/00007,1,P100049,2,66.95,SALE,2024-04-13T14:35:43
S01/20240413/00007,2,P103178,1,21.49,SALE,2024-04-13T14:35:43
S01/20240413/00007,3,P105507,4,20.17,SALE,2024-04-13T14:35:43
S01/20240413/00007,4,P105656,1,438.95,SALE,2024-04-13T14:35:43
S01/20240413/00007,5,P104593,1,867.34,SALE,2024-04-13T14:35:43
S01/20240413/00007,6,P105923,3,242.95,SALE,2024-04-13T14:35:43
S01/20240413/00007,7,TAX,1,168.49,TAX,2024-04-13T14:35:43
S01/20240413/00007,8,TENDER,1,2439.70,TENDER,2024-04-13T14:35:43
S01/20240413/00008,1,P107837,3,94.99,SALE,2024-04-13T13:56:30
S01/20240413/00008,2,P104567,4,141.21,SALE,2024-04-13T13:56:30
S01/20240413/00008,3,P104733,1,627.95,SALE,2024-04-13T13:56:30
S01/20240413/00008,4,P105740,2,103.24,SALE,2024-04-13T13:56:30
S01/20240413/00008,5,TAX,1,269.27,TAX,2024-04-13T13:56:30
S01/20240413/00008,6,TENDER,1,1953.51,TENDER,2024-04-13T13:56:30
S01/20240413/00009,1,P100033,2,763.12,SALE,2024-04-13T16:01:47
S01/20240413/00009,2,P100850,1,166.95,SALE,2024-04-13T16:01:47
S01/20240413/00009,3,P107984,3,340.95,SALE,2024-04-13T16:01:47
S01/20240413/00009,4,P104334,1,258.22,SALE,2024-04-13T16:01:47
S01/20240413/00009,5,P106234,4,78.81,SALE,2024-04-13T16:01:47
S01/20240413/00009,6,TAX,1,331.20,TAX,2024-04-13T16:01:47
S01/20240413/00009,7,TENDER,1,3620.70,TENDER,2024-04-13T16:01:47
S01/20240413/00010,1,P107568,2,147.18,SALE,2024-04-13T13:41:01
S01/20240413/00010,2,P104858,1,297.94,SALE,2024-04-13T13:41:01
S01/20240413/00010,3,P105575,3,430.13,SALE,2024-04-13T13:41:01
S01/20240413/00010,4,P105868,1,71.99,SALE,2024-04-13T13:41:01
S01/20240413/00010,5,P101034,4,85.95,SALE,2024-04-13T13:41:01
S01/20240413/00010,6,P105819,2,66.64,SALE,2024-04-13T13:41:01
S01/20240413/00010,7,TAX,1,183.84,TAX,2024-04-13T13:41:01
S01/20240413/00010,8,TENDER,1,2615.60,TENDER,2024-04-13T13:41:01
S01/20240413/00011,1,P105155,3,317.12,SALE,2024-04-13T18:44:25
S01/20240413/00011,2,P102598,1,132.95,SALE,2024-04-13T18:44:25
S01/20240413/00011,3,P105460,1,143.35,SALE,2024-04-13T18:44:25
S01/20240413/00011,4,DISC,1,-68.58,DISCOUNT,2024-04-13T18:44:25
S01/20240413/00011,5,TAX,1,69.27,TAX,2024-04-13T18:44:25
S01/20240413/00011,6,TENDER,1,1228.35,TENDER,2024-04-13T18:44:25
S01/20240413/00012,1,P100100,2,374.32,SALE,2024-04-13T18:27:59
S01/20240413/00012,2,P105083,4,245.38,SALE,2024-04-13T18:27:59
S01/20240413/00012,3,P105413,1,1243.79,SALE,2024-04-13T18:27:59
S01/20240413/00012,4,P102794,1,416.24,SALE,2024-04-13T18:27:59
S01/20240413/00012,5,TAX,1,415.77,TAX,2024-04-13T18:27:59
S01/20240413/00012,6,TENDER,1,3805.96,TENDER,2024-04-13T18:27:59
S01/20240413/00013,1,P104725,1,163.86,SALE,2024-04-13T16:37:56
S01/20240413/00013,2,P101669,3,45.80,SALE,2024-04-13T16:37:56
S01/20240413/00013,3,P103118,1,40.95,SALE,2024-04-13T16:37:56
S01/20240413/00013,4,P107536,2,1495.35,SALE,2024-04-13T16:37:56
S01/20240413/00013,5,TAX,1,38.41,TAX,2024-04-13T16:37:56
S01/20240413/00013,6,TENDER,1,3371.32,TENDER,2024-04-13T16:37:56
S01/20240413/00014,1,P107163,2,171.95,SALE,2024-04-13T19:18:43
S01/20240413/00014,2,P104485,2,582.09,SALE,2024-04-13T19:18:43
S01/20240413/00014,3,P105547,5,406.95,SALE,2024-04-13T19:18:43
S01/20240413/00014,4,TAX,1,401.07,TAX,2024-04-13T19:18:43
S01/20240413/00014,5,TENDER,1,3943.90,TENDER,2024-04-13T19:18:43
S01/20240413/00015,1,P102845,2,80.09,SALE,2024-04-13T14:33:39
S01/20240413/00015,2,P105083,2,245.38,SALE,2024-04-13T14:33:39
S01/20240413/00015,3,P107589,2,266.18,SALE,2024-04-13T14:33:39
S01/20240413/00015,4,TAX,1,192.17,TAX,2024-04-13T14:33:39
S01/20240413/00015,5,TENDER,1,1375.47,TENDER,2024-04-13T14:33:39
S01/20240413/00016,1,P103004,2,78.61,SALE,2024-04-13T13:26:46
S01/20240413/00016,2,P101152,1,478.44,SALE,2024-04-13T13:26:46
S01/20240413/00016,3,P107925,1,1023.82,SALE,2024-04-13T13:26:46
S01/20240413/00016,4,DISC,1,-165.24,DISCOUNT,2024-04-13T13:26:46
S01/20240413/00016,5,TAX,1,130.72,TAX,2024-04-13T13:26:46
S01/20240413/00016,6,TENDER,1,1624.96,TENDER,2024-04-13T13:26:46
S01/20240413/00017,1,P106207,2,459.95,SALE,2024-04-13T18:17:13
S01/20240413/00017,2,P101638,4,373.95,SALE,2024-04-13T18:17:13
S01/20240413/00017,3,DISC,1,-175.35,DISCOUNT,2024-04-13T18:17:13
S01/20240413/00017,4,TAX,1,320.03,TAX,2024-04-13T18:17:13
S01/20240413/00017,5,TENDER,1,2560.38,TENDER,2024-04-13T18:17:13
S01/20240413/00018,1,P105805,2,111.39,SALE,2024-04-13T13:06:51
S01/20240413/00018,2,P106599,2,224.95,SALE,2024-04-13T13:06:51
S01/20240413/00018,3,P105377,1,262.95,SALE,2024-04-13T13:06:51
S01/20240413/00018,4,P101327,2,233.22,SALE,2024-04-13T13:06:51
S01/20240413/00018,5,P103871,2,198.67,SALE,2024-04-13T13:06:51
S01/20240413/00018,6,P108090,1,129.95,SALE,2024-04-13T13:06:51
S01/20240413/00018,7,P100276,3,937.37,SALE,2024-04-13T13:06:51
S01/20240413/00018,8,P101940,1,196.62,SALE,2024-04-13T13:06:51
S01/20240413/00018,9,TAX,1,328.57,TAX,2024-04-13T13:06:51
S01/20240413/00018,10,TENDER,1,5266.66,TENDER,2024-04-13T13:06:51
S01/20240413/00019,1,P106679,4,172.95,SALE,2024-04-13T18:58:04
S01/20240413/00019,2,P105453,2,393.95,SALE,2024-04-13T18:58:04
S01/20240413/00019,3,P100367,2,537.90,SALE,2024-04-13T18:58:04
S01/20240413/00019,4,TAX,1,335.47,TAX,2024-04-13T18:58:04
S01/20240413/00019,5,TENDER,1,2890.97,TENDER,2024-04-13T18:58:04
S01/20240413/00020,1,P104600,2,48.49,SALE,2024-04-13T23:33:52
S01/20240413/00020,2,P102415,1,1121.85,SALE,2024-04-13T23:33:52
S01/20240413/00020,3,P107126,5,75.95,SALE,2024-04-13T23:33:52
S01/20240413/00020,4,TAX,1,106.51,TAX,2024-04-13T23:33:52
S01/20240413/00020,5,TENDER,1,1705.09,TENDER,2024-04-13T23:33:52
S01/20240413/00021,1,P107053,1,577.45,SALE,2024-04-13T15:55:27
S01/20240413/00021,2,P102243,1,133.95,SALE,2024-04-13T15:55:27
S01/20240413/00021,3,P101332,3,400.98,SALE,2024-04-13T15:55:27
S01/20240413/00021,4,P107053,-1,577.45,VOID,2024-04-13T15:55:27
S01/20240413/00021,5,P102243,-1,133.95,VOID,2024-04-13T15:55:27
S01/20240413/00021,6,P101332,-3,400.98,VOID,2024-04-13T15:55:27
S01/20240413/00021,7,TAX,1,0.00,TAX,2024-04-13T15:55:27
S01/20240413/00021,8,TENDER,1,0.00,TENDER,2024-04-13T15:55:27
S01/20240413/00022,1,P103839,3,202.77,SALE,2024-04-13T13:32:04
S01/20240413/00022,2,P102724,4,354.69,SALE,2024-04-13T13:32:04
S01/20240413/00022,3,P104802,3,194.24,SALE,2024-04-13T13:32:04
S01/20240413/00022,4,DISC,1,-276.76,DISCOUNT,2024-04-13T13:32:04
S01/20240413/00022,5,TAX,1,419.95,TAX,2024-04-13T13:32:04
S01/20240413/00022,6,TENDER,1,2752.98,TENDER,2024-04-13T13:32:04
S01/20240413/00023,1,P105030,2,211.39,SALE,2024-04-13T15:08:05
S01/20240413/00023,2,P104121,2,130.95,SALE,2024-04-13T15:08:05
S01/20240413/00023,3,P107502,1,296.43,SALE,2024-04-13T15:08:05
S01/20240413/00023,4,P104544,2,93.89,SALE,2024-04-13T15:08:05
S01/20240413/00023,5,P103732,1,94.74,SALE,2024-04-13T15:08:05
S01/20240413/00023,6,P101603,3,911.37,SALE,2024-04-13T15:08:05
S01/20240413/00023,7,P106270,4,308.83,SALE,2024-04-13T15:08:05
S01/20240413/00023,8,P103124,3,478.95,SALE,2024-04-13T15:08:05
S01/20240413/00023,9,TAX,1,777.45,TAX,2024-04-13T15:08:05
S01/20240413/00023,10,TENDER,1,7447.36,TENDER,2024-04-13T15:08:05
S01/20240413/00024,1,P104011,1,655.99,SALE,2024-04-13T16:37:54
S01/20240413/00024,2,P103413,3,1296.43,SALE,2024-04-13T16:37:54
S01/20240413/00024,3,P105288,4,239.51,SALE,2024-04-13T16:37:54
S01/20240413/00024,4,P101851,2,1855.31,SALE,2024-04-13T16:37:54
S01/20240413/00024,5,P107197,3,602.03,SALE,2024-04-13T16:37:54
S01/20240413/00024,6,TAX,1,552.36,TAX,2024-04-13T16:37:54
S01/20240413/00024,7,TENDER,1,11572.39,TENDER,2024-04-13T16:37:54
S01/20240413/00025,1,P102389,1,74.34,SALE,2024-04-13T14:56:52
S01/20240413/00025,2,P105497,2,70.98,SALE,2024-04-13T14:56:52
S01/20240413/00025,3,TAX,1,30.42,TAX,2024-04-13T14:56:52
S01/20240413/00025,4,TENDER,1,246.72,TENDER,2024-04-13T14:56:52
S01/20240413/00026,1,P107516,1,598.37,SALE,2024-04-13T18:10:12
S01/20240413/00026,2,P105636,3,526.95,SALE,2024-04-13T18:10:12
S01/20240413/00026,3,P105959,1,496.94,SALE,2024-04-13T18:10:12
S01/20240413/00026,4,P102219,3,726.06,SALE,2024-04-13T18:10:12
S01/20240413/00026,5,P101190,2,84.60,SALE,2024-04-13T18:10:12
S01/20240413/00026,6,DISC,1,-317.28,DISCOUNT,2024-04-13T18:10:12
S01/20240413/00026,7,TAX,1,315.27,TAX,2024-04-13T18:10:12
S01/20240413/00026,8,TENDER,1,5021.53,TENDER,2024-04-13T18:10:12
S01/20240413/00027,1,P100178,2,427.16,SALE,2024-04-13T21:49:06
S01/20240413/00027,2,P100771,2,703.95,SALE,2024-04-13T21:49:06
S01/20240413/00027,3,P107400,1,282.29,SALE,2024-04-13T21:49:06
S01/20240413/00027,4,P102014,6,261.84,SALE,2024-04-13T21:49:06
S01/20240413/00027,5,P101599,3,426.19,SALE,2024-04-13T21:49:06
S01/20240413/00027,6,TAX,1,886.47,TAX,2024-04-13T21:49:06
S01/20240413/00027,7,TENDER,1,6280.59,TENDER,2024-04-13T21:49:06
S01/20240413/00028,1,P100260,3,1124.20,SALE,2024-04-13T17:16:04
S01/20240413/00028,2,P103243,2,195.61,SALE,2024-04-13T17:16:04
S01/20240413/00028,3,P107946,3,303.95,SALE,2024-04-13T17:16:04
S01/20240413/00028,4,P106651,3,855.95,SALE,2024-04-13T17:16:04
S01/20240413/00028,5,P101010,2,71.39,SALE,2024-04-13T17:16:04
S01/20240413/00028,6,TAX,1,36.69,TAX,2024-04-13T17:16:04
S01/20240413/00028,7,TENDER,1,7422.99,TENDER,2024-04-13T17:16:04
S01/20240413/00029,1,P100627,2,415.95,SALE,2024-04-13T17:45:05
S01/20240413/00029,2,P100276,4,937.37,SALE,2024-04-13T17:45:05
S01/20240413/00029,3,P104266,1,386.95,SALE,2024-04-13T17:45:05
S01/20240413/00029,4,P103171,1,56.95,SALE,2024-04-13T17:45:05
S01/20240413/00029,5,TAX,1,301.57,TAX,2024-04-13T17:45:05
S01/20240413/00029,6,TENDER,1,5326.85,TENDER,2024-04-13T17:45:05
S01/20240413/00030,1,P102042,2,540.93,SALE,2024-04-13T16:03:21
S01/20240413/00030,2,P103766,1,191.95,SALE,2024-04-13T16:03:21
S01/20240413/00030,3,P106997,1,39.70,SALE,2024-04-13T16:03:21
S01/20240413/00030,4,P107520,3,136.95,SALE,2024-04-13T16:03:21
S01/20240413/00030,5,P103504,2,361.87,SALE,2024-04-13T16:03:21
S01/20240413/00030,6,P107253,1,232.65,SALE,2024-04-13T16:03:21
S01/20240413/00030,7,TAX,1,175.85,TAX,2024-04-13T16:03:21
S01/20240413/00030,8,TENDER,1,2856.60,TENDER,2024-04-13T16:03:21
S01/20240413/00031,1,P107933,3,1175.95,SALE,2024-04-13T16:18:41
S01/20240413/00031,2,P102998,1,145.74,SALE,2024-04-13T16:18:41
S01/20240413/00031,3,P102305,2,116.95,SALE,2024-04-13T16:18:41
S01/20240413/00031,4,P101599,4,426.19,SALE,2024-04-13T16:18:41
S01/20240413/00031,5,P102280,3,561.95,SALE,2024-04-13T16:18:41
S01/20240413/00031,6,TAX,1,1087.95,TAX,2024-04-13T16:18:41
S01/20240413/00031,7,TENDER,1,8386.05,TENDER,2024-04-13T16:18:41
S01/20240413/00032,1,P103105,2,29.46,SALE,2024-04-13T18:57:29
S01/20240413/00032,2,P107920,2,109.22,SALE,2024-04-13T18:57:29
S01/20240413/00032,3,P100106,2,287.42,SALE,2024-04-13T18:57:29
S01/20240413/00032,4,P106830,4,103.94,SALE,2024-04-13T18:57:29
S01/20240413/00032,5,P104784,1,370.89,SALE,2024-04-13T18:57:29
S01/20240413/00032,6,P107609,1,108.46,SALE,2024-04-13T18:57:29
S01/20240413/00032,7,P104277,1,136.79,SALE,2024-04-13T18:57:29
S01/20240413/00032,8,TAX,1,308.68,TAX,2024-04-13T18:57:29
S01/20240413/00032,9,TENDER,1,2192.78,TENDER,2024-04-13T18:57:29
S01/20240413/00033,1,P106989,5,24.76,SALE,2024-04-13T17:11:07
S01/20240413/00033,2,P106310,3,462.03,SALE,2024-04-13T17:11:07
S01/20240413/00033,3,P101564,2,155.83,SALE,2024-04-13T17:11:07
S01/20240413/00033,4,P101955,3,356.95,SALE,2024-04-13T17:11:07
S01/20240413/00033,5,TAX,1,520.63,TAX,2024-04-13T17:11:07
S01/20240413/00033,6,TENDER,1,3413.03,TENDER,2024-04-13T17:11:07
S01/20240413/00034,1,P105923,1,242.95,SALE,2024-04-13T12:49:08
S01/20240413/00034,2,P105908,1,638.48,SALE,2024-04-13T12:49:08
S01/20240413/00034,3,P102913,1,347.82,SALE,2024-04-13T12:49:08
S01/20240413/00034,4,P104587,1,252.25,SALE,2024-04-13T12:49:08
S01/20240413/00034,5,P102193,2,343.13,SALE,2024-04-13T12:49:08
S01/20240413/00034,6,TAX,1,221.95,TAX,2024-04-13T12:49:08
S01/20240413/00034,7,TENDER,1,2389.71,TENDER,2024-04-13T12:49:08
S01/20240413/00035,1,P107337,2,365.85,SALE,2024-04-13T22:26:40
S01/20240413/00035,2,TAX,1,36.59,TAX,2024-04-13T22:26:40
S01/20240413/00035,3,TENDER,1,768.29,TENDER,2024-04-13T22:26:40
S01/20240413/00036,1,P104048,1,162.96,SALE,2024-04-13T11:36:31
S01/20240413/00036,2,P100784,1,210.00,SALE,2024-04-13T11:36:31
S01/20240413/00036,3,P104089,1,335.03,SALE,2024-04-13T11:36:31
S01/20240413/00036,4,P105425,3,146.30,SALE,2024-04-13T11:36:31
S01/20240413/00036,5,TAX,1,139.61,TAX,2024-04-13T11:36:31
S01/20240413/00036,6,TENDER,1,1286.50,TENDER,2024-04-13T11:36:31
S01/20240413/00037,1,P107053,2,524.95,SALE,2024-04-13T13:28:58
S01/20240413/00037,2,P103316,1,1749.88,SALE,2024-04-13T13:28:58
S01/20240413/00037,3,P108206,1,609.36,SALE,2024-04-13T13:28:58
S01/20240413/00037,4,P100469,3,46.95,SALE,2024-04-13T13:28:58
S01/20240413/00037,5,P101470,4,155.81,SALE,2024-04-13T13:28:58
S01/20240413/00037,6,TAX,1,269.52,TAX,2024-04-13T13:28:58
S01/20240413/00037,7,TENDER,1,4442.75,TENDER,2024-04-13T13:28:58
S01/20240413/00038,1,P101492,2,110.48,SALE,2024-04-13T21:24:27
S01/20240413/00038,2,P100172,2,171.71,SALE,2024-04-13T21:24:27
S01/20240413/00038,3,P105405,2,389.95,SALE,2024-04-13T21:24:27
S01/20240413/00038,4,P101492,-2,110.48,VOID,2024-04-13T21:24:27
S01/20240413/00038,5,P100172,-2,171.71,VOID,2024-04-13T21:24:27
S01/20240413/00038,6,P105405,-2,389.95,VOID,2024-04-13T21:24:27
S01/20240413/00038,7,TAX,1,0.00,TAX,2024-04-13T21:24:27
S01/20240413/00038,8,TENDER,1,0.00,TENDER,2024-04-13T21:24:27
S01/20240413/00039,1,P105797,3,243.46,SALE,2024-04-13T13:05:47
S01/20240413/00039,2,P105468,2,994.58,SALE,2024-04-13T13:05:47
S01/20240413/00039,3,P103525,4,245.14,SALE,2024-04-13T13:05:47
S01/20240413/00039,4,P102664,1,256.95,SALE,2024-04-13T13:05:47
S01/20240413/00039,5,TAX,1,326.21,TAX,2024-04-13T13:05:47
S01/20240413/00039,6,TENDER,1,4283.26,TENDER,2024-04-13T13:05:47
S01/20240413/00040,1,P100665,2,281.09,SALE,2024-04-13T16:53:21
S01/20240413/00040,2,P105119,1,91.19,SALE,2024-04-13T16:53:21
S01/20240413/00040,3,P106686,2,275.45,SALE,2024-04-13T16:53:21
S01/20240413/00040,4,P104435,2,407.95,SALE,2024-04-13T16:53:21
S01/20240413/00040,5,TAX,1,209.33,TAX,2024-04-13T16:53:21
S01/20240413/00040,6,TENDER,1,2229.50,TENDER,2024-04-13T16:53:21
S01/20240413/00041,1,P106757,5,398.95,SALE,2024-04-13T12:13:38
S01/20240413/00041,2,P104858,5,297.94,SALE,2024-04-13T12:13:38
S01/20240413/00041,3,P106830,3,103.94,SALE,2024-04-13T12:13:38
S01/20240413/00041,4,P101095,2,205.38,SALE,2024-04-13T12:13:38
S01/20240413/00041,5,TAX,1,334.63,TAX,2024-04-13T12:13:38
S01/20240413/00041,6,TENDER,1,4541.66,TENDER,2024-04-13T12:13:38
S01/20240413/00042,1,P106426,1,149.87,SALE,2024-04-13T17:55:38
S01/20240413/00042,2,P107028,3,56.60,SALE,2024-04-13T17:55:38
S01/20240413/00042,3,P106270,2,308.83,SALE,2024-04-13T17:55:38
S01/20240413/00042,4,P102993,2,293.96,SALE,2024-04-13T17:55:38
S01/20240413/00042,5,P107472,4,60.81,SALE,2024-04-13T17:55:38
S01/20240413/00042,6,TAX,1,99.10,TAX,2024-04-13T17:55:38
S01/20240413/00042,7,TENDER,1,1867.59,TENDER,2024-04-13T17:55:38
S01/20240413/00043,1,P104842,3,357.87,SALE,2024-04-13T18:03:16
S01/20240413/00043,2,P100469,2,46.95,SALE,2024-04-13T18:03:16
S01/20240413/00043,3,P106297,1,143.50,SALE,2024-04-13T18:03:16
S01/20240413/00043,4,P104772,2,332.47,SALE,2024-04-13T18:03:16
S01/20240413/00043,5,P103517,2,160.29,SALE,2024-04-13T18:03:16
S01/20240413/00043,6,DISC,1,-180.00,DISCOUNT,2024-04-13T18:03:16
S01/20240413/00043,7,TAX,1,257.18,TAX,2024-04-13T18:03:16
S01/20240413/00043,8,TENDER,1,2373.71,TENDER,2024-04-13T18:03:16
S01/20240413/00044,1,P107072,4,197.46,SALE,2024-04-13T10:27:13
S01/20240413/00044,2,P103473,2,424.75,SALE,2024-04-13T10:27:13
S01/20240413/00044,3,P101533,1,1020.37,SALE,2024-04-13T10:27:13
S01/20240413/00044,4,P107362,2,61.09,SALE,2024-04-13T10:27:13
S01/20240413/00044,5,P105707,2,130.64,SALE,2024-04-13T10:27:13
S01/20240413/00044,6,P105288,1,239.51,SALE,2024-04-13T10:27:13
S01/20240413/00044,7,P103927,1,206.11,SALE,2024-04-13T10:27:13
S01/20240413/00044,8,TAX,1,382.82,TAX,2024-04-13T10:27:13
S01/20240413/00044,9,TENDER,1,3871.61,TENDER,2024-04-13T10:27:13
S01/20240413/00045,1,P107354,1,205.43,SALE,2024-04-13T16:27:00
S01/20240413/00045,2,P106027,2,1436.61,SALE,2024-04-13T16:27:00
S01/20240413/00045,3,P108200,3,309.99,SALE,2024-04-13T16:27:00
S01/20240413/00045,4,P100339,2,299.99,SALE,2024-04-13T16:27:00
S01/20240413/00045,5,P107884,1,29.54,SALE,2024-04-13T16:27:00
S01/20240413/00045,6,P107158,2,142.95,SALE,2024-04-13T16:27:00
S01/20240413/00045,7,TAX,1,301.02,TAX,2024-04-13T16:27:00
S01/20240413/00045,8,TENDER,1,5225.06,TENDER,2024-04-13T16:27:00
S01/20240413/00046,1,P104992,2,828.19,SALE,2024-04-13T22:13:53
S01/20240413/00046,2,P100066,3,251.22,SALE,2024-04-13T22:13:53
S01/20240413/00046,3,TAX,1,135.66,TAX,2024-04-13T22:13:53
S01/20240413/00046,4,TENDER,1,2545.70,TENDER,2024-04-13T22:13:53
S01/20240413/00047,1,P101292,2,377.27,SALE,2024-04-13T21:08:48
S01/20240413/00047,2,P108174,1,235.92,SALE,2024-04-13T21:08:48
S01/20240413/00047,3,P102811,1,199.15,SALE,2024-04-13T21:08:48
S01/20240413/00047,4,P100077,1,181.42,SALE,2024-04-13T21:08:48
S01/20240413/00047,5,P101543,2,178.10,SALE,2024-04-13T21:08:48
S01/20240413/00047,6,P102389,1,74.34,SALE,2024-04-13T21:08:48
S01/20240413/00047,7,TAX,1,146.05,TAX,2024-04-13T21:08:48
S01/20240413/00047,8,TENDER,1,1947.62,TENDER,2024-04-13T21:08:48
S01/20240413/00048,1,P105815,3,320.65,SALE,2024-04-13T11:51:59
S01/20240413/00048,2,P106367,2,650.25,SALE,2024-04-13T11:51:59
S01/20240413/00048,3,TAX,1,180.46,TAX,2024-04-13T11:51:59
S01/20240413/00048,4,TENDER,1,2442.91,TENDER,2024-04-13T11:51:59
S01/20240413/00049,1,P107822,3,68.95,SALE,2024-04-13T21:51:09
S01/20240413/00049,2,P107676,2,186.95,SALE,2024-04-13T21:51:09
S01/20240413/00049,3,P104625,1,255.83,SALE,2024-04-13T21:51:09
S01/20240413/00049,4,P100549,3,301.95,SALE,2024-04-13T21:51:09
S01/20240413/00049,5,P107777,2,222.77,SALE,2024-04-13T21:51:09
S01/20240413/00049,6,P107946,2,303.95,SALE,2024-04-13T21:51:09
S01/20240413/00049,7,P100156,3,1576.32,SALE,2024-04-13T21:51:09
S01/20240413/00049,8,TAX,1,164.63,TAX,2024-04-13T21:51:09
S01/20240413/00049,9,TENDER,1,7689.46,TENDER,2024-04-13T21:51:09
S01/20240413/00050,1,P105575,1,430.13,SALE,2024-04-13T16:11:18
S01/20240413/00050,2,P102682,1,95.25,SALE,2024-04-13T16:11:18
S01/20240413/00050,3,P103397,1,371.02,SALE,2024-04-13T16:11:18
S01/20240413/00050,4,P101152,1,478.44,SALE,2024-04-13T16:11:18
S01/20240413/00050,5,P104625,1,255.83,SALE,2024-04-13T16:11:18
S01/20240413/00050,6,P102998,2,145.74,SALE,2024-04-13T16:11:18
S01/20240413/00050,7,P104358,5,1189.17,SALE,2024-04-13T16:11:18
S01/20240413/00050,8,P108247,3,242.95,SALE,2024-04-13T16:11:18
S01/20240413/00050,9,TAX,1,1009.55,TAX,2024-04-13T16:11:18
S01/20240413/00050,10,TENDER,1,9606.40,TENDER,2024-04-13T16:11:18
S01/20240413/00051,1,P104628,1,196.55,SALE,2024-04-13T19:29:58
S01/20240413/00051,2,P102636,1,114.77,SALE,2024-04-13T19:29:58
S01/20240413/00051,3,P105772,2,539.31,SALE,2024-04-13T19:29:58
S01/20240413/00051,4,P100959,3,280.97,SALE,2024-04-13T19:29:58
S01/20240413/00051,5,P102383,2,9.95,SALE,2024-04-13T19:29:58
S01/20240413/00051,6,TAX,1,390.57,TAX,2024-04-13T19:29:58
S01/20240413/00051,7,TENDER,1,2643.32,TENDER,2024-04-13T19:29:58
S01/20240413/00052,1,P100100,4,374.32,SALE,2024-04-13T17:41:40
S01/20240413/00052,2,P101585,2,11.51,SALE,2024-04-13T17:41:40
S01/20240413/00052,3,P101345,2,69.59,SALE,2024-04-13T17:41:40
S01/20240413/00052,4,TAX,1,190.78,TAX,2024-04-13T17:41:40
S01/20240413/00052,5,TENDER,1,1850.26,TENDER,2024-04-13T17:41:40
S01/20240413/00053,1,P100543,2,123.06,SALE,2024-04-13T19:52:14
S01/20240413/00053,2,P100985,3,252.81,SALE,2024-04-13T19:52:14
