bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240417/00006,5,DISC,1,-133.88,DISCOUNT,2024-04-17T17:53:41
S01/20240417/00006,6,TAX,1,261.01,TAX,2024-04-17T17:53:41
S01/20240417/00006,7,TENDER,1,3638.58,TENDER,2024-04-17T17:53:41
S01/20240417/00007,1,P102671,1,231.95,SALE,2024-04-17T12:49:54
S01/20240417/00007,2,P104858,5,297.94,SALE,2024-04-17T12:49:54
S01/20240417/00007,3,P107215,3,153.85,SALE,2024-04-17T12:49:54
S01/20240417/00007,4,TAX,1,275.90,TAX,2024-04-17T12:49:54
S01/20240417/00007,5,TENDER,1,2459.10,TENDER,2024-04-17T12:49:54
S01/20240417/00008,1,P101530,2,576.50,SALE,2024-04-17T13:45:02
S01/20240417/00008,2,P105860,3,141.88,SALE,2024-04-17T13:45:02
S01/20240417/00008,3,P101305,1,110.46,SALE,2024-04-17T13:45:02
S01/20240417/00008,4,TAX,1,227.42,TAX,2024-04-17T13:45:02
S01/20240417/00008,5,TENDER,1,1916.52,TENDER,2024-04-17T13:45:02
S01/20240417/00009,1,P103811,3,801.95,SALE,2024-04-17T18:00:41
S01/20240417/00009,2,P105479,1,237.28,SALE,2024-04-17T18:00:41
S01/20240417/00009,3,P104285,1,639.46,SALE,2024-04-17T18:00:41
S01/20240417/00009,4,P106984,3,26.90,SALE,2024-04-17T18:00:41
S01/20240417/00009,5,P103584,1,402.02,SALE,2024-04-17T18:00:41
S01/20240417/00009,6,TAX,1,136.85,TAX,2024-04-17T18:00:41
S01/20240417/00009,7,TENDER,1,3902.16,TENDER,2024-04-17T18:00:41
S01/20240417/00010,1,P106282,4,440.95,SALE,2024-04-17T15:56:52
S01/20240417/00010,2,P101356,3,1054.95,SALE,2024-04-17T15:56:52
S01/20240417/00010,3,P106942,2,169.95,SALE,2024-04-17T15:56:52
S01/20240417/00010,4,DISC,1,-599.55,DISCOUNT,2024-04-17T15:56:52
S01/20240417/00010,5,TAX,1,436.65,TAX,2024-04-17T15:56:52
S01/20240417/00010,6,TENDER,1,5105.65,TENDER,2024-04-17T15:56:52
S01/20240417/00011,1,P103081,3,480.46,SALE,2024-04-17T17:00:01
S01/20240417/00011,2,P100131,1,624.57,SALE,2024-04-17T17:00:01
S01/20240417/00011,3,TAX,1,334.40,TAX,2024-04-17T17:00:01
S01/20240417/00011,4,TENDER,1,2400.35,TENDER,2024-04-17T17:00:01
S01/20240417/00012,1,P105176,2,529.95,SALE,2024-04-17T12:03:38
S01/20240417/00012,2,P103559,2,370.21,SALE,2024-04-17T12:03:38
S01/20240417/00012,3,DISC,1,-163.33,DISCOUNT,2024-04-17T12:03:38
S01/20240417/00012,4,TAX,1,207.14,TAX,2024-04-17T12:03:38
S01/20240417/00012,5,TENDER,1,1844.13,TENDER,2024-04-17T12:03:38
S01/20240417/00013,1,P102788,1,871.07,SALE,2024-04-17T23:38:34
S01/20240417/00013,2,P103416,1,73.27,SALE,2024-04-17T23:38:34
S01/20240417/00013,3,DISC,1,-91.57,DISCOUNT,2024-04-17T23:38:34
S01/20240417/00013,4,TAX,1,51.24,TAX,2024-04-17T23:38:34
S01/20240417/00013,5,TENDER,1,904.01,TENDER,2024-04-17T23:38:34
S01/20240417/00014,1,P107859,2,130.84,SALE,2024-04-17T21:04:18
S01/20240417/00014,2,P101321,1,24.76,SALE,2024-04-17T21:04:18
S01/20240417/00014,3,P105575,3,430.13,SALE,2024-04-17T21:04:18
S01/20240417/00014,4,P107526,2,48.14,SALE,2024-04-17T21:04:18
S01/20240417/00014,5,P101648,2,334.22,SALE,2024-04-17T21:04:18
S01/20240417/00014,6,TAX,1,132.81,TAX,2024-04-17T21:04:18
S01/20240417/00014,7,TENDER,1,2474.36,TENDER,2024-04-17T21:04:18
S01/20240417/00015,1,P107488,3,303.21,SALE,2024-04-17T18:58:24
S01/20240417/00015,2,P101470,3,155.81,SALE,2024-04-17T18:58:24
S01/20240417/00015,3,P106330,2,188.00,SALE,2024-04-17T18:58:24
S01/20240417/00015,4,P100421,1,115.96,SALE,2024-04-17T18:58:24
S01/20240417/00015,5,TAX,1,231.41,TAX,2024-04-17T18:58:24
S01/20240417/00015,6,TENDER,1,2100.43,TENDER,2024-04-17T18:58:24
S01/20240417/00016,1,P107681,3,182.57,SALE,2024-04-17T14:25:23
S01/20240417/00016,2,P101779,1,197.95,SALE,2024-04-17T14:25:23
S01/20240417/00016,3,P106697,2,342.69,SALE,2024-04-17T14:25:23
S01/20240417/00016,4,TAX,1,190.73,TAX,2024-04-17T14:25:23
S01/20240417/00016,5,TENDER,1,1621.77,TENDER,2024-04-17T14:25:23
S01/20240417/00017,1,P106244,2,73.94,SALE,2024-04-17T14:17:00
S01/20240417/00017,2,P107623,1,442.34,SALE,2024-04-17T14:17:00
S01/20240417/00017,3,P105062,2,14.84,SALE,2024-04-17T14:17:00
S01/20240417/00017,4,DISC,1,-25.12,DISCOUNT,2024-04-17T14:17:00
S01/20240417/00017,5,TAX,1,98.55,TAX,2024-04-17T14:17:00
S01/20240417/00017,6,TENDER,1,693.33,TENDER,2024-04-17T14:17:00
S01/20240417/00018,1,P104700,2,1389.68,SALE,2024-04-17T14:22:26
S01/20240417/00018,2,P106072,6,78.69,SALE,2024-04-17T14:22:26
S01/20240417/00018,3,TAX,1,56.66,TAX,2024-04-17T14:22:26
S01/20240417/00018,4,TENDER,1,3308.16,TENDER,2024-04-17T14:22:26
S01/20240417/00019,1,P101626,2,941.95,SALE,2024-04-17T12:53:22
S01/20240417/00019,2,P103749,1,15.85,SALE,2024-04-17T12:53:22
S01/20240417/00019,3,P105246,1,840.69,SALE,2024-04-17T12:53:22
S01/20240417/00019,4,P108060,4,217.09,SALE,2024-04-17T12:53:22
S01/20240417/00019,5,P107526,2,50.67,SALE,2024-04-17T12:53:22
S01/20240417/00019,6,TAX,1,445.50,TAX,2024-04-17T12:53:22
S01/20240417/00019,7,TENDER,1,4155.64,TENDER,2024-04-17T12:53:22
S01/20240417/00020,1,P101500,-2,330.53,RETURN,2024-04-17T07:43:22
S01/20240417/00020,2,P106239,-2,803.36,RETURN,2024-04-17T07:43:22
S01/20240417/00020,3,P106512,-3,418.86,RETURN,2024-04-17T07:43:22
S01/20240417/00020,4,P105672,-3,62.95,RETURN,2024-04-17T07:43:22
S01/20240417/00020,5,P101018,-3,136.50,RETURN,2024-04-17T07:43:22
S01/20240417/00020,6,TAX,1,-226.18,TAX,2024-04-17T07:43:22
S01/20240417/00020,7,TENDER,1,-4348.89,TENDER,2024-04-17T07:43:22
S01/20240417/00021,1,P107422,1,193.56,SALE,2024-04-17T17:20:17
S01/20240417/00021,2,P105145,2,716.37,SALE,2024-04-17T17:20:17
S01/20240417/00021,3,P104670,2,106.95,SALE,2024-04-17T17:20:17
S01/20240417/00021,4,P100784,1,210.00,SALE,2024-04-17T17:20:17
S01/20240417/00021,5,P102913,3,347.82,SALE,2024-04-17T17:20:17
S01/20240417/00021,6,P106542,2,107.95,SALE,2024-04-17T17:20:17
S01/20240417/00021,7,TAX,1,250.06,TAX,2024-04-17T17:20:17
S01/20240417/00021,8,TENDER,1,3559.62,TENDER,2024-04-17T17:20:17
S01/20240417/00022,1,P104625,2,265.44,SALE,2024-04-17T20:56:51
S01/20240417/00022,2,P101489,2,493.95,SALE,2024-04-17T20:56:51
S01/20240417/00022,3,P100761,3,51.26,SALE,2024-04-17T20:56:51
S01/20240417/00022,4,P104765,4,405.96,SALE,2024-04-17T20:56:51
S01/20240417/00022,5,P108060,2,217.09,SALE,2024-04-17T20:56:51
S01/20240417/00022,6,P101789,1,336.02,SALE,2024-04-17T20:56:51
S01/20240417/00022,7,P102768,1,152.65,SALE,2024-04-17T20:56:51
S01/20240417/00022,8,TAX,1,324.98,TAX,2024-04-17T20:56:51
S01/20240417/00022,9,TENDER,1,4544.23,TENDER,2024-04-17T20:56:51
S01/20240417/00023,1,P102903,1,51.46,SALE,2024-04-17T20:23:54
S01/20240417/00023,2,P106310,3,462.03,SALE,2024-04-17T20:23:54
S01/20240417/00023,3,P103389,1,251.95,SALE,2024-04-17T20:23:54
S01/20240417/00023,4,P102424,2,333.88,SALE,2024-04-17T20:23:54
S01/20240417/00023,5,P101127,3,45.95,SALE,2024-04-17T20:23:54
S01/20240417/00023,6,TAX,1,337.50,TAX,2024-04-17T20:23:54
S01/20240417/00023,7,TENDER,1,2832.61,TENDER,2024-04-17T20:23:54
S01/20240417/00024,1,P102636,3,114.77,SALE,2024-04-17T14:13:17
S01/20240417/00024,2,P106751,1,132.55,SALE,2024-04-17T14:13:17
S01/20240417/00024,3,P104544,1,93.89,SALE,2024-04-17T14:13:17
S01/20240417/00024,4,P102305,2,116.95,SALE,2024-04-17T14:13:17
S01/20240417/00024,5,P106891,1,642.78,SALE,2024-04-17T14:13:17
S01/20240417/00024,6,TAX,1,88.74,TAX,2024-04-17T14:13:17
S01/20240417/00024,7,TENDER,1,1536.17,TENDER,2024-04-17T14:13:17
S01/20240417/00025,1,P100339,2,299.99,SALE,2024-04-17T14:14:31
S01/20240417/00025,2,P100621,1,210.70,SALE,2024-04-17T14:14:31
S01/20240417/00025,3,P101384,1,42.99,SALE,2024-04-17T14:14:31
S01/20240417/00025,4,P106984,1,26.90,SALE,2024-04-17T14:14:31
S01/20240417/00025,5,P106639,1,415.94,SALE,2024-04-17T14:14:31
S01/20240417/00025,6,P104739,4,172.21,SALE,2024-04-17T14:14:31
S01/20240417/00025,7,P103178,1,21.49,SALE,2024-04-17T14:14:31
S01/20240417/00025,8,TAX,1,299.80,TAX,2024-04-17T14:14:31
S01/20240417/00025,9,TENDER,1,2306.64,TENDER,2024-04-17T14:14:31
S01/20240417/00026,1,P102880,2,547.95,SALE,2024-04-17T15:29:45
S01/20240417/00026,2,P105100,1,276.61,SALE,2024-04-17T15:29:45
S01/20240417/00026,3,P100543,1,123.06,SALE,2024-04-17T15:29:45
S01/20240417/00026,4,P101134,5,1001.95,SALE,2024-04-17T15:29:45
S01/20240417/00026,5,TAX,1,104.58,TAX,2024-04-17T15:29:45
S01/20240417/00026,6,TENDER,1,6609.90,TENDER,2024-04-17T15:29:45
S01/20240417/00027,1,P102432,1,819.74,SALE,2024-04-17T10:43:06
S01/20240417/00027,2,TAX,1,98.37,TAX,2024-04-17T10:43:06
S01/20240417/00027,3,TENDER,1,918.11,TENDER,2024-04-17T10:43:06
S01/20240417/00028,1,P107301,1,893.95,SALE,2024-04-17T16:43:29
S01/20240417/00028,2,P108247,1,242.95,SALE,2024-04-17T16:43:29
S01/20240417/00028,3,P105057,1,254.08,SALE,2024-04-17T16:43:29
S01/20240417/00028,4,P102761,1,159.81,SALE,2024-04-17T16:43:29
S01/20240417/00028,5,P102794,3,416.24,SALE,2024-04-17T16:43:29
S01/20240417/00028,6,P102640,3,241.34,SALE,2024-04-17T16:43:29
S01/20240417/00028,7,P100233,1,67.07,SALE,2024-04-17T16:43:29
S01/20240417/00028,8,TAX,1,223.14,TAX,2024-04-17T16:43:29
S01/20240417/00028,9,TENDER,1,3813.74,TENDER,2024-04-17T16:43:29
S01/20240417/00029,1,P100511,-3,407.54,RETURN,2024-04-17T19:52:29
S01/20240417/00029,2,P106191,-1,1230.97,RETURN,2024-04-17T19:52:29
S01/20240417/00029,3,P108118,-2,66.05,RETURN,2024-04-17T19:52:29
S01/20240417/00029,4,TAX,1,-153.32,TAX,2024-04-17T19:52:29
S01/20240417/00029,5,TENDER,1,-2739.01,TENDER,2024-04-17T19:52:29
S01/20240417/00030,1,P103050,1,543.63,SALE,2024-04-17T14:00:54
S01/20240417/00030,2,P106813,2,264.52,SALE,2024-04-17T14:00:54
S01/20240417/00030,3,P102286,1,238.95,SALE,2024-04-17T14:00:54
S01/20240417/00030,4,P101248,1,518.41,SALE,2024-04-17T14:00:54
S01/20240417/00030,5,P103111,4,40.41,SALE,2024-04-17T14:00:54
S01/20240417/00030,6,P104487,2,359.81,SALE,2024-04-17T14:00:54
S01/20240417/00030,7,P101321,1,24.76,SALE,2024-04-17T14:00:54
S01/20240417/00030,8,P100509,3,154.51,SALE,2024-04-17T14:00:54
S01/20240417/00030,9,TAX,1,321.88,TAX,2024-04-17T14:00:54
S01/20240417/00030,10,TENDER,1,3521.46,TENDER,2024-04-17T14:00:54
S01/20240417/00031,1,P105765,2,439.90,SALE,2024-04-17T16:22:31
S01/20240417/00031,2,P104497,1,212.37,SALE,2024-04-17T16:22:31
S01/20240417/00031,3,P105057,1,254.08,SALE,2024-04-17T16:22:31
S01/20240417/00031,4,P107872,2,554.95,SALE,2024-04-17T16:22:31
S01/20240417/00031,5,P102874,1,142.38,SALE,2024-04-17T16:22:31
S01/20240417/00031,6,P105860,2,141.88,SALE,2024-04-17T16:22:31
S01/20240417/00031,7,TAX,1,277.33,TAX,2024-04-17T16:22:31
S01/20240417/00031,8,TENDER,1,3159.62,TENDER,2024-04-17T16:22:31
S01/20240417/00032,1,P103416,2,73.27,SALE,2024-04-17T07:43:05
S01/20240417/00032,2,P101048,2,188.58,SALE,2024-04-17T07:43:05
S01/20240417/00032,3,P100210,4,1073.90,SALE,2024-04-17T07:43:05
S01/20240417/00032,4,P101470,1,155.81,SALE,2024-04-17T07:43:05
S01/20240417/00032,5,P105636,2,526.95,SALE,2024-04-17T07:43:05
S01/20240417/00032,6,TAX,1,560.71,TAX,2024-04-17T07:43:05
S01/20240417/00032,7,TENDER,1,6589.72,TENDER,2024-04-17T07:43:05
S01/20240417/00033,1,P108149,1,985.90,SALE,2024-04-17T12:36:42
S01/20240417/00033,2,P101454,1,130.95,SALE,2024-04-17T12:36:42
S01/20240417/00033,3,P104485,1,582.09,SALE,2024-04-17T12:36:42
S01/20240417/00033,4,TAX,1,85.56,TAX,2024-04-17T12:36:42
S01/20240417/00033,5,TENDER,1,1784.50,TENDER,2024-04-17T12:36:42
S01/20240417/00034,1,P104462,2,86.38,SALE,2024-04-17T18:04:48
S01/20240417/00034,2,P105589,1,84.80,SALE,2024-04-17T18:04:48
S01/20240417/00034,3,TAX,1,23.90,TAX,2024-04-17T18:04:48
S01/20240417/00034,4,TENDER,1,281.46,TENDER,2024-04-17T18:04:48
S01/20240417/00035,1,P105541,1,201.95,SALE,2024-04-17T19:41:52
S01/20240417/00035,2,P101305,2,110.46,SALE,2024-04-17T19:41:52
S01/20240417/00035,3,P104800,2,692.51,SALE,2024-04-17T19:41:52
S01/20240417/00035,4,P104160,2,258.87,SALE,2024-04-17T19:41:52
S01/20240417/00035,5,TAX,1,242.32,TAX,2024-04-17T19:41:52
S01/20240417/00035,6,TENDER,1,2567.95,TENDER,2024-04-17T19:41:52
S01/20240417/00036,1,P101367,3,466.61,SALE,2024-04-17T11:10:14
S01/20240417/00036,2,P103406,2,1248.48,SALE,2024-04-17T11:10:14
S01/20240417/00036,3,P102103,2,345.70,SALE,2024-04-17T11:10:14
S01/20240417/00036,4,P102794,2,416.24,SALE,2024-04-17T11:10:14
S01/20240417/00036,5,TAX,1,676.06,TAX,2024-04-17T11:10:14
S01/20240417/00036,6,TENDER,1,6096.73,TENDER,2024-04-17T11:10:14
S01/20240417/00037,1,P107581,1,243.81,SALE,2024-04-17T19:32:07
S01/20240417/00037,2,P102761,1,159.81,SALE,2024-04-17T19:32:07
S01/20240417/00037,3,P103833,3,1045.87,SALE,2024-04-17T19:32:07
S01/20240417/00037,4,TAX,1,186.14,TAX,2024-04-17T19:32:07
S01/20240417/00037,5,TENDER,1,3727.37,TENDER,2024-04-17T19:32:07
S01/20240417/00038,1,P107158,2,142.95,SALE,2024-04-17T14:00:51
S01/20240417/00038,2,P105918,2,315.80,SALE,2024-04-17T14:00:51
S01/20240417/00038,3,P101533,2,1020.37,SALE,2024-04-17T14:00:51
S01/20240417/00038,4,P100156,1,1576.32,SALE,2024-04-17T14:00:51
S01/20240417/00038,5,P107292,2,324.95,SALE,2024-04-17T14:00:51
S01/20240417/00038,6,P107536,3,1495.35,SALE,2024-04-17T14:00:51
S01/20240417/00038,7,TAX,1,488.03,TAX,2024-04-17T14:00:51
S01/20240417/00038,8,TENDER,1,10158.54,TENDER,2024-04-17T14:00:51
S01/20240417/00039,1,P101592,3,280.95,SALE,2024-04-17T21:17:15
S01/20240417/00039,2,P102286,3,238.95,SALE,2024-04-17T21:17:15
S01/20240417/00039,3,P106357,1,1078.45,SALE,2024-04-17T21:17:15
S01/20240417/00039,4,TAX,1,410.16,TAX,2024-04-17T21:17:15
S01/20240417/00039,5,TENDER,1,3048.31,TENDER,2024-04-17T21:17:15
S01/20240417/00040,1,P102103,2,345.70,SALE,2024-04-18T00:12:31
S01/20240417/00040,2,P100840,1,248.08,SALE,2024-04-18T00:12:31
S01/20240417/00040,3,P103908,2,104.62,SALE,2024-04-18T00:12:31
S01/20240417/00040,4,P106282,3,440.95,SALE,2024-04-18T00:12:31
S01/20240417/00040,5,TAX,1,432.33,TAX,2024-04-18T00:12:31
S01/20240417/00040,6,TENDER,1,2903.90,TENDER,2024-04-18T00:12:31
S01/20240417/00041,1,P101321,4,24.76,SALE,2024-04-17T11:47:37
S01/20240417/00041,2,P106948,1,160.95,SALE,2024-04-17T11:47:37
S01/20240417/00041,3,P104665,1,217.71,SALE,2024-04-17T11:47:37
S01/20240417/00041,4,P103319,2,356.46,SALE,2024-04-17T11:47:37
S01/20240417/00041,5,P105405,2,389.95,SALE,2024-04-17T11:47:37
S01/20240417/00041,6,P101876,2,71.32,SALE,2024-04-17T11:47:37
S01/20240417/00041,7,TAX,1,133.77,TAX,2024-04-17T11:47:37
S01/20240417/00041,8,TENDER,1,2246.93,TENDER,2024-04-17T11:47:37
