bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240227/00012,5,P100985,2,252.81,SALE,2024-02-27T15:25:26
S02/20240227/00012,6,P108216,2,71.71,SALE,2024-02-27T15:25:26
S02/20240227/00012,7,P103438,4,187.96,SALE,2024-02-27T15:25:26
S02/20240227/00012,8,TAX,1,404.04,TAX,2024-02-27T15:25:26
S02/20240227/00012,9,TENDER,1,4638.15,TENDER,2024-02-27T15:25:26
S02/20240227/00013,1,P103438,5,187.96,SALE,2024-02-27T15:34:17
S02/20240227/00013,2,P101810,3,757.60,SALE,2024-02-27T15:34:17
S02/20240227/00013,3,P105988,1,26.95,SALE,2024-02-27T15:34:17
S02/20240227/00013,4,P103682,1,372.67,SALE,2024-02-27T15:34:17
S02/20240227/00013,5,P106357,3,1078.45,SALE,2024-02-27T15:34:17
S02/20240227/00013,6,P106486,3,1342.57,SALE,2024-02-27T15:34:17
S02/20240227/00013,7,TAX,1,1259.72,TAX,2024-02-27T15:34:17
S02/20240227/00013,8,TENDER,1,12135.00,TENDER,2024-02-27T15:34:17
S02/20240227/00014,1,P104011,3,655.99,SALE,2024-02-27T13:40:46
S02/20240227/00014,2,P101489,3,493.95,SALE,2024-02-27T13:40:46
S02/20240227/00014,3,P101279,1,224.83,SALE,2024-02-27T13:40:46
S02/20240227/00014,4,TAX,1,98.40,TAX,2024-02-27T13:40:46
S02/20240227/00014,5,TENDER,1,3773.05,TENDER,2024-02-27T13:40:46
S02/20240227/00015,1,P105187,3,1057.95,SALE,2024-02-27T15:39:39
S02/20240227/00015,2,P101127,2,45.95,SALE,2024-02-27T15:39:39
S02/20240227/00015,3,P102640,1,241.34,SALE,2024-02-27T15:39:39
S02/20240227/00015,4,P106865,2,299.72,SALE,2024-02-27T15:39:39
S02/20240227/00015,5,P104107,2,475.22,SALE,2024-02-27T15:39:39
S02/20240227/00015,6,DISC,1,-278.76,DISCOUNT,2024-02-27T15:39:39
S02/20240227/00015,7,TAX,1,304.65,TAX,2024-02-27T15:39:39
S02/20240227/00015,8,TENDER,1,5082.86,TENDER,2024-02-27T15:39:39
S02/20240227/00016,1,P104700,3,1389.68,SALE,2024-02-27T15:10:58
S02/20240227/00016,2,P106353,2,244.95,SALE,2024-02-27T15:10:58
S02/20240227/00016,3,P104236,4,274.58,SALE,2024-02-27T15:10:58
S02/20240227/00016,4,P101321,1,24.76,SALE,2024-02-27T15:10:58
S02/20240227/00016,5,P107807,3,118.66,SALE,2024-02-27T15:10:58
S02/20240227/00016,6,DISC,1,-425.35,DISCOUNT,2024-02-27T15:10:58
S02/20240227/00016,7,TAX,1,286.78,TAX,2024-02-27T15:10:58
S02/20240227/00016,8,TENDER,1,5999.43,TENDER,2024-02-27T15:10:58
S02/20240227/00017,1,P106807,3,322.15,SALE,2024-02-27T16:41:48
S02/20240227/00017,2,P107365,2,934.48,SALE,2024-02-27T16:41:48
S02/20240227/00017,3,TAX,1,398.24,TAX,2024-02-27T16:41:48
S02/20240227/00017,4,TENDER,1,3233.65,TENDER,2024-02-27T16:41:48
S02/20240227/00018,1,P107799,5,738.35,SALE,2024-02-27T14:44:09
S02/20240227/00018,2,P104558,2,396.14,SALE,2024-02-27T14:44:09
S02/20240227/00018,3,P105789,2,51.13,SALE,2024-02-27T14:44:09
S02/20240227/00018,4,P102909,1,48.95,SALE,2024-02-27T14:44:09
S02/20240227/00018,5,P103896,5,200.95,SALE,2024-02-27T14:44:09
S02/20240227/00018,6,P108082,3,218.64,SALE,2024-02-27T14:44:09
S02/20240227/00018,7,P104242,1,275.95,SALE,2024-02-27T14:44:09
S02/20240227/00018,8,P107458,5,1239.88,SALE,2024-02-27T14:44:09
S02/20240227/00018,9,TAX,1,630.10,TAX,2024-02-27T14:44:09
S02/20240227/00018,10,TENDER,1,13401.36,TENDER,2024-02-27T14:44:09
S02/20240227/00019,1,P103701,2,1171.33,SALE,2024-02-27T15:51:44
S02/20240227/00019,2,P100499,2,234.95,SALE,2024-02-27T15:51:44
S02/20240227/00019,3,P105075,2,46.35,SALE,2024-02-27T15:51:44
S02/20240227/00019,4,TAX,1,190.21,TAX,2024-02-27T15:51:44
S02/20240227/00019,5,TENDER,1,3095.47,TENDER,2024-02-27T15:51:44
S02/20240227/00020,1,P101004,3,708.94,SALE,2024-02-27T18:34:55
S02/20240227/00020,2,P100035,1,1456.57,SALE,2024-02-27T18:34:55
S02/20240227/00020,3,P105246,1,827.34,SALE,2024-02-27T18:34:55
S02/20240227/00020,4,P106174,3,229.89,SALE,2024-02-27T18:34:55
S02/20240227/00020,5,P106443,2,53.05,SALE,2024-02-27T18:34:55
S02/20240227/00020,6,TAX,1,476.68,TAX,2024-02-27T18:34:55
S02/20240227/00020,7,TENDER,1,5683.18,TENDER,2024-02-27T18:34:55
S02/20240227/00021,1,P104081,2,586.63,SALE,2024-02-27T11:02:05
S02/20240227/00021,2,P100519,1,365.61,SALE,2024-02-27T11:02:05
S02/20240227/00021,3,P107502,2,296.43,SALE,2024-02-27T11:02:05
S02/20240227/00021,4,P102998,2,137.95,SALE,2024-02-27T11:02:05
S02/20240227/00021,5,P101272,1,87.22,SALE,2024-02-27T11:02:05
S02/20240227/00021,6,P106072,5,78.69,SALE,2024-02-27T11:02:05
S02/20240227/00021,7,TAX,1,251.83,TAX,2024-02-27T11:02:05
S02/20240227/00021,8,TENDER,1,3140.13,TENDER,2024-02-27T11:02:05
S02/20240227/00022,1,P107495,4,402.26,SALE,2024-02-27T23:34:41
S02/20240227/00022,2,P104747,2,336.91,SALE,2024-02-27T23:34:41
S02/20240227/00022,3,P104064,1,321.89,SALE,2024-02-27T23:34:41
S02/20240227/00022,4,TAX,1,312.57,TAX,2024-02-27T23:34:41
S02/20240227/00022,5,TENDER,1,2917.32,TENDER,2024-02-27T23:34:41
S02/20240227/00023,1,P101884,1,352.98,SALE,2024-02-27T14:59:21
S02/20240227/00023,2,P107047,1,413.27,SALE,2024-02-27T14:59:21
S02/20240227/00023,3,P102151,1,935.36,SALE,2024-02-27T14:59:21
S02/20240227/00023,4,P102255,3,167.76,SALE,2024-02-27T14:59:21
S02/20240227/00023,5,P103337,3,79.95,SALE,2024-02-27T14:59:21
S02/20240227/00023,6,P103922,2,45.95,SALE,2024-02-27T14:59:21
S02/20240227/00023,7,TAX,1,167.25,TAX,2024-02-27T14:59:21
S02/20240227/00023,8,TENDER,1,2703.89,TENDER,2024-02-27T14:59:21
S02/20240227/00024,1,P105918,3,315.80,SALE,2024-02-27T17:37:57
S02/20240227/00024,2,P102707,1,405.95,SALE,2024-02-27T17:37:57
S02/20240227/00024,3,P104541,2,144.95,SALE,2024-02-27T17:37:57
S02/20240227/00024,4,P105460,2,143.35,SALE,2024-02-27T17:37:57
S02/20240227/00024,5,TAX,1,285.35,TAX,2024-02-27T17:37:57
S02/20240227/00024,6,TENDER,1,2215.30,TENDER,2024-02-27T17:37:57
S02/20240227/00025,1,P104168,4,512.27,SALE,2024-02-27T19:56:45
S02/20240227/00025,2,P106382,2,81.60,SALE,2024-02-27T19:56:45
S02/20240227/00025,3,P102006,3,1424.95,SALE,2024-02-27T19:56:45
S02/20240227/00025,4,P102801,3,99.95,SALE,2024-02-27T19:56:45
S02/20240227/00025,5,P107463,4,177.06,SALE,2024-02-27T19:56:45
S02/20240227/00025,6,P103918,2,534.07,SALE,2024-02-27T19:56:45
S02/20240227/00025,7,P100889,3,976.95,SALE,2024-02-27T19:56:45
S02/20240227/00025,8,TAX,1,483.86,TAX,2024-02-27T19:56:45
S02/20240227/00025,9,TENDER,1,11978.07,TENDER,2024-02-27T19:56:45
S02/20240227/00026,1,P108319,1,262.51,SALE,2024-02-27T15:24:45
S02/20240227/00026,2,P107890,2,133.07,SALE,2024-02-27T15:24:45
S02/20240227/00026,3,P103364,1,105.92,SALE,2024-02-27T15:24:45
S02/20240227/00026,4,P103372,1,43.95,SALE,2024-02-27T15:24:45
S02/20240227/00026,5,P102559,2,86.19,SALE,2024-02-27T15:24:45
S02/20240227/00026,6,TAX,1,42.96,TAX,2024-02-27T15:24:45
S02/20240227/00026,7,TENDER,1,893.86,TENDER,2024-02-27T15:24:45
S02/20240227/00027,1,P100921,-1,435.95,RETURN,2024-02-27T18:28:39
S02/20240227/00027,2,P107903,-1,144.89,RETURN,2024-02-27T18:28:39
S02/20240227/00027,3,TAX,1,-104.55,TAX,2024-02-27T18:28:39
S02/20240227/00027,4,TENDER,1,-685.39,TENDER,2024-02-27T18:28:39
S02/20240227/00028,1,P105294,2,129.95,SALE,2024-02-27T15:30:06
S02/20240227/00028,2,P106133,3,307.37,SALE,2024-02-27T15:30:06
S02/20240227/00028,3,P103806,1,305.95,SALE,2024-02-27T15:30:06
S02/20240227/00028,4,P105765,3,439.90,SALE,2024-02-27T15:30:06
S02/20240227/00028,5,P104891,2,692.94,SALE,2024-02-27T15:30:06
S02/20240227/00028,6,TAX,1,616.61,TAX,2024-02-27T15:30:06
S02/20240227/00028,7,TENDER,1,4810.15,TENDER,2024-02-27T15:30:06
S02/20240227/00029,1,P106984,1,26.90,SALE,2024-02-27T08:32:00
S02/20240227/00029,2,P106258,3,423.67,SALE,2024-02-27T08:32:00
S02/20240227/00029,3,TAX,1,64.90,TAX,2024-02-27T08:32:00
S02/20240227/00029,4,TENDER,1,1362.81,TENDER,2024-02-27T08:32:00
S02/20240227/00030,1,P103682,1,372.67,SALE,2024-02-27T14:04:34
S02/20240227/00030,2,TAX,1,67.08,TAX,2024-02-27T14:04:34
S02/20240227/00030,3,TENDER,1,439.75,TENDER,2024-02-27T14:04:34
S02/20240227/00031,1,P107072,1,197.46,SALE,2024-02-27T19:06:00
S02/20240227/00031,2,P101177,2,143.95,SALE,2024-02-27T19:06:00
S02/20240227/00031,3,P105083,2,245.38,SALE,2024-02-27T19:06:00
S02/20240227/00031,4,P105698,2,177.90,SALE,2024-02-27T19:06:00
S02/20240227/00031,5,P107495,2,402.26,SALE,2024-02-27T19:06:00
S02/20240227/00031,6,TAX,1,287.01,TAX,2024-02-27T19:06:00
S02/20240227/00031,7,TENDER,1,2423.45,TENDER,2024-02-27T19:06:00
S02/20240227/00032,1,P103777,3,44.82,SALE,2024-02-27T13:06:18
S02/20240227/00032,2,P106989,1,24.76,SALE,2024-02-27T13:06:18
S02/20240227/00032,3,P101851,2,1750.29,SALE,2024-02-27T13:06:18
S02/20240227/00032,4,P101489,2,493.95,SALE,2024-02-27T13:06:18
S02/20240227/00032,5,TAX,1,11.18,TAX,2024-02-27T13:06:18
S02/20240227/00032,6,TENDER,1,4658.88,TENDER,2024-02-27T13:06:18
S02/20240227/00033,1,P105882,1,221.21,SALE,2024-02-27T20:09:33
S02/20240227/00033,2,P107848,2,267.41,SALE,2024-02-27T20:09:33
S02/20240227/00033,3,P100375,1,163.45,SALE,2024-02-27T20:09:33
S02/20240227/00033,4,P103171,3,56.95,SALE,2024-02-27T20:09:33
S02/20240227/00033,5,DISC,1,-72.25,DISCOUNT,2024-02-27T20:09:33
S02/20240227/00033,6,TAX,1,77.76,TAX,2024-02-27T20:09:33
S02/20240227/00033,7,TENDER,1,1095.84,TENDER,2024-02-27T20:09:33
S02/20240227/00034,1,P102502,1,366.79,SALE,2024-02-27T17:20:53
S02/20240227/00034,2,P105035,4,158.77,SALE,2024-02-27T17:20:53
S02/20240227/00034,3,P106592,2,680.95,SALE,2024-02-27T17:20:53
S02/20240227/00034,4,TAX,1,134.12,TAX,2024-02-27T17:20:53
S02/20240227/00034,5,TENDER,1,2497.89,TENDER,2024-02-27T17:20:53
S02/20240227/00035,1,P101359,5,438.42,SALE,2024-02-27T14:46:20
S02/20240227/00035,2,P106624,2,96.88,SALE,2024-02-27T14:46:20
S02/20240227/00035,3,P102534,3,98.12,SALE,2024-02-27T14:46:20
S02/20240227/00035,4,P105369,2,135.84,SALE,2024-02-27T14:46:20
S02/20240227/00035,5,P108313,2,372.95,SALE,2024-02-27T14:46:20
S02/20240227/00035,6,P102404,2,338.70,SALE,2024-02-27T14:46:20
S02/20240227/00035,7,P105017,2,193.22,SALE,2024-02-27T14:46:20
S02/20240227/00035,8,P104212,2,401.95,SALE,2024-02-27T14:46:20
S02/20240227/00035,9,P103416,2,68.95,SALE,2024-02-27T14:46:20
S02/20240227/00035,10,P101090,2,22.95,SALE,2024-02-27T14:46:20
S02/20240227/00035,11,P100528,4,623.32,SALE,2024-02-27T14:46:20
S02/20240227/00035,12,TAX,1,833.32,TAX,2024-02-27T14:46:20
S02/20240227/00035,13,TENDER,1,9075.94,TENDER,2024-02-27T14:46:20
S02/20240227/00036,1,P101961,3,679.58,SALE,2024-02-27T14:42:01
S02/20240227/00036,2,P100086,4,88.95,SALE,2024-02-27T14:42:01
S02/20240227/00036,3,P107799,2,738.35,SALE,2024-02-27T14:42:01
S02/20240227/00036,4,P101048,2,188.58,SALE,2024-02-27T14:42:01
S02/20240227/00036,5,TAX,1,477.46,TAX,2024-02-27T14:42:01
S02/20240227/00036,6,TENDER,1,4725.86,TENDER,2024-02-27T14:42:01
