bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240220/00009,2,P104784,1,370.89,SALE,2024-02-20T18:20:25
S02/20240220/00009,3,P107555,3,1314.43,SALE,2024-02-20T18:20:25
S02/20240220/00009,4,P102931,2,737.59,SALE,2024-02-20T18:20:25
S02/20240220/00009,5,P105747,3,226.78,SALE,2024-02-20T18:20:25
S02/20240220/00009,6,TAX,1,278.88,TAX,2024-02-20T18:20:25
S02/20240220/00009,7,TENDER,1,7511.70,TENDER,2024-02-20T18:20:25
S02/20240220/00010,1,P104487,2,359.81,SALE,2024-02-20T23:26:46
S02/20240220/00010,2,P100665,1,281.09,SALE,2024-02-20T23:26:46
S02/20240220/00010,3,P101367,2,466.61,SALE,2024-02-20T23:26:46
S02/20240220/00010,4,P105997,1,115.85,SALE,2024-02-20T23:26:46
S02/20240220/00010,5,P108221,4,51.41,SALE,2024-02-20T23:26:46
S02/20240220/00010,6,P107190,1,223.50,SALE,2024-02-20T23:26:46
S02/20240220/00010,7,TAX,1,371.10,TAX,2024-02-20T23:26:46
S02/20240220/00010,8,TENDER,1,2850.02,TENDER,2024-02-20T23:26:46
S02/20240220/00011,1,P100255,3,1250.31,SALE,2024-02-20T12:12:04
S02/20240220/00011,2,P103794,2,729.86,SALE,2024-02-20T12:12:04
S02/20240220/00011,3,P102103,1,345.70,SALE,2024-02-20T12:12:04
S02/20240220/00011,4,P104579,1,67.48,SALE,2024-02-20T12:12:04
S02/20240220/00011,5,P100250,1,526.95,SALE,2024-02-20T12:12:04
S02/20240220/00011,6,TAX,1,349.11,TAX,2024-02-20T12:12:04
S02/20240220/00011,7,TENDER,1,6499.89,TENDER,2024-02-20T12:12:04
S02/20240220/00012,1,P102485,3,202.08,SALE,2024-02-20T15:41:44
S02/20240220/00012,2,P103693,1,97.06,SALE,2024-02-20T15:41:44
S02/20240220/00012,3,P103563,3,21.95,SALE,2024-02-20T15:41:44
S02/20240220/00012,4,P103616,2,621.95,SALE,2024-02-20T15:41:44
S02/20240220/00012,5,DISC,1,-130.05,DISCOUNT,2024-02-20T15:41:44
S02/20240220/00012,6,TAX,1,97.62,TAX,2024-02-20T15:41:44
S02/20240220/00012,7,TENDER,1,1980.62,TENDER,2024-02-20T15:41:44
S02/20240220/00013,1,P106577,6,46.90,SALE,2024-02-20T16:58:25
S02/20240220/00013,2,P103645,2,241.18,SALE,2024-02-20T16:58:25
S02/20240220/00013,3,P105789,4,46.48,SALE,2024-02-20T16:58:25
S02/20240220/00013,4,TAX,1,47.54,TAX,2024-02-20T16:58:25
S02/20240220/00013,5,TENDER,1,997.22,TENDER,2024-02-20T16:58:25
S02/20240220/00014,1,P100375,2,163.45,SALE,2024-02-20T10:54:22
S02/20240220/00014,2,P107231,2,1193.22,SALE,2024-02-20T10:54:22
S02/20240220/00014,3,P106927,1,140.95,SALE,2024-02-20T10:54:22
S02/20240220/00014,4,TAX,1,23.39,TAX,2024-02-20T10:54:22
S02/20240220/00014,5,TENDER,1,2877.68,TENDER,2024-02-20T10:54:22
S02/20240220/00015,1,P101656,2,262.95,SALE,2024-02-20T19:20:15
S02/20240220/00015,2,P107715,2,241.95,SALE,2024-02-20T19:20:15
S02/20240220/00015,3,P101404,2,214.54,SALE,2024-02-20T19:20:15
S02/20240220/00015,4,P100367,2,541.84,SALE,2024-02-20T19:20:15
S02/20240220/00015,5,TAX,1,366.73,TAX,2024-02-20T19:20:15
S02/20240220/00015,6,TENDER,1,2889.29,TENDER,2024-02-20T19:20:15
S02/20240220/00016,1,P100456,1,949.95,SALE,2024-02-20T16:10:47
S02/20240220/00016,2,P102436,2,262.55,SALE,2024-02-20T16:10:47
S02/20240220/00016,3,P106731,1,142.59,SALE,2024-02-20T16:10:47
S02/20240220/00016,4,P107568,1,147.18,SALE,2024-02-20T16:10:47
S02/20240220/00016,5,P107581,1,243.81,SALE,2024-02-20T16:10:47
S02/20240220/00016,6,P107282,3,1189.20,SALE,2024-02-20T16:10:47
S02/20240220/00016,7,P102707,3,405.95,SALE,2024-02-20T16:10:47
S02/20240220/00016,8,P107609,1,100.54,SALE,2024-02-20T16:10:47
S02/20240220/00016,9,DISC,1,-492.56,DISCOUNT,2024-02-20T16:10:47
S02/20240220/00016,10,TAX,1,318.38,TAX,2024-02-20T16:10:47
S02/20240220/00016,11,TENDER,1,6720.44,TENDER,2024-02-20T16:10:47
S02/20240220/00017,1,P101520,1,168.04,SALE,2024-02-20T16:13:04
S02/20240220/00017,2,P104637,2,294.49,SALE,2024-02-20T16:13:04
S02/20240220/00017,3,P105369,2,135.84,SALE,2024-02-20T16:13:04
S02/20240220/00017,4,P101802,3,41.95,SALE,2024-02-20T16:13:04
S02/20240220/00017,5,TAX,1,134.27,TAX,2024-02-20T16:13:04
S02/20240220/00017,6,TENDER,1,1288.82,TENDER,2024-02-20T16:13:04
S02/20240220/00018,1,P106080,1,342.95,SALE,2024-02-20T19:28:24
S02/20240220/00018,2,P108346,4,478.23,SALE,2024-02-20T19:28:24
S02/20240220/00018,3,P103231,2,219.95,SALE,2024-02-20T19:28:24
S02/20240220/00018,4,TAX,1,158.80,TAX,2024-02-20T19:28:24
S02/20240220/00018,5,TENDER,1,2854.57,TENDER,2024-02-20T19:28:24
S02/20240220/00019,1,P108356,2,189.09,SALE,2024-02-20T18:49:06
S02/20240220/00019,2,P103337,1,79.95,SALE,2024-02-20T18:49:06
S02/20240220/00019,3,P100255,2,1250.31,SALE,2024-02-20T18:49:06
S02/20240220/00019,4,P102415,1,1074.95,SALE,2024-02-20T18:49:06
S02/20240220/00019,5,P103616,1,621.95,SALE,2024-02-20T18:49:06
S02/20240220/00019,6,TAX,1,259.26,TAX,2024-02-20T18:49:06
S02/20240220/00019,7,TENDER,1,4914.91,TENDER,2024-02-20T18:49:06
S02/20240220/00020,1,P102166,3,45.95,SALE,2024-02-20T15:37:54
S02/20240220/00020,2,P104909,2,303.38,SALE,2024-02-20T15:37:54
S02/20240220/00020,3,P106735,2,320.99,SALE,2024-02-20T15:37:54
S02/20240220/00020,4,P102982,2,263.07,SALE,2024-02-20T15:37:54
S02/20240220/00020,5,P102404,1,338.70,SALE,2024-02-20T15:37:54
S02/20240220/00020,6,TAX,1,235.07,TAX,2024-02-20T15:37:54
S02/20240220/00020,7,TENDER,1,2486.50,TENDER,2024-02-20T15:37:54
S02/20240220/00021,1,P103004,3,75.29,SALE,2024-02-20T14:24:26
S02/20240220/00021,2,P104478,3,16.95,SALE,2024-02-20T14:24:26
S02/20240220/00021,3,P102364,2,104.57,SALE,2024-02-20T14:24:26
S02/20240220/00021,4,P106454,1,118.78,SALE,2024-02-20T14:24:26
S02/20240220/00021,5,TAX,1,64.03,TAX,2024-02-20T14:24:26
S02/20240220/00021,6,TENDER,1,668.67,TENDER,2024-02-20T14:24:26
S02/20240220/00022,1,P104236,4,274.58,SALE,2024-02-20T17:57:45
S02/20240220/00022,2,P101489,1,493.95,SALE,2024-02-20T17:57:45
S02/20240220/00022,3,P104670,2,106.95,SALE,2024-02-20T17:57:45
S02/20240220/00022,4,P104435,2,407.95,SALE,2024-02-20T17:57:45
S02/20240220/00022,5,TAX,1,334.11,TAX,2024-02-20T17:57:45
S02/20240220/00022,6,TENDER,1,2956.18,TENDER,2024-02-20T17:57:45
S02/20240220/00023,1,P104439,1,109.14,SALE,2024-02-20T14:06:34
S02/20240220/00023,2,P101090,4,22.95,SALE,2024-02-20T14:06:34
S02/20240220/00023,3,P101062,2,47.97,SALE,2024-02-20T14:06:34
S02/20240220/00023,4,P105272,1,340.95,SALE,2024-02-20T14:06:34
S02/20240220/00023,5,P108369,1,290.47,SALE,2024-02-20T14:06:34
S02/20240220/00023,6,P105740,4,103.24,SALE,2024-02-20T14:06:34
S02/20240220/00023,7,DISC,1,-94.50,DISCOUNT,2024-02-20T14:06:34
S02/20240220/00023,8,TAX,1,193.81,TAX,2024-02-20T14:06:34
S02/20240220/00023,9,TENDER,1,1440.57,TENDER,2024-02-20T14:06:34
S02/20240220/00024,1,P100380,4,136.58,SALE,2024-02-20T13:47:19
S02/20240220/00024,2,P103719,3,957.52,SALE,2024-02-20T13:47:19
S02/20240220/00024,3,P100621,1,226.51,SALE,2024-02-20T13:47:19
S02/20240220/00024,4,P102166,3,45.95,SALE,2024-02-20T13:47:19
S02/20240220/00024,5,P105570,2,345.21,SALE,2024-02-20T13:47:19
S02/20240220/00024,6,TAX,1,480.93,TAX,2024-02-20T13:47:19
S02/20240220/00024,7,TENDER,1,4954.59,TENDER,2024-02-20T13:47:19
S02/20240220/00025,1,P107705,1,706.38,SALE,2024-02-20T12:28:58
S02/20240220/00025,2,P100183,1,1426.11,SALE,2024-02-20T12:28:58
S02/20240220/00025,3,TAX,1,255.90,TAX,2024-02-20T12:28:58
S02/20240220/00025,4,TENDER,1,2388.39,TENDER,2024-02-20T12:28:58
S02/20240220/00026,1,P101990,4,408.52,SALE,2024-02-20T17:04:35
S02/20240220/00026,2,P102311,1,313.45,SALE,2024-02-20T17:04:35
S02/20240220/00026,3,P103035,1,1076.61,SALE,2024-02-20T17:04:35
S02/20240220/00026,4,P104831,1,1516.75,SALE,2024-02-20T17:04:35
S02/20240220/00026,5,TAX,1,447.60,TAX,2024-02-20T17:04:35
S02/20240220/00026,6,TENDER,1,4988.49,TENDER,2024-02-20T17:04:35
S02/20240220/00027,1,P102397,1,355.28,SALE,2024-02-20T18:32:52
S02/20240220/00027,2,P105460,2,143.35,SALE,2024-02-20T18:32:52
S02/20240220/00027,3,TAX,1,94.24,TAX,2024-02-20T18:32:52
S02/20240220/00027,4,TENDER,1,736.22,TENDER,2024-02-20T18:32:52
S02/20240220/00028,1,P107385,1,797.95,SALE,2024-02-20T16:45:47
S02/20240220/00028,2,P104916,4,284.74,SALE,2024-02-20T16:45:47
S02/20240220/00028,3,P100528,3,546.44,SALE,2024-02-20T16:45:47
S02/20240220/00028,4,P108272,3,101.95,SALE,2024-02-20T16:45:47
S02/20240220/00028,5,P103449,3,373.19,SALE,2024-02-20T16:45:47
S02/20240220/00028,6,P100577,2,277.95,SALE,2024-02-20T16:45:47
S02/20240220/00028,7,TAX,1,437.65,TAX,2024-02-20T16:45:47
S02/20240220/00028,8,TENDER,1,5995.20,TENDER,2024-02-20T16:45:47
S02/20240220/00029,1,P104427,1,462.16,SALE,2024-02-20T14:03:04
S02/20240220/00029,2,P101690,4,1048.95,SALE,2024-02-20T14:03:04
S02/20240220/00029,3,P108319,4,262.51,SALE,2024-02-20T14:03:04
S02/20240220/00029,4,P107182,3,109.95,SALE,2024-02-20T14:03:04
S02/20240220/00029,5,P103584,2,402.02,SALE,2024-02-20T14:03:04
S02/20240220/00029,6,TAX,1,549.58,TAX,2024-02-20T14:03:04
S02/20240220/00029,7,TENDER,1,7391.47,TENDER,2024-02-20T14:03:04
S02/20240220/00030,1,P100074,3,57.78,SALE,2024-02-20T14:45:24
S02/20240220/00030,2,P107946,2,303.95,SALE,2024-02-20T14:45:24
S02/20240220/00030,3,P105765,2,439.90,SALE,2024-02-20T14:45:24
S02/20240220/00030,4,P103262,3,54.76,SALE,2024-02-20T14:45:24
S02/20240220/00030,5,TAX,1,175.25,TAX,2024-02-20T14:45:24
S02/20240220/00030,6,TENDER,1,2000.57,TENDER,2024-02-20T14:45:24
S02/20240220/00031,1,P103964,3,129.59,SALE,2024-02-20T18:33:37
S02/20240220/00031,2,P106191,3,1230.97,SALE,2024-02-20T18:33:37
S02/20240220/00031,3,P101177,3,143.95,SALE,2024-02-20T18:33:37
S02/20240220/00031,4,P106443,2,53.05,SALE,2024-02-20T18:33:37
S02/20240220/00031,5,P101968,1,9.95,SALE,2024-02-20T18:33:37
S02/20240220/00031,6,P100991,1,147.89,SALE,2024-02-20T18:33:37
S02/20240220/00031,7,TAX,1,55.52,TAX,2024-02-20T18:33:37
S02/20240220/00031,8,TENDER,1,4832.99,TENDER,2024-02-20T18:33:37
S02/20240220/00032,1,P104361,3,1350.95,SALE,2024-02-20T23:12:42
S02/20240220/00032,2,P101842,2,210.53,SALE,2024-02-20T23:12:42
S02/20240220/00032,3,P102436,2,262.55,SALE,2024-02-20T23:12:42
S02/20240220/00032,4,DISC,1,-310.29,DISCOUNT,2024-02-20T23:12:42
S02/20240220/00032,5,TAX,1,564.55,TAX,2024-02-20T23:12:42
S02/20240220/00032,6,TENDER,1,5253.27,TENDER,2024-02-20T23:12:42
