bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240207/00010,7,TENDER,1,1457.79,TENDER,2024-02-07T18:42:45
S02/20240207/00011,1,P104572,1,179.13,SALE,2024-02-07T19:25:22
S02/20240207/00011,2,P105136,1,158.61,SALE,2024-02-07T19:25:22
S02/20240207/00011,3,P104194,2,119.04,SALE,2024-02-07T19:25:22
S02/20240207/00011,4,P107526,2,42.95,SALE,2024-02-07T19:25:22
S02/20240207/00011,5,P108050,2,1036.95,SALE,2024-02-07T19:25:22
S02/20240207/00011,6,TAX,1,170.97,TAX,2024-02-07T19:25:22
S02/20240207/00011,7,TENDER,1,2906.59,TENDER,2024-02-07T19:25:22
S02/20240207/00012,1,P104980,2,69.95,SALE,2024-02-07T13:38:02
S02/20240207/00012,2,P105633,3,46.25,SALE,2024-02-07T13:38:02
S02/20240207/00012,3,P101839,3,408.40,SALE,2024-02-07T13:38:02
S02/20240207/00012,4,P106015,1,147.48,SALE,2024-02-07T13:38:02
S02/20240207/00012,5,P104747,1,336.91,SALE,2024-02-07T13:38:02
S02/20240207/00012,6,TAX,1,219.08,TAX,2024-02-07T13:38:02
S02/20240207/00012,7,TENDER,1,2207.32,TENDER,2024-02-07T13:38:02
S02/20240207/00013,1,P105176,3,499.95,SALE,2024-02-07T13:34:56
S02/20240207/00013,2,P105707,4,130.64,SALE,2024-02-07T13:34:56
S02/20240207/00013,3,P101961,3,679.58,SALE,2024-02-07T13:34:56
S02/20240207/00013,4,P102801,2,99.95,SALE,2024-02-07T13:34:56
S02/20240207/00013,5,P101842,4,210.53,SALE,2024-02-07T13:34:56
S02/20240207/00013,6,P101489,1,493.95,SALE,2024-02-07T13:34:56
S02/20240207/00013,7,TAX,1,777.74,TAX,2024-02-07T13:34:56
S02/20240207/00013,8,TENDER,1,6374.86,TENDER,2024-02-07T13:34:56
S02/20240207/00014,1,P101681,-2,132.46,RETURN,2024-02-07T15:23:40
S02/20240207/00014,2,P108234,-2,32.17,RETURN,2024-02-07T15:23:40
S02/20240207/00014,3,P100255,-2,1250.31,RETURN,2024-02-07T15:23:40
S02/20240207/00014,4,P101899,-1,345.29,RETURN,2024-02-07T15:23:40
S02/20240207/00014,5,TAX,1,-230.55,TAX,2024-02-07T15:23:40
S02/20240207/00014,6,TENDER,1,-3405.72,TENDER,2024-02-07T15:23:40
S02/20240207/00015,1,P101339,3,222.95,SALE,2024-02-07T14:51:09
S02/20240207/00015,2,P102623,2,110.85,SALE,2024-02-07T14:51:09
S02/20240207/00015,3,P101345,3,69.59,SALE,2024-02-07T14:51:09
S02/20240207/00015,4,P107933,1,1175.95,SALE,2024-02-07T14:51:09
S02/20240207/00015,5,P104986,2,215.50,SALE,2024-02-07T14:51:09
S02/20240207/00015,6,P105003,2,285.67,SALE,2024-02-07T14:51:09
S02/20240207/00015,7,TAX,1,392.02,TAX,2024-02-07T14:51:09
S02/20240207/00015,8,TENDER,1,3669.63,TENDER,2024-02-07T14:51:09
S02/20240207/00016,1,P100330,5,188.77,SALE,2024-02-07T18:10:57
S02/20240207/00016,2,P102682,1,95.25,SALE,2024-02-07T18:10:57
S02/20240207/00016,3,P102290,1,547.95,SALE,2024-02-07T18:10:57
S02/20240207/00016,4,P104512,2,94.53,SALE,2024-02-07T18:10:57
S02/20240207/00016,5,TAX,1,127.16,TAX,2024-02-07T18:10:57
S02/20240207/00016,6,TENDER,1,1903.27,TENDER,2024-02-07T18:10:57
S02/20240207/00017,1,P100354,1,182.63,SALE,2024-02-07T16:01:55
S02/20240207/00017,2,P107662,1,296.68,SALE,2024-02-07T16:01:55
S02/20240207/00017,3,P102415,4,1074.95,SALE,2024-02-07T16:01:55
S02/20240207/00017,4,P106115,2,128.36,SALE,2024-02-07T16:01:55
S02/20240207/00017,5,DISC,1,-486.67,DISCOUNT,2024-02-07T16:01:55
S02/20240207/00017,6,TAX,1,304.00,TAX,2024-02-07T16:01:55
S02/20240207/00017,7,TENDER,1,4853.16,TENDER,2024-02-07T16:01:55
S02/20240207/00018,1,P102636,2,114.77,SALE,2024-02-07T21:57:40
S02/20240207/00018,2,P104986,3,215.50,SALE,2024-02-07T21:57:40
S02/20240207/00018,3,P100224,1,78.05,SALE,2024-02-07T21:57:40
S02/20240207/00018,4,P104541,3,144.95,SALE,2024-02-07T21:57:40
S02/20240207/00018,5,P106399,2,1107.95,SALE,2024-02-07T21:57:40
S02/20240207/00018,6,P103964,1,129.59,SALE,2024-02-07T21:57:40
S02/20240207/00018,7,P100722,1,287.33,SALE,2024-02-07T21:57:40
S02/20240207/00018,8,P106566,2,210.17,SALE,2024-02-07T21:57:40
S02/20240207/00018,9,P103029,3,11.28,SALE,2024-02-07T21:57:40
S02/20240207/00018,10,P102424,1,333.88,SALE,2024-02-07T21:57:40
S02/20240207/00018,11,TAX,1,524.33,TAX,2024-02-07T21:57:40
S02/20240207/00018,12,TENDER,1,5334.15,TENDER,2024-02-07T21:57:40
S02/20240207/00019,1,P106550,3,27.06,SALE,2024-02-07T20:11:12
S02/20240207/00019,2,P100049,1,66.95,SALE,2024-02-07T20:11:12
S02/20240207/00019,3,P102054,2,133.39,SALE,2024-02-07T20:11:12
S02/20240207/00019,4,TAX,1,40.00,TAX,2024-02-07T20:11:12
S02/20240207/00019,5,TENDER,1,454.91,TENDER,2024-02-07T20:11:12
S02/20240207/00020,1,P103319,3,330.84,SALE,2024-02-07T11:21:44
S02/20240207/00020,2,P105180,2,103.95,SALE,2024-02-07T11:21:44
S02/20240207/00020,3,P105450,1,252.15,SALE,2024-02-07T11:21:44
S02/20240207/00020,4,P102202,4,184.86,SALE,2024-02-07T11:21:44
S02/20240207/00020,5,P104236,2,274.58,SALE,2024-02-07T11:21:44
S02/20240207/00020,6,TAX,1,319.00,TAX,2024-02-07T11:21:44
S02/20240207/00020,7,TENDER,1,3060.17,TENDER,2024-02-07T11:21:44
S02/20240207/00021,1,P101034,-2,85.95,RETURN,2024-02-07T19:27:37
S02/20240207/00021,2,P103171,-2,56.95,RETURN,2024-02-07T19:27:37
S02/20240207/00021,3,P105980,-1,263.95,RETURN,2024-02-07T19:27:37
S02/20240207/00021,4,P103946,-3,339.95,RETURN,2024-02-07T19:27:37
S02/20240207/00021,5,P103986,-2,434.95,RETURN,2024-02-07T19:27:37
S02/20240207/00021,6,P102364,-1,104.57,RETURN,2024-02-07T19:27:37
S02/20240207/00021,7,TAX,1,-233.40,TAX,2024-02-07T19:27:37
S02/20240207/00021,8,TENDER,1,-2777.47,TENDER,2024-02-07T19:27:37
S02/20240207/00022,1,P100007,2,129.42,SALE,2024-02-07T18:08:20
S02/20240207/00022,2,P101225,3,452.38,SALE,2024-02-07T18:08:20
S02/20240207/00022,3,TAX,1,209.45,TAX,2024-02-07T18:08:20
S02/20240207/00022,4,TENDER,1,1825.43,TENDER,2024-02-07T18:08:20
S02/20240207/00023,1,P104800,2,692.51,SALE,2024-02-07T23:48:48
S02/20240207/00023,2,P102718,2,287.95,SALE,2024-02-07T23:48:48
S02/20240207/00023,3,P102724,3,390.16,SALE,2024-02-07T23:48:48
S02/20240207/00023,4,P104155,2,137.26,SALE,2024-02-07T23:48:48
S02/20240207/00023,5,P105923,4,242.95,SALE,2024-02-07T23:48:48
S02/20240207/00023,6,P100428,3,122.83,SALE,2024-02-07T23:48:48
S02/20240207/00023,7,P104011,3,655.99,SALE,2024-02-07T23:48:48
S02/20240207/00023,8,P102811,1,199.15,SALE,2024-02-07T23:48:48
S02/20240207/00023,9,P105789,4,46.48,SALE,2024-02-07T23:48:48
S02/20240207/00023,10,DISC,1,-211.28,DISCOUNT,2024-02-07T23:48:48
S02/20240207/00023,11,TAX,1,650.99,TAX,2024-02-07T23:48:48
S02/20240207/00023,12,TENDER,1,7538.96,TENDER,2024-02-07T23:48:48
