bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240223/00005,3,P107872,1,554.95,SALE,2024-02-23T13:08:30
S02/20240223/00005,4,P105775,3,104.41,SALE,2024-02-23T13:08:30
S02/20240223/00005,5,TAX,1,236.60,TAX,2024-02-23T13:08:30
S02/20240223/00005,6,TENDER,1,5281.86,TENDER,2024-02-23T13:08:30
S02/20240223/00006,1,P103273,2,340.81,SALE,2024-02-23T17:33:07
S02/20240223/00006,2,P101404,2,214.54,SALE,2024-02-23T17:33:07
S02/20240223/00006,3,P106773,2,371.20,SALE,2024-02-23T17:33:07
S02/20240223/00006,4,P106382,2,81.60,SALE,2024-02-23T17:33:07
S02/20240223/00006,5,TAX,1,236.88,TAX,2024-02-23T17:33:07
S02/20240223/00006,6,TENDER,1,2253.18,TENDER,2024-02-23T17:33:07
S02/20240223/00007,1,P102510,2,35.56,SALE,2024-02-23T13:43:01
S02/20240223/00007,2,P107393,2,413.95,SALE,2024-02-23T13:43:01
S02/20240223/00007,3,P101048,1,188.58,SALE,2024-02-23T13:43:01
S02/20240223/00007,4,P107822,4,68.95,SALE,2024-02-23T13:43:01
S02/20240223/00007,5,DISC,1,-127.90,DISCOUNT,2024-02-23T13:43:01
S02/20240223/00007,6,TAX,1,151.29,TAX,2024-02-23T13:43:01
S02/20240223/00007,7,TENDER,1,1386.79,TENDER,2024-02-23T13:43:01
S02/20240223/00008,1,P103374,2,34.95,SALE,2024-02-23T16:22:07
S02/20240223/00008,2,P102531,2,148.36,SALE,2024-02-23T16:22:07
S02/20240223/00008,3,P101404,1,214.54,SALE,2024-02-23T16:22:07
S02/20240223/00008,4,P102616,2,81.45,SALE,2024-02-23T16:22:07
S02/20240223/00008,5,P103504,4,364.24,SALE,2024-02-23T16:22:07
S02/20240223/00008,6,TAX,1,263.07,TAX,2024-02-23T16:22:07
S02/20240223/00008,7,TENDER,1,2464.09,TENDER,2024-02-23T16:22:07
S02/20240223/00009,1,P104469,2,1383.23,SALE,2024-02-23T18:44:28
S02/20240223/00009,2,P108319,1,262.51,SALE,2024-02-23T18:44:28
S02/20240223/00009,3,P106024,3,426.19,SALE,2024-02-23T18:44:28
S02/20240223/00009,4,P104572,5,179.13,SALE,2024-02-23T18:44:28
S02/20240223/00009,5,P107063,1,374.87,SALE,2024-02-23T18:44:28
S02/20240223/00009,6,P104844,1,530.87,SALE,2024-02-23T18:44:28
S02/20240223/00009,7,TAX,1,691.55,TAX,2024-02-23T18:44:28
S02/20240223/00009,8,TENDER,1,6800.48,TENDER,2024-02-23T18:44:28
S02/20240223/00010,1,P100519,3,365.61,SALE,2024-02-23T13:12:12
S02/20240223/00010,2,P107414,1,539.23,SALE,2024-02-23T13:12:12
S02/20240223/00010,3,P107171,1,295.77,SALE,2024-02-23T13:12:12
S02/20240223/00010,4,TAX,1,194.07,TAX,2024-02-23T13:12:12
S02/20240223/00010,5,TENDER,1,2125.90,TENDER,2024-02-23T13:12:12
S02/20240223/00011,1,P106405,3,39.79,SALE,2024-02-23T07:14:25
S02/20240223/00011,2,P103416,1,68.95,SALE,2024-02-23T07:14:25
S02/20240223/00011,3,P105553,3,739.86,SALE,2024-02-23T07:14:25
S02/20240223/00011,4,P100686,2,787.42,SALE,2024-02-23T07:14:25
S02/20240223/00011,5,P107564,1,303.45,SALE,2024-02-23T07:14:25
S02/20240223/00011,6,TAX,1,336.66,TAX,2024-02-23T07:14:25
S02/20240223/00011,7,TENDER,1,4622.85,TENDER,2024-02-23T07:14:25
S02/20240223/00012,1,P106697,3,342.69,SALE,2024-02-23T16:43:56
S02/20240223/00012,2,P102801,2,99.95,SALE,2024-02-23T16:43:56
S02/20240223/00012,3,P107795,3,286.95,SALE,2024-02-23T16:43:56
S02/20240223/00012,4,P101090,3,22.95,SALE,2024-02-23T16:43:56
S02/20240223/00012,5,P102311,1,284.95,SALE,2024-02-23T16:43:56
S02/20240223/00012,6,P100519,2,365.61,SALE,2024-02-23T16:43:56
S02/20240223/00012,7,P105201,1,280.95,SALE,2024-02-23T16:43:56
S02/20240223/00012,8,DISC,1,-252.53,DISCOUNT,2024-02-23T16:43:56
S02/20240223/00012,9,TAX,1,362.50,TAX,2024-02-23T16:43:56
S02/20240223/00012,10,TENDER,1,3564.76,TENDER,2024-02-23T16:43:56
S02/20240223/00013,1,P104462,-1,86.38,RETURN,2024-02-23T11:51:25
S02/20240223/00013,2,P107872,-3,554.95,RETURN,2024-02-23T11:51:25
S02/20240223/00013,3,TAX,1,-87.56,TAX,2024-02-23T11:51:25
S02/20240223/00013,4,TENDER,1,-1838.79,TENDER,2024-02-23T11:51:25
S02/20240223/00014,1,P102963,1,354.95,SALE,2024-02-23T11:43:09
S02/20240223/00014,2,P100754,2,85.74,SALE,2024-02-23T11:43:09
S02/20240223/00014,3,P104133,1,248.31,SALE,2024-02-23T11:43:09
S02/20240223/00014,4,P105313,2,51.83,SALE,2024-02-23T11:43:09
S02/20240223/00014,5,TAX,1,72.47,TAX,2024-02-23T11:43:09
S02/20240223/00014,6,TENDER,1,950.87,TENDER,2024-02-23T11:43:09
S02/20240223/00015,1,P108001,1,87.00,SALE,2024-02-23T21:43:15
S02/20240223/00015,2,P107246,1,310.13,SALE,2024-02-23T21:43:15
S02/20240223/00015,3,P106671,2,101.77,SALE,2024-02-23T21:43:15
S02/20240223/00015,4,DISC,1,-59.00,DISCOUNT,2024-02-23T21:43:15
S02/20240223/00015,5,TAX,1,59.52,TAX,2024-02-23T21:43:15
S02/20240223/00015,6,TENDER,1,601.19,TENDER,2024-02-23T21:43:15
S02/20240223/00016,1,P103372,3,43.95,SALE,2024-02-23T15:21:02
S02/20240223/00016,2,P101201,3,41.95,SALE,2024-02-23T15:21:02
S02/20240223/00016,3,P104747,2,336.91,SALE,2024-02-23T15:21:02
S02/20240223/00016,4,P106858,1,245.00,SALE,2024-02-23T15:21:02
S02/20240223/00016,5,P104617,4,101.65,SALE,2024-02-23T15:21:02
S02/20240223/00016,6,TAX,1,228.17,TAX,2024-02-23T15:21:02
S02/20240223/00016,7,TENDER,1,1811.29,TENDER,2024-02-23T15:21:02
S02/20240223/00017,1,P100178,2,427.16,SALE,2024-02-23T15:33:33
S02/20240223/00017,2,P105882,1,221.21,SALE,2024-02-23T15:33:33
S02/20240223/00017,3,P102931,2,737.59,SALE,2024-02-23T15:33:33
S02/20240223/00017,4,TAX,1,267.35,TAX,2024-02-23T15:33:33
S02/20240223/00017,5,TENDER,1,2818.06,TENDER,2024-02-23T15:33:33
S02/20240223/00018,1,P104572,2,179.13,SALE,2024-02-23T22:42:29
S02/20240223/00018,2,P105369,1,135.84,SALE,2024-02-23T22:42:29
S02/20240223/00018,3,P105835,1,243.66,SALE,2024-02-23T22:42:29
S02/20240223/00018,4,P101585,1,10.83,SALE,2024-02-23T22:42:29
S02/20240223/00018,5,P101037,2,532.57,SALE,2024-02-23T22:42:29
S02/20240223/00018,6,TAX,1,248.22,TAX,2024-02-23T22:42:29
S02/20240223/00018,7,TENDER,1,2061.95,TENDER,2024-02-23T22:42:29
S02/20240223/00019,1,P103843,2,636.12,SALE,2024-02-23T12:27:41
S02/20240223/00019,2,P104606,3,90.58,SALE,2024-02-23T12:27:41
S02/20240223/00019,3,P104266,4,386.95,SALE,2024-02-23T12:27:41
S02/20240223/00019,4,P103283,3,145.09,SALE,2024-02-23T12:27:41
S02/20240223/00019,5,P100711,3,92.21,SALE,2024-02-23T12:27:41
S02/20240223/00019,6,P106877,2,1012.95,SALE,2024-02-23T12:27:41
S02/20240223/00019,7,P101127,1,45.95,SALE,2024-02-23T12:27:41
S02/20240223/00019,8,TAX,1,611.77,TAX,2024-02-23T12:27:41
S02/20240223/00019,9,TENDER,1,6487.30,TENDER,2024-02-23T12:27:41
S02/20240223/00020,1,P104600,5,48.49,SALE,2024-02-23T21:40:44
S02/20240223/00020,2,P104226,3,303.01,SALE,2024-02-23T21:40:44
S02/20240223/00020,3,P100511,1,407.54,SALE,2024-02-23T21:40:44
S02/20240223/00020,4,P101404,3,214.54,SALE,2024-02-23T21:40:44
S02/20240223/00020,5,P103620,1,468.18,SALE,2024-02-23T21:40:44
S02/20240223/00020,6,P104123,3,340.95,SALE,2024-02-23T21:40:44
S02/20240223/00020,7,DISC,1,-314.10,DISCOUNT,2024-02-23T21:40:44
S02/20240223/00020,8,TAX,1,197.59,TAX,2024-02-23T21:40:44
S02/20240223/00020,9,TENDER,1,3577.16,TENDER,2024-02-23T21:40:44
S02/20240223/00021,1,P108313,2,372.95,SALE,2024-02-23T15:01:24
S02/20240223/00021,2,P100095,3,92.95,SALE,2024-02-23T15:01:24
S02/20240223/00021,3,P103155,3,243.23,SALE,2024-02-23T15:01:24
S02/20240223/00021,4,P106228,2,43.95,SALE,2024-02-23T15:01:24
S02/20240223/00021,5,P106891,2,642.78,SALE,2024-02-23T15:01:24
S02/20240223/00021,6,TAX,1,314.89,TAX,2024-02-23T15:01:24
S02/20240223/00021,7,TENDER,1,3442.79,TENDER,2024-02-23T15:01:24
S02/20240223/00022,1,P103382,2,187.59,SALE,2024-02-23T13:57:14
S02/20240223/00022,2,P107292,2,324.95,SALE,2024-02-23T13:57:14
S02/20240223/00022,3,P107294,2,83.95,SALE,2024-02-23T13:57:14
S02/20240223/00022,4,TAX,1,105.14,TAX,2024-02-23T13:57:14
S02/20240223/00022,5,TENDER,1,1298.12,TENDER,2024-02-23T13:57:14
S02/20240223/00023,1,P102772,2,151.97,SALE,2024-02-23T21:12:07
S02/20240223/00023,2,P105633,1,46.25,SALE,2024-02-23T21:12:07
S02/20240223/00023,3,P107278,3,57.40,SALE,2024-02-23T21:12:07
S02/20240223/00023,4,P102175,2,193.24,SALE,2024-02-23T21:12:07
S02/20240223/00023,5,TAX,1,38.17,TAX,2024-02-23T21:12:07
S02/20240223/00023,6,TENDER,1,947.04,TENDER,2024-02-23T21:12:07
S02/20240223/00024,1,P107488,2,303.21,SALE,2024-02-23T10:39:48
S02/20240223/00024,2,P107137,2,31.95,SALE,2024-02-23T10:39:48
S02/20240223/00024,3,P105553,2,739.86,SALE,2024-02-23T10:39:48
S02/20240223/00024,4,P104121,1,130.95,SALE,2024-02-23T10:39:48
S02/20240223/00024,5,P103283,2,145.09,SALE,2024-02-23T10:39:48
S02/20240223/00024,6,P100571,2,117.95,SALE,2024-02-23T10:39:48
S02/20240223/00024,7,P100754,2,85.74,SALE,2024-02-23T10:39:48
S02/20240223/00024,8,P108135,5,539.95,SALE,2024-02-23T10:39:48
S02/20240223/00024,9,P108090,1,129.95,SALE,2024-02-23T10:39:48
S02/20240223/00024,10,P103188,2,29.57,SALE,2024-02-23T10:39:48
S02/20240223/00024,11,P105209,2,367.95,SALE,2024-02-23T10:39:48
S02/20240223/00024,12,TAX,1,525.44,TAX,2024-02-23T10:39:48
S02/20240223/00024,13,TENDER,1,7128.73,TENDER,2024-02-23T10:39:48
S02/20240223/00025,1,P100095,-1,92.95,RETURN,2024-02-23T15:30:16
S02/20240223/00025,2,P106948,-2,160.95,RETURN,2024-02-23T15:30:16
S02/20240223/00025,3,P105609,-4,817.71,RETURN,2024-02-23T15:30:16
S02/20240223/00025,4,TAX,1,-20.74,TAX,2024-02-23T15:30:16
S02/20240223/00025,5,TENDER,1,-3706.43,TENDER,2024-02-23T15:30:16
S02/20240223/00026,1,P101530,1,562.39,SALE,2024-02-23T11:18:14
S02/20240223/00026,2,P103424,1,281.62,SALE,2024-02-23T11:18:14
S02/20240223/00026,3,P107872,3,554.95,SALE,2024-02-23T11:18:14
S02/20240223/00026,4,TAX,1,218.27,TAX,2024-02-23T11:18:14
S02/20240223/00026,5,TENDER,1,2727.13,TENDER,2024-02-23T11:18:14
S02/20240223/00027,1,P100571,2,117.95,SALE,2024-02-23T12:35:39
S02/20240223/00027,2,P101839,3,408.40,SALE,2024-02-23T12:35:39
S02/20240223/00027,3,DISC,1,-60.76,DISCOUNT,2024-02-23T12:35:39
S02/20240223/00027,4,TAX,1,181.61,TAX,2024-02-23T12:35:39
S02/20240223/00027,5,TENDER,1,1581.95,TENDER,2024-02-23T12:35:39
S02/20240223/00028,1,P105971,2,1110.95,SALE,2024-02-23T16:06:36
S02/20240223/00028,2,P101237,2,250.74,SALE,2024-02-23T16:06:36
S02/20240223/00028,3,P104800,4,692.51,SALE,2024-02-23T16:06:36
S02/20240223/00028,4,P106776,1,404.48,SALE,2024-02-23T16:06:36
S02/20240223/00028,5,TAX,1,523.90,TAX,2024-02-23T16:06:36
S02/20240223/00028,6,TENDER,1,6421.80,TENDER,2024-02-23T16:06:36
S02/20240223/00029,1,P106703,2,74.15,SALE,2024-02-23T19:55:18
S02/20240223/00029,2,P108379,4,284.84,SALE,2024-02-23T19:55:18
S02/20240223/00029,3,P107047,3,396.95,SALE,2024-02-23T19:55:18
S02/20240223/00029,4,P100106,3,287.42,SALE,2024-02-23T19:55:18
S02/20240223/00029,5,P106282,2,440.95,SALE,2024-02-23T19:55:18
S02/20240223/00029,6,P102081,2,164.15,SALE,2024-02-23T19:55:18
S02/20240223/00029,7,P102636,1,114.77,SALE,2024-02-23T19:55:18
S02/20240223/00029,8,TAX,1,665.82,TAX,2024-02-23T19:55:18
S02/20240223/00029,9,TENDER,1,5331.56,TENDER,2024-02-23T19:55:18
S02/20240223/00030,1,P101152,1,478.44,SALE,2024-02-23T13:21:34
S02/20240223/00030,2,P105313,2,51.83,SALE,2024-02-23T13:21:34
S02/20240223/00030,3,P106024,3,426.19,SALE,2024-02-23T13:21:34
S02/20240223/00030,4,P105479,2,237.28,SALE,2024-02-23T13:21:34
S02/20240223/00030,5,TAX,1,373.21,TAX,2024-02-23T13:21:34
S02/20240223/00030,6,TENDER,1,2708.44,TENDER,2024-02-23T13:21:34
S02/20240223/00031,1,P101732,2,1250.95,SALE,2024-02-23T15:02:20
S02/20240223/00031,2,P100172,1,171.71,SALE,2024-02-23T15:02:20
S02/20240223/00031,3,P105035,4,158.77,SALE,2024-02-23T15:02:20
S02/20240223/00031,4,TAX,1,308.81,TAX,2024-02-23T15:02:20
S02/20240223/00031,5,TENDER,1,3617.50,TENDER,2024-02-23T15:02:20
S02/20240223/00032,1,P101547,1,57.95,SALE,2024-02-23T22:53:15
S02/20240223/00032,2,P105695,2,119.95,SALE,2024-02-23T22:53:15
S02/20240223/00032,3,DISC,1,-9.75,DISCOUNT,2024-02-23T22:53:15
S02/20240223/00032,4,TAX,1,14.41,TAX,2024-02-23T22:53:15
S02/20240223/00032,5,TENDER,1,302.51,TENDER,2024-02-23T22:53:15
S02/20240223/00033,1,P106317,3,423.01,SALE,2024-02-23T15:04:59
S02/20240223/00033,2,P104032,2,568.95,SALE,2024-02-23T15:04:59
S02/20240223/00033,3,TAX,1,357.11,TAX,2024-02-23T15:04:59
S02/20240223/00033,4,TENDER,1,2764.04,TENDER,2024-02-23T15:04:59
S02/20240223/00034,1,P100889,1,976.95,SALE,2024-02-23T19:06:21
S02/20240223/00034,2,P104389,2,169.98,SALE,2024-02-23T19:06:21
S02/20240223/00034,3,P107973,1,259.59,SALE,2024-02-23T19:06:21
S02/20240223/00034,4,TAX,1,123.02,TAX,2024-02-23T19:06:21
S02/20240223/00034,5,TENDER,1,1699.52,TENDER,2024-02-23T19:06:21
S02/20240223/00035,1,P101558,1,44.31,SALE,2024-02-23T13:17:52
S02/20240223/00035,2,P103645,1,241.18,SALE,2024-02-23T13:17:52
S02/20240223/00035,3,P108258,1,54.62,SALE,2024-02-23T13:17:52
S02/20240223/00035,4,P107973,1,259.59,SALE,2024-02-23T13:17:52
S02/20240223/00035,5,P108149,2,985.90,SALE,2024-02-23T13:17:52
S02/20240223/00035,6,P104219,2,230.95,SALE,2024-02-23T13:17:52
S02/20240223/00035,7,TAX,1,86.21,TAX,2024-02-23T13:17:52
S02/20240223/00035,8,TENDER,1,3119.61,TENDER,2024-02-23T13:17:52
S02/20240223/00036,1,P101813,2,237.06,SALE,2024-02-23T17:11:25
S02/20240223/00036,2,P104042,2,346.95,SALE,2024-02-23T17:11:25
S02/20240223/00036,3,DISC,1,-131.87,DISCOUNT,2024-02-23T17:11:25
S02/20240223/00036,4,TAX,1,73.87,TAX,2024-02-23T17:11:25
S02/20240223/00036,5,TENDER,1,1110.02,TENDER,2024-02-23T17:11:25
S02/20240223/00037,1,P103168,2,923.59,SALE,2024-02-23T19:30:53
S02/20240223/00037,2,P104469,1,1383.23,SALE,2024-02-23T19:30:53
S02/20240223/00037,3,P100722,2,287.33,SALE,2024-02-23T19:30:53
S02/20240223/00037,4,P100904,3,68.79,SALE,2024-02-23T19:30:53
S02/20240223/00037,5,DISC,1,-406.42,DISCOUNT,2024-02-23T19:30:53
S02/20240223/00037,6,TAX,1,381.76,TAX,2024-02-23T19:30:53
S02/20240223/00037,7,TENDER,1,3986.78,TENDER,2024-02-23T19:30:53
S02/20240223/00038,1,P100711,3,92.21,SALE,2024-02-23T17:31:44
S02/20240223/00038,2,P107884,3,29.54,SALE,2024-02-23T17:31:44
S02/20240223/00038,3,P104351,3,1128.29,SALE,2024-02-23T17:31:44
S02/20240223/00038,4,TAX,1,234.99,TAX,2024-02-23T17:31:44
S02/20240223/00038,5,TENDER,1,3985.11,TENDER,2024-02-23T17:31:44
S02/20240223/00039,1,P103081,3,480.46,SALE,2024-02-23T15:40:43
S02/20240223/00039,2,P105594,2,317.30,SALE,2024-02-23T15:40:43
S02/20240223/00039,3,P103645,3,241.18,SALE,2024-02-23T15:40:43
S02/20240223/00039,4,P101142,2,95.95,SALE,2024-02-23T15:40:43
S02/20240223/00039,5,P108149,1,985.90,SALE,2024-02-23T15:40:43
S02/20240223/00039,6,TAX,1,358.63,TAX,2024-02-23T15:40:43
S02/20240223/00039,7,TENDER,1,4335.95,TENDER,2024-02-23T15:40:43
