bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240215/00013,2,P106443,3,53.05,SALE,2024-02-15T15:02:13
S02/20240215/00013,3,P107676,1,186.95,SALE,2024-02-15T15:02:13
S02/20240215/00013,4,P105524,1,73.83,SALE,2024-02-15T15:02:13
S02/20240215/00013,5,DISC,1,-98.09,DISCOUNT,2024-02-15T15:02:13
S02/20240215/00013,6,TAX,1,26.98,TAX,2024-02-15T15:02:13
S02/20240215/00013,7,TENDER,1,758.72,TENDER,2024-02-15T15:02:13
S02/20240215/00014,1,P100326,1,44.54,SALE,2024-02-15T14:27:08
S02/20240215/00014,2,P100791,1,40.18,SALE,2024-02-15T14:27:08
S02/20240215/00014,3,P101454,2,130.95,SALE,2024-02-15T14:27:08
S02/20240215/00014,4,TAX,1,41.45,TAX,2024-02-15T14:27:08
S02/20240215/00014,5,TENDER,1,388.07,TENDER,2024-02-15T14:27:08
S02/20240215/00015,1,P105603,2,193.95,SALE,2024-02-15T19:35:05
S02/20240215/00015,2,P100827,2,1218.17,SALE,2024-02-15T19:35:05
S02/20240215/00015,3,P100595,2,388.65,SALE,2024-02-15T19:35:05
S02/20240215/00015,4,TAX,1,163.10,TAX,2024-02-15T19:35:05
S02/20240215/00015,5,TENDER,1,3764.64,TENDER,2024-02-15T19:35:05
S02/20240215/00016,1,P100632,1,331.55,SALE,2024-02-15T15:40:19
S02/20240215/00016,2,P104541,3,144.95,SALE,2024-02-15T15:40:19
S02/20240215/00016,3,TAX,1,81.42,TAX,2024-02-15T15:40:19
S02/20240215/00016,4,TENDER,1,847.82,TENDER,2024-02-15T15:40:19
S02/20240215/00017,1,P108300,2,260.37,SALE,2024-02-15T18:36:28
S02/20240215/00017,2,P102616,1,81.45,SALE,2024-02-15T18:36:28
S02/20240215/00017,3,P104372,1,105.38,SALE,2024-02-15T18:36:28
S02/20240215/00017,4,P108300,-2,260.37,VOID,2024-02-15T18:36:28
S02/20240215/00017,5,P102616,-1,81.45,VOID,2024-02-15T18:36:28
S02/20240215/00017,6,P104372,-1,105.38,VOID,2024-02-15T18:36:28
S02/20240215/00017,7,TAX,1,0.00,TAX,2024-02-15T18:36:28
S02/20240215/00017,8,TENDER,1,0.00,TENDER,2024-02-15T18:36:28
S02/20240215/00018,1,P100194,1,42.41,SALE,2024-02-15T18:06:49
S02/20240215/00018,2,P106648,1,330.96,SALE,2024-02-15T18:06:49
S02/20240215/00018,3,P103283,5,145.09,SALE,2024-02-15T18:06:49
S02/20240215/00018,4,DISC,1,-105.35,DISCOUNT,2024-02-15T18:06:49
S02/20240215/00018,5,TAX,1,54.66,TAX,2024-02-15T18:06:49
S02/20240215/00018,6,TENDER,1,1048.13,TENDER,2024-02-15T18:06:49
S02/20240215/00019,1,P104404,1,877.95,SALE,2024-02-15T18:01:01
S02/20240215/00019,2,TAX,1,105.35,TAX,2024-02-15T18:01:01
S02/20240215/00019,3,TENDER,1,983.30,TENDER,2024-02-15T18:01:01
S02/20240215/00020,1,P104382,1,58.95,SALE,2024-02-15T14:52:43
S02/20240215/00020,2,P101762,4,529.95,SALE,2024-02-15T14:52:43
S02/20240215/00020,3,P103504,2,342.59,SALE,2024-02-15T14:52:43
S02/20240215/00020,4,P102531,2,152.69,SALE,2024-02-15T14:52:43
S02/20240215/00020,5,TAX,1,376.19,TAX,2024-02-15T14:52:43
S02/20240215/00020,6,TENDER,1,3545.50,TENDER,2024-02-15T14:52:43
S02/20240215/00021,1,P100593,3,27.42,SALE,2024-02-15T21:41:05
S02/20240215/00021,2,P105201,2,280.95,SALE,2024-02-15T21:41:05
S02/20240215/00021,3,P107630,4,275.41,SALE,2024-02-15T21:41:05
S02/20240215/00021,4,P103727,1,116.95,SALE,2024-02-15T21:41:05
S02/20240215/00021,5,TAX,1,244.54,TAX,2024-02-15T21:41:05
S02/20240215/00021,6,TENDER,1,2107.29,TENDER,2024-02-15T21:41:05
S02/20240215/00022,1,P106336,2,456.47,SALE,2024-02-15T15:39:17
S02/20240215/00022,2,P103452,1,1006.95,SALE,2024-02-15T15:39:17
S02/20240215/00022,3,P104435,4,407.95,SALE,2024-02-15T15:39:17
S02/20240215/00022,4,P108389,2,793.52,SALE,2024-02-15T15:39:17
S02/20240215/00022,5,P101899,3,345.29,SALE,2024-02-15T15:39:17
S02/20240215/00022,6,P105468,2,994.58,SALE,2024-02-15T15:39:17
S02/20240215/00022,7,P107843,1,430.45,SALE,2024-02-15T15:39:17
S02/20240215/00022,8,P106336,-2,456.47,VOID,2024-02-15T15:39:17
S02/20240215/00022,9,P103452,-1,1006.95,VOID,2024-02-15T15:39:17
S02/20240215/00022,10,P104435,-4,407.95,VOID,2024-02-15T15:39:17
S02/20240215/00022,11,P108389,-2,793.52,VOID,2024-02-15T15:39:17
S02/20240215/00022,12,P101899,-3,345.29,VOID,2024-02-15T15:39:17
S02/20240215/00022,13,P105468,-2,994.58,VOID,2024-02-15T15:39:17
S02/20240215/00022,14,P107843,-1,430.45,VOID,2024-02-15T15:39:17
S02/20240215/00022,15,TAX,1,0.00,TAX,2024-02-15T15:39:17
S02/20240215/00022,16,TENDER,1,0.00,TENDER,2024-02-15T15:39:17
S02/20240215/00023,1,P103559,3,370.21,SALE,2024-02-15T13:10:32
S02/20240215/00023,2,P102821,3,1356.95,SALE,2024-02-15T13:10:32
S02/20240215/00023,3,P105531,2,472.66,SALE,2024-02-15T13:10:32
S02/20240215/00023,4,P103886,1,301.95,SALE,2024-02-15T13:10:32
S02/20240215/00023,5,P107989,3,184.95,SALE,2024-02-15T13:10:32
S02/20240215/00023,6,TAX,1,268.84,TAX,2024-02-15T13:10:32
S02/20240215/00023,7,TENDER,1,7252.44,TENDER,2024-02-15T13:10:32
S02/20240215/00024,1,P100991,1,147.89,SALE,2024-02-15T13:02:21
S02/20240215/00024,2,P102151,2,935.36,SALE,2024-02-15T13:02:21
S02/20240215/00024,3,P104485,1,582.09,SALE,2024-02-15T13:02:21
S02/20240215/00024,4,DISC,1,-245.16,DISCOUNT,2024-02-15T13:02:21
S02/20240215/00024,5,TAX,1,154.68,TAX,2024-02-15T13:02:21
S02/20240215/00024,6,TENDER,1,2510.22,TENDER,2024-02-15T13:02:21
S02/20240215/00025,1,P100593,2,27.42,SALE,2024-02-15T14:55:20
S02/20240215/00025,2,P104986,3,215.50,SALE,2024-02-15T14:55:20
S02/20240215/00025,3,P103382,1,172.58,SALE,2024-02-15T14:55:20
S02/20240215/00025,4,P103188,2,29.57,SALE,2024-02-15T14:55:20
S02/20240215/00025,5,TAX,1,138.39,TAX,2024-02-15T14:55:20
S02/20240215/00025,6,TENDER,1,1071.45,TENDER,2024-02-15T14:55:20
