bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240201/00007,1,P107920,2,100.63,SALE,2024-02-01T17:33:24
S02/20240201/00007,2,P101751,1,460.11,SALE,2024-02-01T17:33:24
S02/20240201/00007,3,P100658,2,50.53,SALE,2024-02-01T17:33:24
S02/20240201/00007,4,TAX,1,119.05,TAX,2024-02-01T17:33:24
S02/20240201/00007,5,TENDER,1,881.48,TENDER,2024-02-01T17:33:24
S02/20240201/00008,1,P106584,4,235.23,SALE,2024-02-01T18:34:25
S02/20240201/00008,2,P103473,1,424.75,SALE,2024-02-01T18:34:25
S02/20240201/00008,3,P102342,4,99.85,SALE,2024-02-01T18:34:25
S02/20240201/00008,4,P101454,2,130.95,SALE,2024-02-01T18:34:25
S02/20240201/00008,5,P104842,2,357.87,SALE,2024-02-01T18:34:25
S02/20240201/00008,6,P102947,1,59.21,SALE,2024-02-01T18:34:25
S02/20240201/00008,7,TAX,1,216.21,TAX,2024-02-01T18:34:25
S02/20240201/00008,8,TENDER,1,3018.13,TENDER,2024-02-01T18:34:25
S02/20240201/00009,1,P102404,2,338.70,SALE,2024-02-01T15:30:34
S02/20240201/00009,2,P101122,1,70.95,SALE,2024-02-01T15:30:34
S02/20240201/00009,3,P107163,2,171.95,SALE,2024-02-01T15:30:34
S02/20240201/00009,4,P103668,2,1416.40,SALE,2024-02-01T15:30:34
S02/20240201/00009,5,P108247,2,242.95,SALE,2024-02-01T15:30:34
S02/20240201/00009,6,P107072,2,197.46,SALE,2024-02-01T15:30:34
S02/20240201/00009,7,TAX,1,306.46,TAX,2024-02-01T15:30:34
S02/20240201/00009,8,TENDER,1,5112.33,TENDER,2024-02-01T15:30:34
S02/20240201/00010,1,P105677,1,89.95,SALE,2024-02-01T11:03:36
S02/20240201/00010,2,P106745,1,518.86,SALE,2024-02-01T11:03:36
S02/20240201/00010,3,P100722,2,287.33,SALE,2024-02-01T11:03:36
S02/20240201/00010,4,TAX,1,109.59,TAX,2024-02-01T11:03:36
S02/20240201/00010,5,TENDER,1,1293.06,TENDER,2024-02-01T11:03:36
S02/20240201/00011,1,P103958,6,30.95,SALE,2024-02-01T14:18:06
S02/20240201/00011,2,P100077,3,181.42,SALE,2024-02-01T14:18:06
S02/20240201/00011,3,P101968,1,9.95,SALE,2024-02-01T14:18:06
S02/20240201/00011,4,P104358,2,1189.17,SALE,2024-02-01T14:18:06
S02/20240201/00011,5,P107516,1,598.37,SALE,2024-02-01T14:18:06
S02/20240201/00011,6,P105453,2,393.95,SALE,2024-02-01T14:18:06
S02/20240201/00011,7,P103124,2,478.95,SALE,2024-02-01T14:18:06
S02/20240201/00011,8,TAX,1,769.78,TAX,2024-02-01T14:18:06
S02/20240201/00011,9,TENDER,1,6232.20,TENDER,2024-02-01T14:18:06
S02/20240201/00012,1,P100428,1,122.83,SALE,2024-02-01T15:28:37
S02/20240201/00012,2,P102389,2,73.06,SALE,2024-02-01T15:28:37
S02/20240201/00012,3,P103806,1,305.95,SALE,2024-02-01T15:28:37
S02/20240201/00012,4,P103035,2,1076.61,SALE,2024-02-01T15:28:37
S02/20240201/00012,5,TAX,1,133.96,TAX,2024-02-01T15:28:37
S02/20240201/00012,6,TENDER,1,2862.08,TENDER,2024-02-01T15:28:37
S02/20240201/00013,1,P100375,1,163.45,SALE,2024-02-01T17:14:46
S02/20240201/00013,2,P107003,2,1091.33,SALE,2024-02-01T17:14:46
S02/20240201/00013,3,P107667,3,338.95,SALE,2024-02-01T17:14:46
S02/20240201/00013,4,P103416,1,68.95,SALE,2024-02-01T17:14:46
S02/20240201/00013,5,P105666,3,1064.29,SALE,2024-02-01T17:14:46
S02/20240201/00013,6,P102623,1,110.85,SALE,2024-02-01T17:14:46
S02/20240201/00013,7,P101356,1,1054.95,SALE,2024-02-01T17:14:46
S02/20240201/00013,8,TAX,1,208.66,TAX,2024-02-01T17:14:46
S02/20240201/00013,9,TENDER,1,7999.24,TENDER,2024-02-01T17:14:46
S02/20240201/00014,1,P107872,2,554.95,SALE,2024-02-01T14:11:07
S02/20240201/00014,2,P103012,2,266.62,SALE,2024-02-01T14:11:07
S02/20240201/00014,3,P104008,2,107.37,SALE,2024-02-01T14:11:07
S02/20240201/00014,4,DISC,1,-46.51,DISCOUNT,2024-02-01T14:11:07
S02/20240201/00014,5,TAX,1,126.96,TAX,2024-02-01T14:11:07
S02/20240201/00014,6,TENDER,1,1938.33,TENDER,2024-02-01T14:11:07
S02/20240201/00015,1,P108221,2,51.41,SALE,2024-02-01T12:54:00
S02/20240201/00015,2,P101279,3,217.77,SALE,2024-02-01T12:54:00
S02/20240201/00015,3,P104756,4,334.95,SALE,2024-02-01T12:54:00
S02/20240201/00015,4,P100210,4,1071.95,SALE,2024-02-01T12:54:00
S02/20240201/00015,5,TAX,1,693.82,TAX,2024-02-01T12:54:00
S02/20240201/00015,6,TENDER,1,7077.55,TENDER,2024-02-01T12:54:00
S02/20240201/00016,1,P102494,3,11.95,SALE,2024-02-01T17:59:29
S02/20240201/00016,2,P106115,1,128.36,SALE,2024-02-01T17:59:29
S02/20240201/00016,3,P106984,2,26.90,SALE,2024-02-01T17:59:29
S02/20240201/00016,4,P106426,1,149.87,SALE,2024-02-01T17:59:29
S02/20240201/00016,5,P106975,2,136.95,SALE,2024-02-01T17:59:29
S02/20240201/00016,6,P101933,2,1168.09,SALE,2024-02-01T17:59:29
S02/20240201/00016,7,P103035,1,1076.61,SALE,2024-02-01T17:59:29
S02/20240201/00016,8,TAX,1,442.70,TAX,2024-02-01T17:59:29
S02/20240201/00016,9,TENDER,1,4497.27,TENDER,2024-02-01T17:59:29
S02/20240201/00017,1,P108001,3,87.00,SALE,2024-02-01T15:59:49
S02/20240201/00017,2,P105083,2,245.38,SALE,2024-02-01T15:59:49
S02/20240201/00017,3,P106490,1,574.62,SALE,2024-02-01T15:59:49
S02/20240201/00017,4,P108300,1,247.35,SALE,2024-02-01T15:59:49
S02/20240201/00017,5,TAX,1,132.86,TAX,2024-02-01T15:59:49
S02/20240201/00017,6,TENDER,1,1706.59,TENDER,2024-02-01T15:59:49
S02/20240201/00018,1,P107126,3,75.95,SALE,2024-02-01T15:30:05
S02/20240201/00018,2,P106084,2,592.14,SALE,2024-02-01T15:30:05
S02/20240201/00018,3,P107676,2,186.95,SALE,2024-02-01T15:30:05
S02/20240201/00018,4,P106169,2,221.03,SALE,2024-02-01T15:30:05
S02/20240201/00018,5,P101332,3,400.98,SALE,2024-02-01T15:30:05
S02/20240201/00018,6,TAX,1,401.35,TAX,2024-02-01T15:30:05
S02/20240201/00018,7,TENDER,1,3832.38,TENDER,2024-02-01T15:30:05
S02/20240201/00019,1,P104665,1,217.71,SALE,2024-02-01T18:27:29
S02/20240201/00019,2,P102671,2,231.95,SALE,2024-02-01T18:27:29
S02/20240201/00019,3,P108008,1,111.10,SALE,2024-02-01T18:27:29
S02/20240201/00019,4,P102811,3,199.15,SALE,2024-02-01T18:27:29
S02/20240201/00019,5,P103950,2,1095.36,SALE,2024-02-01T18:27:29
S02/20240201/00019,6,TAX,1,269.03,TAX,2024-02-01T18:27:29
S02/20240201/00019,7,TENDER,1,3849.91,TENDER,2024-02-01T18:27:29
S02/20240201/00020,1,P103159,1,1136.05,SALE,2024-02-01T20:13:40
S02/20240201/00020,2,P102559,1,86.19,SALE,2024-02-01T20:13:40
S02/20240201/00020,3,P107354,1,205.43,SALE,2024-02-01T20:13:40
S02/20240201/00020,4,P104733,3,627.95,SALE,2024-02-01T20:13:40
S02/20240201/00020,5,P106833,2,397.38,SALE,2024-02-01T20:13:40
S02/20240201/00020,6,P104938,2,999.94,SALE,2024-02-01T20:13:40
S02/20240201/00020,7,TAX,1,751.10,TAX,2024-02-01T20:13:40
S02/20240201/00020,8,TENDER,1,6857.26,TENDER,2024-02-01T20:13:40
S02/20240201/00021,1,P104676,2,81.62,SALE,2024-02-01T23:24:49
S02/20240201/00021,2,P100924,1,46.14,SALE,2024-02-01T23:24:49
S02/20240201/00021,3,P100005,1,103.45,SALE,2024-02-01T23:24:49
S02/20240201/00021,4,P103504,5,342.59,SALE,2024-02-01T23:24:49
S02/20240201/00021,5,P101802,4,41.95,SALE,2024-02-01T23:24:49
S02/20240201/00021,6,DISC,1,-205.89,DISCOUNT,2024-02-01T23:24:49
S02/20240201/00021,7,TAX,1,244.89,TAX,2024-02-01T23:24:49
S02/20240201/00021,8,TENDER,1,2232.58,TENDER,2024-02-01T23:24:49
S02/20240201/00022,1,P107078,1,111.95,SALE,2024-02-01T15:05:37
S02/20240201/00022,2,P108300,2,260.37,SALE,2024-02-01T15:05:37
S02/20240201/00022,3,P105959,4,479.13,SALE,2024-02-01T15:05:37
S02/20240201/00022,4,TAX,1,438.71,TAX,2024-02-01T15:05:37
S02/20240201/00022,5,TENDER,1,2987.92,TENDER,2024-02-01T15:05:37
S02/20240201/00023,1,P107843,2,430.45,SALE,2024-02-01T12:55:10
S02/20240201/00023,2,P100595,3,388.65,SALE,2024-02-01T12:55:10
S02/20240201/00023,3,P101421,2,102.93,SALE,2024-02-01T12:55:10
S02/20240201/00023,4,TAX,1,331.93,TAX,2024-02-01T12:55:10
S02/20240201/00023,5,TENDER,1,2564.64,TENDER,2024-02-01T12:55:10
S02/20240201/00024,1,P100924,4,46.14,SALE,2024-02-01T16:23:39
S02/20240201/00024,2,P102436,1,227.14,SALE,2024-02-01T16:23:39
S02/20240201/00024,3,P102549,2,114.02,SALE,2024-02-01T16:23:39
S02/20240201/00024,4,P101827,2,139.26,SALE,2024-02-01T16:23:39
S02/20240201/00024,5,P104533,2,256.47,SALE,2024-02-01T16:23:39
S02/20240201/00024,6,P107733,4,55.17,SALE,2024-02-01T16:23:39
S02/20240201/00024,7,P102581,4,189.36,SALE,2024-02-01T16:23:39
S02/20240201/00024,8,P105729,3,68.08,SALE,2024-02-01T16:23:39
S02/20240201/00024,9,TAX,1,210.75,TAX,2024-02-01T16:23:39
S02/20240201/00024,10,TENDER,1,2824.31,TENDER,2024-02-01T16:23:39
S02/20240201/00025,1,P107695,1,282.58,SALE,2024-02-01T16:54:59
S02/20240201/00025,2,P103760,3,94.95,SALE,2024-02-01T16:54:59
S02/20240201/00025,3,P106221,2,31.65,SALE,2024-02-01T16:54:59
S02/20240201/00025,4,P107346,3,449.29,SALE,2024-02-01T16:54:59
S02/20240201/00025,5,P100421,3,129.94,SALE,2024-02-01T16:54:59
S02/20240201/00025,6,TAX,1,180.92,TAX,2024-02-01T16:54:59
S02/20240201/00025,7,TENDER,1,2549.34,TENDER,2024-02-01T16:54:59
S02/20240201/00026,1,P105918,3,315.80,SALE,2024-02-01T11:27:14
S02/20240201/00026,2,P104854,3,35.76,SALE,2024-02-01T11:27:14
S02/20240201/00026,3,TAX,1,170.53,TAX,2024-02-01T11:27:14
S02/20240201/00026,4,TENDER,1,1225.21,TENDER,2024-02-01T11:27:14
S02/20240201/00027,1,P108046,3,95.35,SALE,2024-02-01T17:23:44
S02/20240201/00027,2,P107564,2,303.45,SALE,2024-02-01T17:23:44
S02/20240201/00027,3,P101410,2,805.24,SALE,2024-02-01T17:23:44
S02/20240201/00027,4,P103637,1,338.13,SALE,2024-02-01T17:23:44
S02/20240201/00027,5,P105139,3,99.95,SALE,2024-02-01T17:23:44
S02/20240201/00027,6,P101010,1,71.39,SALE,2024-02-01T17:23:44
S02/20240201/00027,7,TAX,1,422.99,TAX,2024-02-01T17:23:44
S02/20240201/00027,8,TENDER,1,3635.79,TENDER,2024-02-01T17:23:44
S02/20240201/00028,1,P100112,2,91.95,SALE,2024-02-01T08:54:57
S02/20240201/00028,2,P105425,2,146.30,SALE,2024-02-01T08:54:57
S02/20240201/00028,3,P105365,2,399.23,SALE,2024-02-01T08:54:57
S02/20240201/00028,4,P101052,1,198.99,SALE,2024-02-01T08:54:57
S02/20240201/00028,5,TAX,1,179.37,TAX,2024-02-01T08:54:57
S02/20240201/00028,6,TENDER,1,1653.32,TENDER,2024-02-01T08:54:57
S02/20240201/00029,1,P105035,3,158.77,SALE,2024-02-01T19:41:54
S02/20240201/00029,2,P104187,1,86.95,SALE,2024-02-01T19:41:54
S02/20240201/00029,3,P108326,5,439.67,SALE,2024-02-01T19:41:54
S02/20240201/00029,4,TAX,1,268.15,TAX,2024-02-01T19:41:54
S02/20240201/00029,5,TENDER,1,3029.76,TENDER,2024-02-01T19:41:54
