bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240208/00015,5,P103908,3,104.62,SALE,2024-02-08T17:28:34
S02/20240208/00015,6,P108131,2,611.06,SALE,2024-02-08T17:28:34
S02/20240208/00015,7,P105656,3,438.95,SALE,2024-02-08T17:28:34
S02/20240208/00015,8,P103682,1,372.67,SALE,2024-02-08T17:28:34
S02/20240208/00015,9,P100203,1,241.95,SALE,2024-02-08T17:28:34
S02/20240208/00015,10,P106512,1,418.86,SALE,2024-02-08T17:28:34
S02/20240208/00015,11,DISC,1,-250.91,DISCOUNT,2024-02-08T17:28:34
S02/20240208/00015,12,TAX,1,450.97,TAX,2024-02-08T17:28:34
S02/20240208/00015,13,TENDER,1,5858.06,TENDER,2024-02-08T17:28:34
S02/20240208/00016,1,P103682,3,372.67,SALE,2024-02-08T15:06:46
S02/20240208/00016,2,P107589,3,251.81,SALE,2024-02-08T15:06:46
S02/20240208/00016,3,P105483,1,153.63,SALE,2024-02-08T15:06:46
S02/20240208/00016,4,P106130,4,1254.95,SALE,2024-02-08T15:06:46
S02/20240208/00016,5,P107308,3,207.74,SALE,2024-02-08T15:06:46
S02/20240208/00016,6,TAX,1,477.05,TAX,2024-02-08T15:06:46
S02/20240208/00016,7,TENDER,1,8147.14,TENDER,2024-02-08T15:06:46
S02/20240208/00017,1,P102096,2,1067.74,SALE,2024-02-08T13:13:57
S02/20240208/00017,2,P106745,2,518.86,SALE,2024-02-08T13:13:57
S02/20240208/00017,3,P102821,4,1356.95,SALE,2024-02-08T13:13:57
S02/20240208/00017,4,P103886,2,277.79,SALE,2024-02-08T13:13:57
S02/20240208/00017,5,P106934,2,1554.16,SALE,2024-02-08T13:13:57
S02/20240208/00017,6,TAX,1,443.05,TAX,2024-02-08T13:13:57
S02/20240208/00017,7,TENDER,1,12707.95,TENDER,2024-02-08T13:13:57
S02/20240208/00018,1,P106357,5,1078.45,SALE,2024-02-08T13:07:28
S02/20240208/00018,2,P101404,2,214.54,SALE,2024-02-08T13:07:28
S02/20240208/00018,3,P108101,2,1603.81,SALE,2024-02-08T13:07:28
S02/20240208/00018,4,P102471,3,137.95,SALE,2024-02-08T13:07:28
S02/20240208/00018,5,TAX,1,1127.93,TAX,2024-02-08T13:07:28
S02/20240208/00018,6,TENDER,1,10570.73,TENDER,2024-02-08T13:07:28
S02/20240208/00019,1,P103206,3,450.05,SALE,2024-02-08T13:08:40
S02/20240208/00019,2,P103129,1,79.05,SALE,2024-02-08T13:08:40
S02/20240208/00019,3,P103964,1,129.59,SALE,2024-02-08T13:08:40
S02/20240208/00019,4,DISC,1,-148.35,DISCOUNT,2024-02-08T13:08:40
S02/20240208/00019,5,TAX,1,238.64,TAX,2024-02-08T13:08:40
S02/20240208/00019,6,TENDER,1,1649.08,TENDER,2024-02-08T13:08:40
S02/20240208/00020,1,P105838,1,594.50,SALE,2024-02-08T16:49:08
S02/20240208/00020,2,P106388,3,1042.36,SALE,2024-02-08T16:49:08
S02/20240208/00020,3,P100456,2,949.95,SALE,2024-02-08T16:49:08
S02/20240208/00020,4,P104844,5,530.87,SALE,2024-02-08T16:49:08
S02/20240208/00020,5,TAX,1,227.71,TAX,2024-02-08T16:49:08
S02/20240208/00020,6,TENDER,1,8503.54,TENDER,2024-02-08T16:49:08
S02/20240208/00021,1,P101367,3,466.61,SALE,2024-02-08T22:45:09
S02/20240208/00021,2,P106353,5,244.95,SALE,2024-02-08T22:45:09
S02/20240208/00021,3,P106807,2,322.15,SALE,2024-02-08T22:45:09
S02/20240208/00021,4,P104544,1,93.89,SALE,2024-02-08T22:45:09
S02/20240208/00021,5,P100967,2,1052.07,SALE,2024-02-08T22:45:09
S02/20240208/00021,6,P105965,2,61.37,SALE,2024-02-08T22:45:09
S02/20240208/00021,7,P103096,3,277.95,SALE,2024-02-08T22:45:09
S02/20240208/00021,8,P106629,3,52.08,SALE,2024-02-08T22:45:09
S02/20240208/00021,9,TAX,1,1029.94,TAX,2024-02-08T22:45:09
S02/20240208/00021,10,TENDER,1,7609.68,TENDER,2024-02-08T22:45:09
S02/20240208/00022,1,P102383,2,9.95,SALE,2024-02-08T14:05:27
S02/20240208/00022,2,P100956,2,415.95,SALE,2024-02-08T14:05:27
S02/20240208/00022,3,P104831,3,1472.59,SALE,2024-02-08T14:05:27
S02/20240208/00022,4,P100210,4,1071.95,SALE,2024-02-08T14:05:27
S02/20240208/00022,5,TAX,1,1089.85,TAX,2024-02-08T14:05:27
S02/20240208/00022,6,TENDER,1,10647.22,TENDER,2024-02-08T14:05:27
S02/20240208/00023,1,P106181,1,885.95,SALE,2024-02-08T14:58:25
S02/20240208/00023,2,P104285,1,582.95,SALE,2024-02-08T14:58:25
S02/20240208/00023,3,P108389,2,793.52,SALE,2024-02-08T14:58:25
S02/20240208/00023,4,P106133,1,307.37,SALE,2024-02-08T14:58:25
S02/20240208/00023,5,TAX,1,163.83,TAX,2024-02-08T14:58:25
S02/20240208/00023,6,TENDER,1,3527.14,TENDER,2024-02-08T14:58:25
S02/20240208/00024,1,P101874,3,19.95,SALE,2024-02-08T14:55:27
S02/20240208/00024,2,P103647,2,37.95,SALE,2024-02-08T14:55:27
S02/20240208/00024,3,TAX,1,0.00,TAX,2024-02-08T14:55:27
S02/20240208/00024,4,TENDER,1,135.75,TENDER,2024-02-08T14:55:27
S02/20240208/00025,1,P103294,1,67.95,SALE,2024-02-08T17:07:40
S02/20240208/00025,2,P107837,2,94.99,SALE,2024-02-08T17:07:40
S02/20240208/00025,3,P103364,2,105.92,SALE,2024-02-08T17:07:40
S02/20240208/00025,4,P106382,5,81.60,SALE,2024-02-08T17:07:40
S02/20240208/00025,5,P106506,2,91.95,SALE,2024-02-08T17:07:40
S02/20240208/00025,6,P108379,2,284.84,SALE,2024-02-08T17:07:40
S02/20240208/00025,7,TAX,1,139.06,TAX,2024-02-08T17:07:40
S02/20240208/00025,8,TENDER,1,1770.41,TENDER,2024-02-08T17:07:40
S02/20240208/00026,1,P100609,2,76.13,SALE,2024-02-08T16:47:09
S02/20240208/00026,2,P100354,2,182.63,SALE,2024-02-08T16:47:09
S02/20240208/00026,3,P101101,4,74.25,SALE,2024-02-08T16:47:09
S02/20240208/00026,4,P102531,2,152.69,SALE,2024-02-08T16:47:09
S02/20240208/00026,5,TAX,1,134.39,TAX,2024-02-08T16:47:09
S02/20240208/00026,6,TENDER,1,1254.29,TENDER,2024-02-08T16:47:09
S02/20240208/00027,1,P103792,4,26.45,SALE,2024-02-08T21:59:53
S02/20240208/00027,2,P100106,1,287.42,SALE,2024-02-08T21:59:53
S02/20240208/00027,3,TAX,1,57.03,TAX,2024-02-08T21:59:53
S02/20240208/00027,4,TENDER,1,450.25,TENDER,2024-02-08T21:59:53
S02/20240208/00028,1,P107047,2,396.95,SALE,2024-02-08T13:29:19
S02/20240208/00028,2,P108076,2,145.31,SALE,2024-02-08T13:29:19
S02/20240208/00028,3,P102389,2,73.06,SALE,2024-02-08T13:29:19
S02/20240208/00028,4,P100469,1,46.95,SALE,2024-02-08T13:29:19
S02/20240208/00028,5,TAX,1,176.23,TAX,2024-02-08T13:29:19
S02/20240208/00028,6,TENDER,1,1453.82,TENDER,2024-02-08T13:29:19
S02/20240208/00029,1,P105337,1,31.85,SALE,2024-02-08T13:39:26
S02/20240208/00029,2,P107775,4,733.56,SALE,2024-02-08T13:39:26
S02/20240208/00029,3,P103766,4,191.95,SALE,2024-02-08T13:39:26
S02/20240208/00029,4,TAX,1,186.69,TAX,2024-02-08T13:39:26
S02/20240208/00029,5,TENDER,1,3920.58,TENDER,2024-02-08T13:39:26
S02/20240208/00030,1,P106659,2,88.95,SALE,2024-02-08T13:45:15
S02/20240208/00030,2,P105268,4,255.65,SALE,2024-02-08T13:45:15
S02/20240208/00030,3,P101258,3,208.34,SALE,2024-02-08T13:45:15
S02/20240208/00030,4,P103927,4,199.51,SALE,2024-02-08T13:45:15
S02/20240208/00030,5,DISC,1,-165.36,DISCOUNT,2024-02-08T13:45:15
S02/20240208/00030,6,TAX,1,335.27,TAX,2024-02-08T13:45:15
S02/20240208/00030,7,TENDER,1,2793.47,TENDER,2024-02-08T13:45:15
