bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240225/00013,6,TENDER,1,1827.51,TENDER,2024-02-25T13:51:20
S02/20240225/00014,1,P102761,4,159.81,SALE,2024-02-25T18:29:37
S02/20240225/00014,2,P104820,2,207.26,SALE,2024-02-25T18:29:37
S02/20240225/00014,3,P106891,2,642.78,SALE,2024-02-25T18:29:37
S02/20240225/00014,4,P103354,3,782.27,SALE,2024-02-25T18:29:37
S02/20240225/00014,5,P105497,1,70.98,SALE,2024-02-25T18:29:37
S02/20240225/00014,6,TAX,1,147.41,TAX,2024-02-25T18:29:37
S02/20240225/00014,7,TENDER,1,4904.52,TENDER,2024-02-25T18:29:37
S02/20240225/00015,1,P106602,5,120.10,SALE,2024-02-25T21:11:27
S02/20240225/00015,2,P107301,1,893.95,SALE,2024-02-25T21:11:27
S02/20240225/00015,3,P107996,2,211.95,SALE,2024-02-25T21:11:27
S02/20240225/00015,4,P103918,1,534.07,SALE,2024-02-25T21:11:27
S02/20240225/00015,5,P106209,2,182.34,SALE,2024-02-25T21:11:27
S02/20240225/00015,6,P107872,2,554.95,SALE,2024-02-25T21:11:27
S02/20240225/00015,7,DISC,1,-318.25,DISCOUNT,2024-02-25T21:11:27
S02/20240225/00015,8,TAX,1,162.82,TAX,2024-02-25T21:11:27
S02/20240225/00015,9,TENDER,1,3771.57,TENDER,2024-02-25T21:11:27
S02/20240225/00016,1,P102364,1,104.57,SALE,2024-02-25T19:54:32
S02/20240225/00016,2,P102779,1,23.95,SALE,2024-02-25T19:54:32
S02/20240225/00016,3,P102585,3,459.16,SALE,2024-02-25T19:54:32
S02/20240225/00016,4,P106151,1,289.47,SALE,2024-02-25T19:54:32
S02/20240225/00016,5,TAX,1,125.31,TAX,2024-02-25T19:54:32
S02/20240225/00016,6,TENDER,1,1920.78,TENDER,2024-02-25T19:54:32
S02/20240225/00017,1,P105219,1,653.26,SALE,2024-02-25T20:29:00
S02/20240225/00017,2,P107053,2,524.95,SALE,2024-02-25T20:29:00
S02/20240225/00017,3,P103517,1,160.29,SALE,2024-02-25T20:29:00
S02/20240225/00017,4,P100536,3,471.52,SALE,2024-02-25T20:29:00
S02/20240225/00017,5,P104454,1,47.84,SALE,2024-02-25T20:29:00
S02/20240225/00017,6,DISC,1,-179.93,DISCOUNT,2024-02-25T20:29:00
S02/20240225/00017,7,TAX,1,403.99,TAX,2024-02-25T20:29:00
S02/20240225/00017,8,TENDER,1,3549.91,TENDER,2024-02-25T20:29:00
S02/20240225/00018,1,P100621,2,226.51,SALE,2024-02-25T18:41:22
S02/20240225/00018,2,P103249,1,521.24,SALE,2024-02-25T18:41:22
S02/20240225/00018,3,P104194,2,119.04,SALE,2024-02-25T18:41:22
S02/20240225/00018,4,P107053,2,524.95,SALE,2024-02-25T18:41:22
S02/20240225/00018,5,TAX,1,144.06,TAX,2024-02-25T18:41:22
S02/20240225/00018,6,TENDER,1,2406.30,TENDER,2024-02-25T18:41:22
S02/20240225/00019,1,P105707,-2,130.64,RETURN,2024-02-25T20:20:18
S02/20240225/00019,2,P103777,-4,44.82,RETURN,2024-02-25T20:20:18
S02/20240225/00019,3,P103732,-4,94.74,RETURN,2024-02-25T20:20:18
S02/20240225/00019,4,P104439,-5,109.14,RETURN,2024-02-25T20:20:18
S02/20240225/00019,5,TAX,1,-157.49,TAX,2024-02-25T20:20:18
S02/20240225/00019,6,TENDER,1,-1522.71,TENDER,2024-02-25T20:20:18
S02/20240225/00020,1,P105944,2,985.47,SALE,2024-02-25T12:34:48
S02/20240225/00020,2,P106207,2,459.95,SALE,2024-02-25T12:34:48
S02/20240225/00020,3,P107502,3,296.43,SALE,2024-02-25T12:34:48
S02/20240225/00020,4,P104579,1,67.48,SALE,2024-02-25T12:34:48
S02/20240225/00020,5,TAX,1,562.17,TAX,2024-02-25T12:34:48
S02/20240225/00020,6,TENDER,1,4409.78,TENDER,2024-02-25T12:34:48
S02/20240225/00021,1,P105483,2,153.63,SALE,2024-02-25T13:09:35
S02/20240225/00021,2,P103249,2,521.24,SALE,2024-02-25T13:09:35
S02/20240225/00021,3,P107946,1,303.95,SALE,2024-02-25T13:09:35
S02/20240225/00021,4,P102305,2,116.95,SALE,2024-02-25T13:09:35
S02/20240225/00021,5,P107178,1,294.44,SALE,2024-02-25T13:09:35
S02/20240225/00021,6,P102616,1,81.45,SALE,2024-02-25T13:09:35
S02/20240225/00021,7,P102321,2,27.09,SALE,2024-02-25T13:09:35
S02/20240225/00021,8,TAX,1,191.99,TAX,2024-02-25T13:09:35
S02/20240225/00021,9,TENDER,1,2509.65,TENDER,2024-02-25T13:09:35
S02/20240225/00022,1,P101720,3,43.95,SALE,2024-02-25T14:55:30
S02/20240225/00022,2,P101134,2,1001.95,SALE,2024-02-25T14:55:30
S02/20240225/00022,3,P102023,3,425.67,SALE,2024-02-25T14:55:30
S02/20240225/00022,4,P103144,2,159.80,SALE,2024-02-25T14:55:30
S02/20240225/00022,5,TAX,1,175.81,TAX,2024-02-25T14:55:30
S02/20240225/00022,6,TENDER,1,3908.17,TENDER,2024-02-25T14:55:30
S02/20240225/00023,1,P107605,2,1290.76,SALE,2024-02-25T15:58:40
S02/20240225/00023,2,P106506,2,91.95,SALE,2024-02-25T15:58:40
S02/20240225/00023,3,P104401,2,208.95,SALE,2024-02-25T15:58:40
S02/20240225/00023,4,P105450,2,252.15,SALE,2024-02-25T15:58:40
S02/20240225/00023,5,P103406,2,1154.48,SALE,2024-02-25T15:58:40
S02/20240225/00023,6,P104081,3,557.30,SALE,2024-02-25T15:58:40
S02/20240225/00023,7,P103118,2,40.95,SALE,2024-02-25T15:58:40
S02/20240225/00023,8,P105570,2,345.21,SALE,2024-02-25T15:58:40
S02/20240225/00023,9,P107721,3,92.25,SALE,2024-02-25T15:58:40
S02/20240225/00023,10,P105145,3,675.82,SALE,2024-02-25T15:58:40
S02/20240225/00023,11,TAX,1,708.72,TAX,2024-02-25T15:58:40
S02/20240225/00023,12,TENDER,1,11453.73,TENDER,2024-02-25T15:58:40
S02/20240225/00024,1,P106611,3,320.15,SALE,2024-02-25T09:37:10
S02/20240225/00024,2,P107320,3,223.25,SALE,2024-02-25T09:37:10
S02/20240225/00024,3,P101911,1,1431.80,SALE,2024-02-25T09:37:10
S02/20240225/00024,4,P101925,5,181.41,SALE,2024-02-25T09:37:10
S02/20240225/00024,5,P102821,1,1356.95,SALE,2024-02-25T09:37:10
S02/20240225/00024,6,P100049,3,66.95,SALE,2024-02-25T09:37:10
S02/20240225/00024,7,TAX,1,395.05,TAX,2024-02-25T09:37:10
S02/20240225/00024,8,TENDER,1,5921.90,TENDER,2024-02-25T09:37:10
S02/20240225/00025,1,P107158,2,142.95,SALE,2024-02-25T19:05:25
S02/20240225/00025,2,P100781,2,611.95,SALE,2024-02-25T19:05:25
S02/20240225/00025,3,P105733,1,135.79,SALE,2024-02-25T19:05:25
S02/20240225/00025,4,TAX,1,296.21,TAX,2024-02-25T19:05:25
S02/20240225/00025,5,TENDER,1,1941.80,TENDER,2024-02-25T19:05:25
S02/20240225/00026,1,P107520,1,136.95,SALE,2024-02-25T18:23:29
S02/20240225/00026,2,P100494,3,64.52,SALE,2024-02-25T18:23:29
S02/20240225/00026,3,TAX,1,41.69,TAX,2024-02-25T18:23:29
S02/20240225/00026,4,TENDER,1,372.20,TENDER,2024-02-25T18:23:29
S02/20240225/00027,1,P106234,1,72.15,SALE,2024-02-25T15:55:11
S02/20240225/00027,2,P106162,1,527.95,SALE,2024-02-25T15:55:11
S02/20240225/00027,3,P107217,5,259.95,SALE,2024-02-25T15:55:11
S02/20240225/00027,4,P100555,1,435.03,SALE,2024-02-25T15:55:11
S02/20240225/00027,5,P105747,2,250.26,SALE,2024-02-25T15:55:11
S02/20240225/00027,6,P102735,3,517.39,SALE,2024-02-25T15:55:11
S02/20240225/00027,7,TAX,1,612.42,TAX,2024-02-25T15:55:11
S02/20240225/00027,8,TENDER,1,4999.99,TENDER,2024-02-25T15:55:11
S02/20240225/00028,1,P108239,1,256.06,SALE,2024-02-25T13:21:11
S02/20240225/00028,2,P107266,2,69.30,SALE,2024-02-25T13:21:11
S02/20240225/00028,3,P103484,1,109.59,SALE,2024-02-25T13:21:11
S02/20240225/00028,4,P106671,1,101.77,SALE,2024-02-25T13:21:11
S02/20240225/00028,5,DISC,1,-16.52,DISCOUNT,2024-02-25T13:21:11
S02/20240225/00028,6,TAX,1,75.71,TAX,2024-02-25T13:21:11
S02/20240225/00028,7,TENDER,1,665.21,TENDER,2024-02-25T13:21:11
S02/20240225/00029,1,P100677,1,227.95,SALE,2024-02-25T13:16:43
S02/20240225/00029,2,P102432,3,819.74,SALE,2024-02-25T13:16:43
S02/20240225/00029,3,P107294,3,83.95,SALE,2024-02-25T13:16:43
S02/20240225/00029,4,P104944,3,42.95,SALE,2024-02-25T13:16:43
S02/20240225/00029,5,P104725,2,163.86,SALE,2024-02-25T13:16:43
S02/20240225/00029,6,TAX,1,430.91,TAX,2024-02-25T13:16:43
S02/20240225/00029,7,TENDER,1,3826.50,TENDER,2024-02-25T13:16:43
S02/20240225/00030,1,P108017,2,103.22,SALE,2024-02-25T18:33:58
S02/20240225/00030,2,P101859,1,64.95,SALE,2024-02-25T18:33:58
S02/20240225/00030,3,P102181,3,1394.08,SALE,2024-02-25T18:33:58
S02/20240225/00030,4,TAX,1,7.79,TAX,2024-02-25T18:33:58
S02/20240225/00030,5,TENDER,1,4461.42,TENDER,2024-02-25T18:33:58
S02/20240225/00031,1,P104921,1,398.95,SALE,2024-02-25T16:50:05
S02/20240225/00031,2,P100326,2,44.54,SALE,2024-02-25T16:50:05
S02/20240225/00031,3,P101201,2,41.95,SALE,2024-02-25T16:50:05
S02/20240225/00031,4,P107667,2,338.95,SALE,2024-02-25T16:50:05
S02/20240225/00031,5,P103168,4,923.59,SALE,2024-02-25T16:50:05
S02/20240225/00031,6,P108101,2,1603.81,SALE,2024-02-25T16:50:05
S02/20240225/00031,7,P102502,2,366.79,SALE,2024-02-25T16:50:05
S02/20240225/00031,8,TAX,1,1133.67,TAX,2024-02-25T16:50:05
S02/20240225/00031,9,TENDER,1,10019.06,TENDER,2024-02-25T16:50:05
S02/20240225/00032,1,P108338,1,218.68,SALE,2024-02-25T18:43:28
S02/20240225/00032,2,P100744,4,61.87,SALE,2024-02-25T18:43:28
S02/20240225/00032,3,P100178,2,427.16,SALE,2024-02-25T18:43:28
S02/20240225/00032,4,P101864,1,101.95,SALE,2024-02-25T18:43:28
S02/20240225/00032,5,P103197,1,292.95,SALE,2024-02-25T18:43:28
S02/20240225/00032,6,P108125,3,129.06,SALE,2024-02-25T18:43:28
S02/20240225/00032,7,TAX,1,259.02,TAX,2024-02-25T18:43:28
S02/20240225/00032,8,TENDER,1,2361.58,TENDER,2024-02-25T18:43:28
S02/20240225/00033,1,P105106,2,101.21,SALE,2024-02-25T13:39:13
S02/20240225/00033,2,P107381,2,185.69,SALE,2024-02-25T13:39:13
S02/20240225/00033,3,P105490,4,149.44,SALE,2024-02-25T13:39:13
S02/20240225/00033,4,P103680,3,206.25,SALE,2024-02-25T13:39:13
S02/20240225/00033,5,P103155,1,243.23,SALE,2024-02-25T13:39:13
S02/20240225/00033,6,P107449,3,1290.50,SALE,2024-02-25T13:39:13
S02/20240225/00033,7,P102656,2,176.92,SALE,2024-02-25T13:39:13
S02/20240225/00033,8,P101095,2,205.38,SALE,2024-02-25T13:39:13
S02/20240225/00033,9,TAX,1,714.65,TAX,2024-02-25T13:39:13
S02/20240225/00033,10,TENDER,1,7384.29,TENDER,2024-02-25T13:39:13
S02/20240225/00034,1,P100086,2,88.95,SALE,2024-02-25T17:40:51
S02/20240225/00034,2,P103389,1,251.95,SALE,2024-02-25T17:40:51
S02/20240225/00034,3,P106735,3,320.99,SALE,2024-02-25T17:40:51
S02/20240225/00034,4,P101117,2,195.82,SALE,2024-02-25T17:40:51
S02/20240225/00034,5,P108272,1,101.95,SALE,2024-02-25T17:40:51
S02/20240225/00034,6,TAX,1,239.81,TAX,2024-02-25T17:40:51
S02/20240225/00034,7,TENDER,1,2126.22,TENDER,2024-02-25T17:40:51
S02/20240225/00035,1,P100736,2,700.87,SALE,2024-02-25T16:30:07
S02/20240225/00035,2,P105901,3,73.95,SALE,2024-02-25T16:30:07
S02/20240225/00035,3,P103525,1,219.41,SALE,2024-02-25T16:30:07
S02/20240225/00035,4,P105155,1,317.12,SALE,2024-02-25T16:30:07
S02/20240225/00035,5,TAX,1,221.66,TAX,2024-02-25T16:30:07
S02/20240225/00035,6,TENDER,1,2381.78,TENDER,2024-02-25T16:30:07
S02/20240225/00036,1,P100319,2,48.05,SALE,2024-02-25T19:31:26
S02/20240225/00036,2,P107589,3,251.81,SALE,2024-02-25T19:31:26
S02/20240225/00036,3,P103062,1,177.19,SALE,2024-02-25T19:31:26
S02/20240225/00036,4,P102945,2,47.95,SALE,2024-02-25T19:31:26
S02/20240225/00036,5,P103861,2,52.95,SALE,2024-02-25T19:31:26
S02/20240225/00036,6,P104497,3,212.37,SALE,2024-02-25T19:31:26
S02/20240225/00036,7,P107028,2,53.95,SALE,2024-02-25T19:31:26
S02/20240225/00036,8,TAX,1,223.48,TAX,2024-02-25T19:31:26
S02/20240225/00036,9,TENDER,1,2199.01,TENDER,2024-02-25T19:31:26
