bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240204/00011,3,TAX,1,147.76,TAX,2024-02-04T17:31:19
S02/20240204/00011,4,TENDER,1,968.66,TENDER,2024-02-04T17:31:19
S02/20240204/00012,1,P102531,5,152.69,SALE,2024-02-04T16:35:50
S02/20240204/00012,2,P103137,1,218.09,SALE,2024-02-04T16:35:50
S02/20240204/00012,3,P104733,3,627.95,SALE,2024-02-04T16:35:50
S02/20240204/00012,4,TAX,1,456.88,TAX,2024-02-04T16:35:50
S02/20240204/00012,5,TENDER,1,3322.27,TENDER,2024-02-04T16:35:50
S02/20240204/00013,1,P100418,4,204.95,SALE,2024-02-04T15:32:07
S02/20240204/00013,2,P100940,3,171.39,SALE,2024-02-04T15:32:07
S02/20240204/00013,3,P105677,1,89.95,SALE,2024-02-04T15:32:07
S02/20240204/00013,4,P103159,1,1136.05,SALE,2024-02-04T15:32:07
S02/20240204/00013,5,P106391,2,747.95,SALE,2024-02-04T15:32:07
S02/20240204/00013,6,P101242,1,80.24,SALE,2024-02-04T15:32:07
S02/20240204/00013,7,P107914,1,231.95,SALE,2024-02-04T15:32:07
S02/20240204/00013,8,DISC,1,-217.81,DISCOUNT,2024-02-04T15:32:07
S02/20240204/00013,9,TAX,1,227.78,TAX,2024-02-04T15:32:07
S02/20240204/00013,10,TENDER,1,4378.03,TENDER,2024-02-04T15:32:07
S02/20240204/00014,1,P105236,1,511.25,SALE,2024-02-04T21:25:27
S02/20240204/00014,2,P105450,3,252.15,SALE,2024-02-04T21:25:27
S02/20240204/00014,3,P103861,1,52.95,SALE,2024-02-04T21:25:27
S02/20240204/00014,4,TAX,1,64.00,TAX,2024-02-04T21:25:27
S02/20240204/00014,5,TENDER,1,1384.65,TENDER,2024-02-04T21:25:27
S02/20240204/00015,1,P105219,2,653.26,SALE,2024-02-04T14:44:52
S02/20240204/00015,2,P107984,1,340.95,SALE,2024-02-04T14:44:52
S02/20240204/00015,3,P100441,2,419.95,SALE,2024-02-04T14:44:52
S02/20240204/00015,4,P106757,2,398.95,SALE,2024-02-04T14:44:52
S02/20240204/00015,5,P103510,1,183.91,SALE,2024-02-04T14:44:52
S02/20240204/00015,6,P106415,2,911.99,SALE,2024-02-04T14:44:52
S02/20240204/00015,7,TAX,1,665.30,TAX,2024-02-04T14:44:52
S02/20240204/00015,8,TENDER,1,5958.46,TENDER,2024-02-04T14:44:52
S02/20240204/00016,1,P107654,3,363.70,SALE,2024-02-04T17:01:24
S02/20240204/00016,2,P102335,1,94.25,SALE,2024-02-04T17:01:24
S02/20240204/00016,3,P106221,3,31.65,SALE,2024-02-04T17:01:24
S02/20240204/00016,4,P106624,1,96.88,SALE,2024-02-04T17:01:24
S02/20240204/00016,5,P107705,1,706.38,SALE,2024-02-04T17:01:24
S02/20240204/00016,6,P101747,2,245.75,SALE,2024-02-04T17:01:24
S02/20240204/00016,7,TAX,1,274.33,TAX,2024-02-04T17:01:24
S02/20240204/00016,8,TENDER,1,2849.39,TENDER,2024-02-04T17:01:24
S02/20240204/00017,1,P106629,3,51.04,SALE,2024-02-04T19:00:52
S02/20240204/00017,2,P102202,1,184.86,SALE,2024-02-04T19:00:52
S02/20240204/00017,3,P102129,1,252.76,SALE,2024-02-04T19:00:52
S02/20240204/00017,4,P105139,1,99.95,SALE,2024-02-04T19:00:52
S02/20240204/00017,5,P106282,1,418.90,SALE,2024-02-04T19:00:52
S02/20240204/00017,6,TAX,1,160.87,TAX,2024-02-04T19:00:52
S02/20240204/00017,7,TENDER,1,1270.46,TENDER,2024-02-04T19:00:52
S02/20240204/00018,1,P103591,2,102.70,SALE,2024-02-05T00:43:33
S02/20240204/00018,2,P106848,2,16.02,SALE,2024-02-05T00:43:33
S02/20240204/00018,3,P104718,2,364.54,SALE,2024-02-05T00:43:33
S02/20240204/00018,4,P107242,2,589.95,SALE,2024-02-05T00:43:33
S02/20240204/00018,5,P100519,2,365.61,SALE,2024-02-05T00:43:33
S02/20240204/00018,6,TAX,1,271.20,TAX,2024-02-05T00:43:33
S02/20240204/00018,7,TENDER,1,3148.84,TENDER,2024-02-05T00:43:33
S02/20240204/00019,1,P102045,2,21.31,SALE,2024-02-04T16:54:53
S02/20240204/00019,2,P106415,3,911.99,SALE,2024-02-04T16:54:53
S02/20240204/00019,3,P101690,4,1048.95,SALE,2024-02-04T16:54:53
S02/20240204/00019,4,P106501,2,165.98,SALE,2024-02-04T16:54:53
S02/20240204/00019,5,P103273,2,340.81,SALE,2024-02-04T16:54:53
S02/20240204/00019,6,TAX,1,687.33,TAX,2024-02-04T16:54:53
S02/20240204/00019,7,TENDER,1,8675.30,TENDER,2024-02-04T16:54:53
S02/20240204/00020,1,P101367,2,466.61,SALE,2024-02-04T17:56:49
S02/20240204/00020,2,P107393,3,413.95,SALE,2024-02-04T17:56:49
S02/20240204/00020,3,TAX,1,317.00,TAX,2024-02-04T17:56:49
S02/20240204/00020,4,TENDER,1,2492.07,TENDER,2024-02-04T17:56:49
S02/20240204/00021,1,P105180,3,103.95,SALE,2024-02-04T18:42:21
S02/20240204/00021,2,P100033,2,763.12,SALE,2024-02-04T18:42:21
S02/20240204/00021,3,P102129,1,252.76,SALE,2024-02-04T18:42:21
S02/20240204/00021,4,P107018,3,179.95,SALE,2024-02-04T18:42:21
S02/20240204/00021,5,TAX,1,172.08,TAX,2024-02-04T18:42:21
S02/20240204/00021,6,TENDER,1,2802.78,TENDER,2024-02-04T18:42:21
S02/20240204/00022,1,P101740,1,684.95,SALE,2024-02-04T19:10:09
S02/20240204/00022,2,P102248,2,21.80,SALE,2024-02-04T19:10:09
S02/20240204/00022,3,P106048,1,310.59,SALE,2024-02-04T19:10:09
S02/20240204/00022,4,P105198,2,12.65,SALE,2024-02-04T19:10:09
S02/20240204/00022,5,TAX,1,40.31,TAX,2024-02-04T19:10:09
S02/20240204/00022,6,TENDER,1,1104.75,TENDER,2024-02-04T19:10:09
S02/20240204/00023,1,P104651,1,540.51,SALE,2024-02-04T21:36:30
S02/20240204/00023,2,P107733,2,55.17,SALE,2024-02-04T21:36:30
S02/20240204/00023,3,P103249,2,521.24,SALE,2024-02-04T21:36:30
S02/20240204/00023,4,TAX,1,122.50,TAX,2024-02-04T21:36:30
S02/20240204/00023,5,TENDER,1,1815.83,TENDER,2024-02-04T21:36:30
S02/20240204/00024,1,P107740,2,1366.88,SALE,2024-02-04T11:08:44
S02/20240204/00024,2,P107872,2,554.95,SALE,2024-02-04T11:08:44
S02/20240204/00024,3,P105524,2,73.83,SALE,2024-02-04T11:08:44
S02/20240204/00024,4,DISC,1,-441.10,DISCOUNT,2024-02-04T11:08:44
S02/20240204/00024,5,TAX,1,364.80,TAX,2024-02-04T11:08:44
S02/20240204/00024,6,TENDER,1,3915.02,TENDER,2024-02-04T11:08:44
S02/20240204/00025,1,P101272,2,87.22,SALE,2024-02-04T15:41:42
S02/20240204/00025,2,P103461,1,104.95,SALE,2024-02-04T15:41:42
S02/20240204/00025,3,P101578,2,37.17,SALE,2024-02-04T15:41:42
S02/20240204/00025,4,TAX,1,25.03,TAX,2024-02-04T15:41:42
S02/20240204/00025,5,TENDER,1,378.76,TENDER,2024-02-04T15:41:42
S02/20240204/00026,1,P101933,4,1168.09,SALE,2024-02-04T18:37:57
S02/20240204/00026,2,P103022,3,47.95,SALE,2024-02-04T18:37:57
S02/20240204/00026,3,P103124,5,478.95,SALE,2024-02-04T18:37:57
S02/20240204/00026,4,P102636,1,114.77,SALE,2024-02-04T18:37:57
S02/20240204/00026,5,P105009,3,62.95,SALE,2024-02-04T18:37:57
S02/20240204/00026,6,TAX,1,1048.73,TAX,2024-02-04T18:37:57
S02/20240204/00026,7,TENDER,1,8563.31,TENDER,2024-02-04T18:37:57
S02/20240204/00027,1,P106174,2,229.89,SALE,2024-02-04T14:34:20
S02/20240204/00027,2,P100418,2,204.95,SALE,2024-02-04T14:34:20
S02/20240204/00027,3,P105413,3,1243.79,SALE,2024-02-04T14:34:20
S02/20240204/00027,4,TAX,1,447.76,TAX,2024-02-04T14:34:20
S02/20240204/00027,5,TENDER,1,5048.81,TENDER,2024-02-04T14:34:20
S02/20240204/00028,1,P103525,3,219.41,SALE,2024-02-04T17:46:01
S02/20240204/00028,2,P106067,1,448.95,SALE,2024-02-04T17:46:01
S02/20240204/00028,3,P108369,2,290.47,SALE,2024-02-04T17:46:01
S02/20240204/00028,4,P106731,3,142.59,SALE,2024-02-04T17:46:01
S02/20240204/00028,5,P106367,1,650.25,SALE,2024-02-04T17:46:01
S02/20240204/00028,6,TAX,1,192.44,TAX,2024-02-04T17:46:01
S02/20240204/00028,7,TENDER,1,2958.58,TENDER,2024-02-04T17:46:01
S02/20240204/00029,1,P105890,2,1102.54,SALE,2024-02-04T16:54:36
S02/20240204/00029,2,P100308,6,277.54,SALE,2024-02-04T16:54:36
S02/20240204/00029,3,P108174,4,235.92,SALE,2024-02-04T16:54:36
S02/20240204/00029,4,P106282,3,440.95,SALE,2024-02-04T16:54:36
S02/20240204/00029,5,TAX,1,595.38,TAX,2024-02-04T16:54:36
S02/20240204/00029,6,TENDER,1,6732.23,TENDER,2024-02-04T16:54:36
S02/20240204/00030,1,P107872,3,554.95,SALE,2024-02-04T21:46:37
S02/20240204/00030,2,P101720,1,43.95,SALE,2024-02-04T21:46:37
S02/20240204/00030,3,P103259,4,298.27,SALE,2024-02-04T21:46:37
S02/20240204/00030,4,P104725,4,163.86,SALE,2024-02-04T21:46:37
S02/20240204/00030,5,P101520,2,148.18,SALE,2024-02-04T21:46:37
S02/20240204/00030,6,P108282,2,360.34,SALE,2024-02-04T21:46:37
S02/20240204/00030,7,TAX,1,254.27,TAX,2024-02-04T21:46:37
S02/20240204/00030,8,TENDER,1,4828.63,TENDER,2024-02-04T21:46:37
S02/20240204/00031,1,P103188,2,29.57,SALE,2024-02-04T15:51:33
S02/20240204/00031,2,P103806,2,305.95,SALE,2024-02-04T15:51:33
S02/20240204/00031,3,TAX,1,10.65,TAX,2024-02-04T15:51:33
S02/20240204/00031,4,TENDER,1,681.69,TENDER,2024-02-04T15:51:33
S02/20240204/00032,1,P101444,2,834.95,SALE,2024-02-04T17:50:35
S02/20240204/00032,2,P103137,1,218.09,SALE,2024-02-04T17:50:35
S02/20240204/00032,3,P103861,3,52.95,SALE,2024-02-04T17:50:35
S02/20240204/00032,4,DISC,1,-214.04,DISCOUNT,2024-02-04T17:50:35
S02/20240204/00032,5,TAX,1,105.31,TAX,2024-02-04T17:50:35
S02/20240204/00032,6,TENDER,1,1938.11,TENDER,2024-02-04T17:50:35
S02/20240204/00033,1,P102023,1,425.67,SALE,2024-02-04T16:27:34
S02/20240204/00033,2,P102903,1,51.46,SALE,2024-02-04T16:27:34
S02/20240204/00033,3,P106927,1,140.95,SALE,2024-02-04T16:27:34
S02/20240204/00033,4,P100593,2,27.42,SALE,2024-02-04T16:27:34
S02/20240204/00033,5,P101225,2,452.38,SALE,2024-02-04T16:27:34
S02/20240204/00033,6,TAX,1,178.70,TAX,2024-02-04T16:27:34
S02/20240204/00033,7,TENDER,1,1756.38,TENDER,2024-02-04T16:27:34
S02/20240204/00034,1,P101933,2,1168.09,SALE,2024-02-04T11:27:34
S02/20240204/00034,2,P103712,2,481.86,SALE,2024-02-04T11:27:34
S02/20240204/00034,3,P101064,1,35.56,SALE,2024-02-04T11:27:34
S02/20240204/00034,4,P101374,2,49.36,SALE,2024-02-04T11:27:34
S02/20240204/00034,5,TAX,1,420.16,TAX,2024-02-04T11:27:34
S02/20240204/00034,6,TENDER,1,3854.34,TENDER,2024-02-04T11:27:34
S02/20240204/00035,1,P104526,2,332.95,SALE,2024-02-04T18:25:20
S02/20240204/00035,2,P100183,2,1426.11,SALE,2024-02-04T18:25:20
S02/20240204/00035,3,P108174,2,235.92,SALE,2024-02-04T18:25:20
S02/20240204/00035,4,P106648,3,330.96,SALE,2024-02-04T18:25:20
S02/20240204/00035,5,P107381,1,185.69,SALE,2024-02-04T18:25:20
S02/20240204/00035,6,P107282,1,1189.20,SALE,2024-02-04T18:25:20
S02/20240204/00035,7,P104891,3,692.94,SALE,2024-02-04T18:25:20
S02/20240204/00035,8,TAX,1,720.54,TAX,2024-02-04T18:25:20
S02/20240204/00035,9,TENDER,1,9157.09,TENDER,2024-02-04T18:25:20
S02/20240204/00036,1,P107966,3,391.71,SALE,2024-02-04T18:23:48
S02/20240204/00036,2,P105878,3,268.52,SALE,2024-02-04T18:23:48
S02/20240204/00036,3,P101720,2,43.95,SALE,2024-02-04T18:23:48
S02/20240204/00036,4,P100194,1,42.41,SALE,2024-02-04T18:23:48
S02/20240204/00036,5,P100438,1,64.40,SALE,2024-02-04T18:23:48
S02/20240204/00036,6,P106067,2,448.95,SALE,2024-02-04T18:23:48
S02/20240204/00036,7,P101904,2,634.24,SALE,2024-02-04T18:23:48
S02/20240204/00036,8,P104980,4,69.95,SALE,2024-02-04T18:23:48
S02/20240204/00036,9,P102892,1,220.95,SALE,2024-02-04T18:23:48
S02/20240204/00036,10,DISC,1,-428.88,DISCOUNT,2024-02-04T18:23:48
S02/20240204/00036,11,TAX,1,348.63,TAX,2024-02-04T18:23:48
S02/20240204/00036,12,TENDER,1,4762.28,TENDER,2024-02-04T18:23:48
S02/20240204/00037,1,P103004,5,75.29,SALE,2024-02-04T18:07:22
S02/20240204/00037,2,P100722,2,287.33,SALE,2024-02-04T18:07:22
S02/20240204/00037,3,P103309,3,59.57,SALE,2024-02-04T18:07:22
S02/20240204/00037,4,P101444,3,834.95,SALE,2024-02-04T18:07:22
S02/20240204/00037,5,P102886,2,139.95,SALE,2024-02-04T18:07:22
S02/20240204/00037,6,TAX,1,167.00,TAX,2024-02-04T18:07:22
S02/20240204/00037,7,TENDER,1,4081.57,TENDER,2024-02-04T18:07:22
S02/20240204/00038,1,P107549,2,47.87,SALE,2024-02-04T17:24:15
S02/20240204/00038,2,P101142,3,95.95,SALE,2024-02-04T17:24:15
S02/20240204/00038,3,P102045,2,21.31,SALE,2024-02-04T17:24:15
S02/20240204/00038,4,P101492,3,110.48,SALE,2024-02-04T17:24:15
S02/20240204/00038,5,P106478,3,49.91,SALE,2024-02-04T17:24:15
S02/20240204/00038,6,P101421,2,102.93,SALE,2024-02-04T17:24:15
S02/20240204/00038,7,TAX,1,163.65,TAX,2024-02-04T17:24:15
S02/20240204/00038,8,TENDER,1,1276.89,TENDER,2024-02-04T17:24:15
S02/20240204/00039,1,P107581,4,225.95,SALE,2024-02-04T13:22:42
S02/20240204/00039,2,P102436,1,227.14,SALE,2024-02-04T13:22:42
S02/20240204/00039,3,P101263,3,516.99,SALE,2024-02-04T13:22:42
S02/20240204/00039,4,P100281,3,449.95,SALE,2024-02-04T13:22:42
S02/20240204/00039,5,P103144,2,145.27,SALE,2024-02-04T13:22:42
S02/20240204/00039,6,DISC,1,-182.30,DISCOUNT,2024-02-04T13:22:42
S02/20240204/00039,7,TAX,1,489.00,TAX,2024-02-04T13:22:42
S02/20240204/00039,8,TENDER,1,4629.00,TENDER,2024-02-04T13:22:42
S02/20240204/00040,1,P104334,5,258.22,SALE,2024-02-04T21:57:58
S02/20240204/00040,2,P107708,2,163.95,SALE,2024-02-04T21:57:58
S02/20240204/00040,3,P105740,3,103.24,SALE,2024-02-04T21:57:58
S02/20240204/00040,4,P108144,1,257.95,SALE,2024-02-04T21:57:58
S02/20240204/00040,5,P105614,2,652.27,SALE,2024-02-04T21:57:58
S02/20240204/00040,6,P103449,1,373.19,SALE,2024-02-04T21:57:58
S02/20240204/00040,7,TAX,1,404.74,TAX,2024-02-04T21:57:58
S02/20240204/00040,8,TENDER,1,4269.14,TENDER,2024-02-04T21:57:58
S02/20240204/00041,1,P106323,2,190.39,SALE,2024-02-04T12:29:35
S02/20240204/00041,2,P105490,1,149.44,SALE,2024-02-04T12:29:35
S02/20240204/00041,3,P102714,3,80.41,SALE,2024-02-04T12:29:35
S02/20240204/00041,4,P104270,2,1036.53,SALE,2024-02-04T12:29:35
S02/20240204/00041,5,TAX,1,178.54,TAX,2024-02-04T12:29:35
S02/20240204/00041,6,TENDER,1,3023.05,TENDER,2024-02-04T12:29:35
S02/20240204/00042,1,P102972,2,212.89,SALE,2024-02-04T18:53:39
S02/20240204/00042,2,P102286,3,238.95,SALE,2024-02-04T18:53:39
S02/20240204/00042,3,P102054,3,133.39,SALE,2024-02-04T18:53:39
S02/20240204/00042,4,DISC,1,-175.05,DISCOUNT,2024-02-04T18:53:39
S02/20240204/00042,5,TAX,1,177.43,TAX,2024-02-04T18:53:39
S02/20240204/00042,6,TENDER,1,1545.18,TENDER,2024-02-04T18:53:39
S02/20240204/00043,1,P106592,2,680.95,SALE,2024-02-04T09:36:16
S02/20240204/00043,2,P105377,2,262.95,SALE,2024-02-04T09:36:16
S02/20240204/00043,3,P105908,2,638.48,SALE,2024-02-04T09:36:16
S02/20240204/00043,4,TAX,1,195.05,TAX,2024-02-04T09:36:16
S02/20240204/00043,5,TENDER,1,3359.81,TENDER,2024-02-04T09:36:16
