bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240221/00017,2,P105729,1,68.08,SALE,2024-02-21T14:12:16
S02/20240221/00017,3,P101697,2,85.25,SALE,2024-02-21T14:12:16
S02/20240221/00017,4,P103004,3,75.29,SALE,2024-02-21T14:12:16
S02/20240221/00017,5,P105570,1,345.21,SALE,2024-02-21T14:12:16
S02/20240221/00017,6,P105772,3,539.31,SALE,2024-02-21T14:12:16
S02/20240221/00017,7,P100658,4,50.53,SALE,2024-02-21T14:12:16
S02/20240221/00017,8,P102346,3,79.95,SALE,2024-02-21T14:12:16
S02/20240221/00017,9,TAX,1,360.82,TAX,2024-02-21T14:12:16
S02/20240221/00017,10,TENDER,1,3372.97,TENDER,2024-02-21T14:12:16
S02/20240221/00018,1,P104695,1,66.60,SALE,2024-02-21T13:57:36
S02/20240221/00018,2,P101263,3,561.95,SALE,2024-02-21T13:57:36
S02/20240221/00018,3,P106865,2,299.72,SALE,2024-02-21T13:57:36
S02/20240221/00018,4,P106151,1,289.47,SALE,2024-02-21T13:57:36
S02/20240221/00018,5,P104351,6,1128.29,SALE,2024-02-21T13:57:36
S02/20240221/00018,6,P103374,4,34.95,SALE,2024-02-21T13:57:36
S02/20240221/00018,7,P100627,2,415.95,SALE,2024-02-21T13:57:36
S02/20240221/00018,8,TAX,1,854.66,TAX,2024-02-21T13:57:36
S02/20240221/00018,9,TENDER,1,11237.46,TENDER,2024-02-21T13:57:36
S02/20240221/00019,1,P107826,2,161.95,SALE,2024-02-21T13:50:44
S02/20240221/00019,2,P104285,2,582.95,SALE,2024-02-21T13:50:44
S02/20240221/00019,3,P104212,3,401.95,SALE,2024-02-21T13:50:44
S02/20240221/00019,4,P101732,1,1250.95,SALE,2024-02-21T13:50:44
S02/20240221/00019,5,P105988,2,26.95,SALE,2024-02-21T13:50:44
S02/20240221/00019,6,P108272,4,101.95,SALE,2024-02-21T13:50:44
S02/20240221/00019,7,P100904,2,68.79,SALE,2024-02-21T13:50:44
S02/20240221/00019,8,P103374,2,34.95,SALE,2024-02-21T13:50:44
S02/20240221/00019,9,P104485,1,582.09,SALE,2024-02-21T13:50:44
S02/20240221/00019,10,P101004,4,708.94,SALE,2024-02-21T13:50:44
S02/20240221/00019,11,DISC,1,-914.11,DISCOUNT,2024-02-21T13:50:44
S02/20240221/00019,12,TAX,1,871.05,TAX,2024-02-21T13:50:44
S02/20240221/00019,13,TENDER,1,7990.57,TENDER,2024-02-21T13:50:44
S02/20240221/00020,1,P106143,4,51.44,SALE,2024-02-21T21:57:44
S02/20240221/00020,2,P102520,2,597.95,SALE,2024-02-21T21:57:44
S02/20240221/00020,3,P104435,2,407.95,SALE,2024-02-21T21:57:44
S02/20240221/00020,4,P102761,3,159.81,SALE,2024-02-21T21:57:44
S02/20240221/00020,5,P106651,3,855.95,SALE,2024-02-21T21:57:44
S02/20240221/00020,6,TAX,1,194.74,TAX,2024-02-21T21:57:44
S02/20240221/00020,7,TENDER,1,5459.58,TENDER,2024-02-21T21:57:44
S02/20240221/00021,1,P106793,1,287.78,SALE,2024-02-21T12:50:32
S02/20240221/00021,2,P100172,4,171.71,SALE,2024-02-21T12:50:32
S02/20240221/00021,3,P102609,2,176.55,SALE,2024-02-21T12:50:32
S02/20240221/00021,4,P107630,2,275.41,SALE,2024-02-21T12:50:32
S02/20240221/00021,5,TAX,1,190.25,TAX,2024-02-21T12:50:32
S02/20240221/00021,6,TENDER,1,2068.79,TENDER,2024-02-21T12:50:32
S02/20240221/00022,1,P104517,2,1474.90,SALE,2024-02-21T11:56:03
S02/20240221/00022,2,P108050,1,1178.10,SALE,2024-02-21T11:56:03
S02/20240221/00022,3,P105460,2,143.35,SALE,2024-02-21T11:56:03
S02/20240221/00022,4,TAX,1,110.51,TAX,2024-02-21T11:56:03
S02/20240221/00022,5,TENDER,1,4525.11,TENDER,2024-02-21T11:56:03
S02/20240221/00023,1,P103973,2,103.20,SALE,2024-02-21T15:25:54
S02/20240221/00023,2,P106004,3,137.38,SALE,2024-02-21T15:25:54
S02/20240221/00023,3,P105083,2,245.38,SALE,2024-02-21T15:25:54
S02/20240221/00023,4,P104784,2,370.89,SALE,2024-02-21T15:25:54
S02/20240221/00023,5,P100326,5,44.54,SALE,2024-02-21T15:25:54
S02/20240221/00023,6,P100921,1,435.95,SALE,2024-02-21T15:25:54
S02/20240221/00023,7,P102982,3,242.02,SALE,2024-02-21T15:25:54
S02/20240221/00023,8,P101622,2,259.77,SALE,2024-02-21T15:25:54
S02/20240221/00023,9,TAX,1,510.33,TAX,2024-02-21T15:25:54
S02/20240221/00023,10,TENDER,1,4265.66,TENDER,2024-02-21T15:25:54
S02/20240221/00024,1,P105365,4,399.23,SALE,2024-02-21T20:01:00
S02/20240221/00024,2,P105425,4,146.30,SALE,2024-02-21T20:01:00
S02/20240221/00024,3,P101500,2,352.82,SALE,2024-02-21T20:01:00
S02/20240221/00024,4,TAX,1,220.89,TAX,2024-02-21T20:01:00
S02/20240221/00024,5,TENDER,1,3108.65,TENDER,2024-02-21T20:01:00
S02/20240221/00025,1,P103918,2,534.07,SALE,2024-02-21T14:00:12
S02/20240221/00025,2,P100255,4,1250.31,SALE,2024-02-21T14:00:12
S02/20240221/00025,3,P103766,3,191.95,SALE,2024-02-21T14:00:12
S02/20240221/00025,4,P100387,1,104.82,SALE,2024-02-21T14:00:12
S02/20240221/00025,5,P104637,2,294.49,SALE,2024-02-21T14:00:12
S02/20240221/00025,6,P101339,3,222.95,SALE,2024-02-21T14:00:12
S02/20240221/00025,7,TAX,1,441.62,TAX,2024-02-21T14:00:12
S02/20240221/00025,8,TENDER,1,8449.50,TENDER,2024-02-21T14:00:12
S02/20240221/00026,1,P106907,2,294.95,SALE,2024-02-21T12:05:38
S02/20240221/00026,2,P104579,1,67.48,SALE,2024-02-21T12:05:38
S02/20240221/00026,3,P103964,1,129.59,SALE,2024-02-21T12:05:38
S02/20240221/00026,4,P103118,2,40.95,SALE,2024-02-21T12:05:38
S02/20240221/00026,5,P103105,3,29.46,SALE,2024-02-21T12:05:38
S02/20240221/00026,6,P103682,1,372.67,SALE,2024-02-21T12:05:38
S02/20240221/00026,7,P105666,1,1064.29,SALE,2024-02-21T12:05:38
S02/20240221/00026,8,TAX,1,93.56,TAX,2024-02-21T12:05:38
S02/20240221/00026,9,TENDER,1,2487.77,TENDER,2024-02-21T12:05:38
S02/20240221/00027,1,P104410,1,418.95,SALE,2024-02-21T17:59:46
S02/20240221/00027,2,P105531,3,472.66,SALE,2024-02-21T17:59:46
S02/20240221/00027,3,P106391,2,747.95,SALE,2024-02-21T17:59:46
S02/20240221/00027,4,P102160,3,221.62,SALE,2024-02-21T17:59:46
S02/20240221/00027,5,P107178,2,294.44,SALE,2024-02-21T17:59:46
S02/20240221/00027,6,P107422,2,173.95,SALE,2024-02-21T17:59:46
S02/20240221/00027,7,TAX,1,488.21,TAX,2024-02-21T17:59:46
S02/20240221/00027,8,TENDER,1,5422.68,TENDER,2024-02-21T17:59:46
S02/20240221/00028,1,P104739,2,172.21,SALE,2024-02-21T20:22:16
S02/20240221/00028,2,P100519,4,365.61,SALE,2024-02-21T20:22:16
S02/20240221/00028,3,DISC,1,-66.47,DISCOUNT,2024-02-21T20:22:16
S02/20240221/00028,4,TAX,1,228.75,TAX,2024-02-21T20:22:16
S02/20240221/00028,5,TENDER,1,1969.14,TENDER,2024-02-21T20:22:16
S02/20240221/00029,1,P103144,2,145.27,SALE,2024-02-21T20:27:56
S02/20240221/00029,2,P108200,4,336.95,SALE,2024-02-21T20:27:56
S02/20240221/00029,3,P107362,1,61.09,SALE,2024-02-21T20:27:56
S02/20240221/00029,4,P103155,1,243.23,SALE,2024-02-21T20:27:56
S02/20240221/00029,5,TAX,1,231.04,TAX,2024-02-21T20:27:56
S02/20240221/00029,6,TENDER,1,2173.70,TENDER,2024-02-21T20:27:56
