bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240224/00005,5,TENDER,1,3646.42,TENDER,2024-02-24T15:06:13
S02/20240224/00006,1,P108001,2,87.00,SALE,2024-02-24T21:54:08
S02/20240224/00006,2,P108041,1,368.87,SALE,2024-02-24T21:54:08
S02/20240224/00006,3,TAX,1,44.26,TAX,2024-02-24T21:54:08
S02/20240224/00006,4,TENDER,1,587.13,TENDER,2024-02-24T21:54:08
S02/20240224/00007,1,P107502,2,296.43,SALE,2024-02-24T13:21:10
S02/20240224/00007,2,P106877,3,1012.95,SALE,2024-02-24T13:21:10
S02/20240224/00007,3,P104747,1,336.91,SALE,2024-02-24T13:21:10
S02/20240224/00007,4,P103645,1,241.18,SALE,2024-02-24T13:21:10
S02/20240224/00007,5,P101117,3,195.82,SALE,2024-02-24T13:21:10
S02/20240224/00007,6,P104789,2,65.95,SALE,2024-02-24T13:21:10
S02/20240224/00007,7,P105624,4,380.06,SALE,2024-02-24T13:21:10
S02/20240224/00007,8,P103964,2,129.59,SALE,2024-02-24T13:21:10
S02/20240224/00007,9,P104898,1,161.27,SALE,2024-02-24T13:21:10
S02/20240224/00007,10,TAX,1,244.18,TAX,2024-02-24T13:21:10
S02/20240224/00007,11,TENDER,1,7114.03,TENDER,2024-02-24T13:21:10
S02/20240224/00008,1,P106191,2,1230.97,SALE,2024-02-24T17:55:13
S02/20240224/00008,2,P107292,1,324.95,SALE,2024-02-24T17:55:13
S02/20240224/00008,3,P104651,2,540.51,SALE,2024-02-24T17:55:13
S02/20240224/00008,4,TAX,1,168.72,TAX,2024-02-24T17:55:13
S02/20240224/00008,5,TENDER,1,4036.63,TENDER,2024-02-24T17:55:13
S02/20240224/00009,1,P104533,1,256.47,SALE,2024-02-24T14:03:55
S02/20240224/00009,2,P104485,1,582.09,SALE,2024-02-24T14:03:55
S02/20240224/00009,3,P101578,1,37.17,SALE,2024-02-24T14:03:55
S02/20240224/00009,4,P105980,5,279.79,SALE,2024-02-24T14:03:55
S02/20240224/00009,5,TAX,1,252.41,TAX,2024-02-24T14:03:55
S02/20240224/00009,6,TENDER,1,2527.09,TENDER,2024-02-24T14:03:55
S02/20240224/00010,1,P105497,1,70.98,SALE,2024-02-24T12:57:00
S02/20240224/00010,2,P107003,3,1091.33,SALE,2024-02-24T12:57:00
S02/20240224/00010,3,P105400,1,48.10,SALE,2024-02-24T12:57:00
S02/20240224/00010,4,P102404,1,338.70,SALE,2024-02-24T12:57:00
S02/20240224/00010,5,TAX,1,17.18,TAX,2024-02-24T12:57:00
S02/20240224/00010,6,TENDER,1,3748.95,TENDER,2024-02-24T12:57:00
S02/20240224/00011,1,P106522,1,208.95,SALE,2024-02-24T14:25:03
S02/20240224/00011,2,P103701,1,1171.33,SALE,2024-02-24T14:25:03
S02/20240224/00011,3,P106080,3,342.95,SALE,2024-02-24T14:25:03
S02/20240224/00011,4,P105323,2,73.95,SALE,2024-02-24T14:25:03
S02/20240224/00011,5,P105562,4,128.95,SALE,2024-02-24T14:25:03
S02/20240224/00011,6,P106671,3,101.77,SALE,2024-02-24T14:25:03
S02/20240224/00011,7,P106191,2,1230.97,SALE,2024-02-24T14:25:03
S02/20240224/00011,8,TAX,1,277.03,TAX,2024-02-24T14:25:03
S02/20240224/00011,9,TENDER,1,6117.11,TENDER,2024-02-24T14:25:03
S02/20240224/00012,1,P100519,3,365.61,SALE,2024-02-24T16:21:53
S02/20240224/00012,2,P103438,3,187.96,SALE,2024-02-24T16:21:53
S02/20240224/00012,3,P106757,2,398.95,SALE,2024-02-24T16:21:53
S02/20240224/00012,4,TAX,1,199.71,TAX,2024-02-24T16:21:53
S02/20240224/00012,5,TENDER,1,2658.32,TENDER,2024-02-24T16:21:53
S02/20240224/00013,1,P102656,1,176.92,SALE,2024-02-24T14:44:26
S02/20240224/00013,2,P108032,4,660.37,SALE,2024-02-24T14:44:26
S02/20240224/00013,3,P106391,1,747.95,SALE,2024-02-24T14:44:26
S02/20240224/00013,4,P105997,2,115.85,SALE,2024-02-24T14:44:26
S02/20240224/00013,5,TAX,1,374.81,TAX,2024-02-24T14:44:26
S02/20240224/00013,6,TENDER,1,4172.86,TENDER,2024-02-24T14:44:26
S02/20240224/00014,1,P103682,2,372.67,SALE,2024-02-24T19:11:20
S02/20240224/00014,2,P103719,1,957.52,SALE,2024-02-24T19:11:20
S02/20240224/00014,3,P106221,1,31.65,SALE,2024-02-24T19:11:20
S02/20240224/00014,4,TAX,1,254.76,TAX,2024-02-24T19:11:20
S02/20240224/00014,5,TENDER,1,1989.27,TENDER,2024-02-24T19:11:20
S02/20240224/00015,1,P100086,-3,88.95,RETURN,2024-02-24T17:09:08
S02/20240224/00015,2,P105497,-2,70.98,RETURN,2024-02-24T17:09:08
S02/20240224/00015,3,TAX,1,-30.38,TAX,2024-02-24T17:09:08
S02/20240224/00015,4,TENDER,1,-439.19,TENDER,2024-02-24T17:09:08
S02/20240224/00016,1,P107536,2,1495.35,SALE,2024-02-24T10:23:58
S02/20240224/00016,2,P102445,1,28.95,SALE,2024-02-24T10:23:58
S02/20240224/00016,3,P106773,1,371.20,SALE,2024-02-24T10:23:58
S02/20240224/00016,4,P102151,5,935.36,SALE,2024-02-24T10:23:58
S02/20240224/00016,5,P105127,2,62.95,SALE,2024-02-24T10:23:58
S02/20240224/00016,6,P108041,6,368.87,SALE,2024-02-24T10:23:58
S02/20240224/00016,7,P103487,4,346.95,SALE,2024-02-24T10:23:58
S02/20240224/00016,8,P107163,2,171.95,SALE,2024-02-24T10:23:58
S02/20240224/00016,9,TAX,1,761.48,TAX,2024-02-24T10:23:58
S02/20240224/00016,10,TENDER,1,12899.95,TENDER,2024-02-24T10:23:58
S02/20240224/00017,1,P106391,2,747.95,SALE,2024-02-24T14:40:36
S02/20240224/00017,2,P102933,4,614.03,SALE,2024-02-24T14:40:36
S02/20240224/00017,3,P103833,1,1136.81,SALE,2024-02-24T14:40:36
S02/20240224/00017,4,TAX,1,426.37,TAX,2024-02-24T14:40:36
S02/20240224/00017,5,TENDER,1,5515.20,TENDER,2024-02-24T14:40:36
S02/20240224/00018,1,P107508,3,1450.59,SALE,2024-02-24T15:15:16
S02/20240224/00018,2,P100418,4,204.95,SALE,2024-02-24T15:15:16
S02/20240224/00018,3,P100049,3,66.95,SALE,2024-02-24T15:15:16
S02/20240224/00018,4,P101345,3,69.59,SALE,2024-02-24T15:15:16
S02/20240224/00018,5,TAX,1,568.80,TAX,2024-02-24T15:15:16
S02/20240224/00018,6,TENDER,1,6149.99,TENDER,2024-02-24T15:15:16
S02/20240224/00019,1,P100528,2,623.32,SALE,2024-02-24T08:06:25
S02/20240224/00019,2,P107477,1,116.95,SALE,2024-02-24T08:06:25
S02/20240224/00019,3,TAX,1,5.85,TAX,2024-02-24T08:06:25
S02/20240224/00019,4,TENDER,1,1369.44,TENDER,2024-02-24T08:06:25
S02/20240224/00020,1,P108046,4,95.35,SALE,2024-02-24T16:33:39
S02/20240224/00020,2,P106258,1,423.67,SALE,2024-02-24T16:33:39
S02/20240224/00020,3,P103473,2,424.75,SALE,2024-02-24T16:33:39
S02/20240224/00020,4,TAX,1,191.78,TAX,2024-02-24T16:33:39
S02/20240224/00020,5,TENDER,1,1846.35,TENDER,2024-02-24T16:33:39
S02/20240224/00021,1,P101603,1,887.87,SALE,2024-02-24T18:48:00
S02/20240224/00021,2,P105524,5,77.90,SALE,2024-02-24T18:48:00
S02/20240224/00021,3,P102593,3,84.95,SALE,2024-02-24T18:48:00
S02/20240224/00021,4,P104526,2,332.95,SALE,2024-02-24T18:48:00
S02/20240224/00021,5,DISC,1,-191.34,DISCOUNT,2024-02-24T18:48:00
S02/20240224/00021,6,TAX,1,233.55,TAX,2024-02-24T18:48:00
S02/20240224/00021,7,TENDER,1,2240.33,TENDER,2024-02-24T18:48:00
S02/20240224/00022,1,P108001,2,87.00,SALE,2024-02-24T12:04:06
S02/20240224/00022,2,P100380,2,136.58,SALE,2024-02-24T12:04:06
S02/20240224/00022,3,DISC,1,-29.21,DISCOUNT,2024-02-24T12:04:06
S02/20240224/00022,4,TAX,1,30.64,TAX,2024-02-24T12:04:06
S02/20240224/00022,5,TENDER,1,448.59,TENDER,2024-02-24T12:04:06
S02/20240224/00023,1,P106443,2,53.05,SALE,2024-02-24T17:00:09
S02/20240224/00023,2,P102397,2,355.28,SALE,2024-02-24T17:00:09
S02/20240224/00023,3,P107137,4,31.95,SALE,2024-02-24T17:00:09
S02/20240224/00023,4,P103294,2,67.95,SALE,2024-02-24T17:00:09
S02/20240224/00023,5,TAX,1,97.37,TAX,2024-02-24T17:00:09
S02/20240224/00023,6,TENDER,1,1177.73,TENDER,2024-02-24T17:00:09
S02/20240224/00024,1,P107094,3,87.94,SALE,2024-02-24T17:12:56
S02/20240224/00024,2,P102772,3,151.97,SALE,2024-02-24T17:12:56
S02/20240224/00024,3,P107373,3,86.15,SALE,2024-02-24T17:12:56
S02/20240224/00024,4,P106373,2,46.84,SALE,2024-02-24T17:12:56
S02/20240224/00024,5,P100985,4,252.81,SALE,2024-02-24T17:12:56
S02/20240224/00024,6,P100007,1,129.42,SALE,2024-02-24T17:12:56
S02/20240224/00024,7,P102096,4,1067.74,SALE,2024-02-24T17:12:56
S02/20240224/00024,8,TAX,1,792.80,TAX,2024-02-24T17:12:56
S02/20240224/00024,9,TENDER,1,7276.28,TENDER,2024-02-24T17:12:56
S02/20240224/00025,1,P104587,1,252.25,SALE,2024-02-24T15:04:24
S02/20240224/00025,2,P102364,2,104.57,SALE,2024-02-24T15:04:24
S02/20240224/00025,3,P103843,3,636.12,SALE,2024-02-24T15:04:24
S02/20240224/00025,4,TAX,1,393.76,TAX,2024-02-24T15:04:24
S02/20240224/00025,5,TENDER,1,2763.51,TENDER,2024-02-24T15:04:24
S02/20240224/00026,1,P103354,3,782.27,SALE,2024-02-24T14:39:36
S02/20240224/00026,2,P107182,2,109.95,SALE,2024-02-24T14:39:36
S02/20240224/00026,3,P105733,3,135.79,SALE,2024-02-24T14:39:36
S02/20240224/00026,4,P103389,2,251.95,SALE,2024-02-24T14:39:36
S02/20240224/00026,5,P108186,1,336.07,SALE,2024-02-24T14:39:36
S02/20240224/00026,6,P104497,1,212.37,SALE,2024-02-24T14:39:36
S02/20240224/00026,7,TAX,1,254.56,TAX,2024-02-24T14:39:36
S02/20240224/00026,8,TENDER,1,4280.98,TENDER,2024-02-24T14:39:36
S02/20240224/00027,1,P107072,1,197.46,SALE,2024-02-24T17:39:03
S02/20240224/00027,2,P104023,1,553.55,SALE,2024-02-24T17:39:03
S02/20240224/00027,3,P105497,2,70.98,SALE,2024-02-24T17:39:03
S02/20240224/00027,4,TAX,1,68.41,TAX,2024-02-24T17:39:03
S02/20240224/00027,5,TENDER,1,961.38,TENDER,2024-02-24T17:39:03
S02/20240224/00028,1,P102581,2,189.36,SALE,2024-02-24T18:39:30
S02/20240224/00028,2,P103389,5,251.95,SALE,2024-02-24T18:39:30
S02/20240224/00028,3,P102857,1,114.95,SALE,2024-02-24T18:39:30
S02/20240224/00028,4,TAX,1,266.38,TAX,2024-02-24T18:39:30
S02/20240224/00028,5,TENDER,1,2019.80,TENDER,2024-02-24T18:39:30
S02/20240224/00029,1,P105490,2,149.44,SALE,2024-02-24T21:25:37
S02/20240224/00029,2,P105507,4,19.95,SALE,2024-02-24T21:25:37
S02/20240224/00029,3,P106207,2,459.95,SALE,2024-02-24T21:25:37
S02/20240224/00029,4,TAX,1,219.38,TAX,2024-02-24T21:25:37
S02/20240224/00029,5,TENDER,1,1517.96,TENDER,2024-02-24T21:25:37
S02/20240224/00030,1,P107822,1,68.95,SALE,2024-02-24T15:44:01
S02/20240224/00030,2,P106067,1,448.95,SALE,2024-02-24T15:44:01
S02/20240224/00030,3,P106072,1,78.69,SALE,2024-02-24T15:44:01
S02/20240224/00030,4,P105959,2,479.13,SALE,2024-02-24T15:44:01
S02/20240224/00030,5,P100305,3,771.81,SALE,2024-02-24T15:44:01
S02/20240224/00030,6,DISC,1,-212.57,DISCOUNT,2024-02-24T15:44:01
S02/20240224/00030,7,TAX,1,204.88,TAX,2024-02-24T15:44:01
S02/20240224/00030,8,TENDER,1,3862.59,TENDER,2024-02-24T15:44:01
S02/20240224/00031,1,P107843,2,430.45,SALE,2024-02-24T15:44:22
S02/20240224/00031,2,P107777,2,222.77,SALE,2024-02-24T15:44:22
S02/20240224/00031,3,TAX,1,154.96,TAX,2024-02-24T15:44:22
S02/20240224/00031,4,TENDER,1,1461.40,TENDER,2024-02-24T15:44:22
S02/20240224/00032,1,P101106,5,415.95,SALE,2024-02-24T19:33:05
S02/20240224/00032,2,P105937,2,259.08,SALE,2024-02-24T19:33:05
S02/20240224/00032,3,P104676,4,81.62,SALE,2024-02-24T19:33:05
S02/20240224/00032,4,P100571,3,117.95,SALE,2024-02-24T19:33:05
S02/20240224/00032,5,P108275,1,477.08,SALE,2024-02-24T19:33:05
S02/20240224/00032,6,P106710,2,93.71,SALE,2024-02-24T19:33:05
S02/20240224/00032,7,P106783,2,87.95,SALE,2024-02-24T19:33:05
S02/20240224/00032,8,P103234,1,121.56,SALE,2024-02-24T19:33:05
S02/20240224/00032,9,TAX,1,492.87,TAX,2024-02-24T19:33:05
S02/20240224/00032,10,TENDER,1,4733.07,TENDER,2024-02-24T19:33:05
S02/20240224/00033,1,P100711,2,92.21,SALE,2024-02-24T12:56:27
S02/20240224/00033,2,P101298,2,199.67,SALE,2024-02-24T12:56:27
S02/20240224/00033,3,P102296,1,43.24,SALE,2024-02-24T12:56:27
S02/20240224/00033,4,P104715,3,136.85,SALE,2024-02-24T12:56:27
S02/20240224/00033,5,TAX,1,162.80,TAX,2024-02-24T12:56:27
S02/20240224/00033,6,TENDER,1,1200.35,TENDER,2024-02-24T12:56:27
S02/20240224/00034,1,P100203,1,241.95,SALE,2024-02-24T16:33:04
S02/20240224/00034,2,P100640,3,330.95,SALE,2024-02-24T16:33:04
S02/20240224/00034,3,P102202,1,184.86,SALE,2024-02-24T16:33:04
S02/20240224/00034,4,P104517,2,1474.90,SALE,2024-02-24T16:33:04
S02/20240224/00034,5,TAX,1,164.51,TAX,2024-02-24T16:33:04
S02/20240224/00034,6,TENDER,1,4533.97,TENDER,2024-02-24T16:33:04
S02/20240224/00035,1,P104789,2,65.95,SALE,2024-02-24T12:16:02
S02/20240224/00035,2,DISC,1,-6.18,DISCOUNT,2024-02-24T12:16:02
S02/20240224/00035,3,TAX,1,0.00,TAX,2024-02-24T12:16:02
S02/20240224/00035,4,TENDER,1,125.72,TENDER,2024-02-24T12:16:02
S02/20240224/00036,1,P102465,4,1321.88,SALE,2024-02-24T14:24:36
S02/20240224/00036,2,DISC,1,-626.45,DISCOUNT,2024-02-24T14:24:36
S02/20240224/00036,3,TAX,1,233.05,TAX,2024-02-24T14:24:36
S02/20240224/00036,4,TENDER,1,4894.12,TENDER,2024-02-24T14:24:36
S02/20240224/00037,1,P107182,3,109.95,SALE,2024-02-24T11:59:29
S02/20240224/00037,2,P108227,2,551.58,SALE,2024-02-24T11:59:29
S02/20240224/00037,3,P104081,2,586.63,SALE,2024-02-24T11:59:29
S02/20240224/00037,4,TAX,1,59.37,TAX,2024-02-24T11:59:29
S02/20240224/00037,5,TENDER,1,2665.64,TENDER,2024-02-24T11:59:29
S02/20240224/00038,1,P100469,2,46.95,SALE,2024-02-24T17:28:13
S02/20240224/00038,2,P106004,2,137.38,SALE,2024-02-24T17:28:13
S02/20240224/00038,3,P100406,1,342.13,SALE,2024-02-24T17:28:13
S02/20240224/00038,4,P107516,2,598.37,SALE,2024-02-24T17:28:13
S02/20240224/00038,5,P101242,1,80.24,SALE,2024-02-24T17:28:13
S02/20240224/00038,6,TAX,1,265.40,TAX,2024-02-24T17:28:13
S02/20240224/00038,7,TENDER,1,2253.17,TENDER,2024-02-24T17:28:13
S02/20240224/00039,1,P104226,1,303.01,SALE,2024-02-24T16:06:55
S02/20240224/00039,2,TAX,1,0.00,TAX,2024-02-24T16:06:55
S02/20240224/00039,3,TENDER,1,303.01,TENDER,2024-02-24T16:06:55
S02/20240224/00040,1,P102788,2,871.07,SALE,2024-02-24T14:08:27
S02/20240224/00040,2,P106297,1,139.95,SALE,2024-02-24T14:08:27
S02/20240224/00040,3,P105009,1,65.38,SALE,2024-02-24T14:08:27
S02/20240224/00040,4,DISC,1,-40.63,DISCOUNT,2024-02-24T14:08:27
S02/20240224/00040,5,TAX,1,121.48,TAX,2024-02-24T14:08:27
S02/20240224/00040,6,TENDER,1,2028.32,TENDER,2024-02-24T14:08:27
S02/20240224/00041,1,P100074,3,57.78,SALE,2024-02-24T20:13:10
S02/20240224/00041,2,P107330,1,115.95,SALE,2024-02-24T20:13:10
S02/20240224/00041,3,P104980,3,69.95,SALE,2024-02-24T20:13:10
S02/20240224/00041,4,P101389,1,430.39,SALE,2024-02-24T20:13:10
S02/20240224/00041,5,TAX,1,117.50,TAX,2024-02-24T20:13:10
S02/20240224/00041,6,TENDER,1,1047.03,TENDER,2024-02-24T20:13:10
S02/20240224/00042,1,P105425,3,146.30,SALE,2024-02-24T16:07:34
S02/20240224/00042,2,P100394,1,320.36,SALE,2024-02-24T16:07:34
S02/20240224/00042,3,P107115,2,173.36,SALE,2024-02-24T16:07:34
S02/20240224/00042,4,P106027,2,1436.61,SALE,2024-02-24T16:07:34
S02/20240224/00042,5,P104410,4,418.95,SALE,2024-02-24T16:07:34
S02/20240224/00042,6,P101454,2,130.95,SALE,2024-02-24T16:07:34
S02/20240224/00042,7,TAX,1,410.80,TAX,2024-02-24T16:07:34
S02/20240224/00042,8,TENDER,1,6327.70,TENDER,2024-02-24T16:07:34
S02/20240224/00043,1,P102886,3,139.95,SALE,2024-02-24T19:50:44
S02/20240224/00043,2,P106200,1,117.95,SALE,2024-02-24T19:50:44
S02/20240224/00043,3,TAX,1,35.15,TAX,2024-02-24T19:50:44
S02/20240224/00043,4,TENDER,1,572.95,TENDER,2024-02-24T19:50:44
S02/20240224/00044,1,P101789,2,336.02,SALE,2024-02-24T18:19:10
S02/20240224/00044,2,P100339,1,278.86,SALE,2024-02-24T18:19:10
S02/20240224/00044,3,P102593,2,84.95,SALE,2024-02-24T18:19:10
S02/20240224/00044,4,P105042,4,58.95,SALE,2024-02-24T18:19:10
S02/20240224/00044,5,P100940,2,171.39,SALE,2024-02-24T18:19:10
S02/20240224/00044,6,P107740,2,1366.88,SALE,2024-02-24T18:19:10
S02/20240224/00044,7,P108282,2,360.34,SALE,2024-02-24T18:19:10
S02/20240224/00044,8,TAX,1,582.61,TAX,2024-02-24T18:19:10
S02/20240224/00044,9,TENDER,1,5736.43,TENDER,2024-02-24T18:19:10
S02/20240224/00045,1,P103197,2,322.25,SALE,2024-02-24T12:43:59
S02/20240224/00045,2,P107925,2,1023.82,SALE,2024-02-24T12:43:59
S02/20240224/00045,3,P107880,1,307.95,SALE,2024-02-24T12:43:59
S02/20240224/00045,4,P104670,1,106.95,SALE,2024-02-24T12:43:59
S02/20240224/00045,5,P105490,1,149.44,SALE,2024-02-24T12:43:59
S02/20240224/00045,6,P104372,2,105.38,SALE,2024-02-24T12:43:59
S02/20240224/00045,7,TAX,1,251.81,TAX,2024-02-24T12:43:59
S02/20240224/00045,8,TENDER,1,3719.05,TENDER,2024-02-24T12:43:59
S02/20240224/00046,1,P102151,3,935.36,SALE,2024-02-24T15:23:01
S02/20240224/00046,2,P105490,1,149.44,SALE,2024-02-24T15:23:01
S02/20240224/00046,3,P108397,3,272.95,SALE,2024-02-24T15:23:01
S02/20240224/00046,4,P105575,2,430.13,SALE,2024-02-24T15:23:01
S02/20240224/00046,5,P106942,2,169.95,SALE,2024-02-24T15:23:01
S02/20240224/00046,6,TAX,1,325.47,TAX,2024-02-24T15:23:01
S02/20240224/00046,7,TENDER,1,5300.00,TENDER,2024-02-24T15:23:01
S02/20240224/00047,1,P106975,3,136.95,SALE,2024-02-24T14:15:27
S02/20240224/00047,2,P101515,1,53.95,SALE,2024-02-24T14:15:27
S02/20240224/00047,3,P100652,1,43.95,SALE,2024-02-24T14:15:27
S02/20240224/00047,4,TAX,1,81.86,TAX,2024-02-24T14:15:27
S02/20240224/00047,5,TENDER,1,590.61,TENDER,2024-02-24T14:15:27
S02/20240224/00048,1,P105236,-1,511.25,RETURN,2024-02-24T12:04:39
S02/20240224/00048,2,P100693,-1,99.05,RETURN,2024-02-24T12:04:39
S02/20240224/00048,3,P103081,-5,480.46,RETURN,2024-02-24T12:04:39
S02/20240224/00048,4,P100577,-2,277.95,RETURN,2024-02-24T12:04:39
S02/20240224/00048,5,P101034,-2,85.95,RETURN,2024-02-24T12:04:39
S02/20240224/00048,6,TAX,1,-632.28,TAX,2024-02-24T12:04:39
S02/20240224/00048,7,TENDER,1,-4372.68,TENDER,2024-02-24T12:04:39
S02/20240224/00049,1,P101638,3,373.95,SALE,2024-02-24T16:34:53
S02/20240224/00049,2,P106059,4,271.95,SALE,2024-02-24T16:34:53
S02/20240224/00049,3,P105369,2,135.84,SALE,2024-02-24T16:34:53
S02/20240224/00049,4,TAX,1,379.33,TAX,2024-02-24T16:34:53
S02/20240224/00049,5,TENDER,1,2860.66,TENDER,2024-02-24T16:34:53
S02/20240224/00050,1,P100121,2,102.39,SALE,2024-02-24T17:53:57
S02/20240224/00050,2,P101263,3,561.95,SALE,2024-02-24T17:53:57
S02/20240224/00050,3,P106765,2,270.40,SALE,2024-02-24T17:53:57
S02/20240224/00050,4,TAX,1,411.04,TAX,2024-02-24T17:53:57
S02/20240224/00050,5,TENDER,1,2842.47,TENDER,2024-02-24T17:53:57
S02/20240224/00051,1,P104358,2,1189.17,SALE,2024-02-24T14:18:06
S02/20240224/00051,2,P103757,2,147.98,SALE,2024-02-24T14:18:06
S02/20240224/00051,3,P103171,2,56.95,SALE,2024-02-24T14:18:06
S02/20240224/00051,4,P107526,2,42.95,SALE,2024-02-24T14:18:06
S02/20240224/00051,5,DISC,1,-249.15,DISCOUNT,2024-02-24T14:18:06
S02/20240224/00051,6,TAX,1,293.50,TAX,2024-02-24T14:18:06
S02/20240224/00051,7,TENDER,1,2918.45,TENDER,2024-02-24T14:18:06
S02/20240224/00052,1,P105835,3,243.66,SALE,2024-02-24T13:22:36
S02/20240224/00052,2,P101982,2,366.95,SALE,2024-02-24T13:22:36
S02/20240224/00052,3,P103727,1,116.95,SALE,2024-02-24T13:22:36
S02/20240224/00052,4,P105890,2,1102.54,SALE,2024-02-24T13:22:36
S02/20240224/00052,5,P105603,2,193.95,SALE,2024-02-24T13:22:36
S02/20240224/00052,6,P108292,4,104.02,SALE,2024-02-24T13:22:36
S02/20240224/00052,7,TAX,1,362.76,TAX,2024-02-24T13:22:36
S02/20240224/00052,8,TENDER,1,4953.65,TENDER,2024-02-24T13:22:36
S02/20240224/00053,1,P100549,3,301.95,SALE,2024-02-24T17:18:21
S02/20240224/00053,2,P101164,4,322.78,SALE,2024-02-24T17:18:21
S02/20240224/00053,3,P101530,2,562.39,SALE,2024-02-24T17:18:21
S02/20240224/00053,4,TAX,1,543.56,TAX,2024-02-24T17:18:21
S02/20240224/00053,5,TENDER,1,3865.31,TENDER,2024-02-24T17:18:21
S02/20240224/00054,1,P103886,1,301.95,SALE,2024-02-24T17:05:22
S02/20240224/00054,2,P101955,2,356.95,SALE,2024-02-24T17:05:22
S02/20240224/00054,3,P101851,3,1750.29,SALE,2024-02-24T17:05:22
S02/20240224/00054,4,TAX,1,128.50,TAX,2024-02-24T17:05:22
S02/20240224/00054,5,TENDER,1,6395.22,TENDER,2024-02-24T17:05:22
S02/20240224/00055,1,P106143,2,51.44,SALE,2024-02-24T14:43:38
S02/20240224/00055,2,P105302,2,258.62,SALE,2024-02-24T14:43:38
S02/20240224/00055,3,P104800,3,692.51,SALE,2024-02-24T14:43:38
S02/20240224/00055,4,P104378,2,99.16,SALE,2024-02-24T14:43:38
S02/20240224/00055,5,TAX,1,317.48,TAX,2024-02-24T14:43:38
S02/20240224/00055,6,TENDER,1,3213.45,TENDER,2024-02-24T14:43:38
