bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240210/00011,8,P104645,1,1066.03,SALE,2024-02-10T14:22:51
S02/20240210/00011,9,TAX,1,422.44,TAX,2024-02-10T14:22:51
S02/20240210/00011,10,TENDER,1,7279.33,TENDER,2024-02-10T14:22:51
S02/20240210/00012,1,P107623,3,414.95,SALE,2024-02-10T16:43:13
S02/20240210/00012,2,P100761,2,51.26,SALE,2024-02-10T16:43:13
S02/20240210/00012,3,P106098,3,333.91,SALE,2024-02-10T16:43:13
S02/20240210/00012,4,DISC,1,-229.78,DISCOUNT,2024-02-10T16:43:13
S02/20240210/00012,5,TAX,1,315.23,TAX,2024-02-10T16:43:13
S02/20240210/00012,6,TENDER,1,2434.55,TENDER,2024-02-10T16:43:13
S02/20240210/00013,1,P103591,3,102.70,SALE,2024-02-10T13:44:09
S02/20240210/00013,2,P101248,3,465.12,SALE,2024-02-10T13:44:09
S02/20240210/00013,3,P106611,3,348.85,SALE,2024-02-10T13:44:09
S02/20240210/00013,4,P101558,1,46.97,SALE,2024-02-10T13:44:09
S02/20240210/00013,5,P105345,2,295.95,SALE,2024-02-10T13:44:09
S02/20240210/00013,6,P106098,2,362.95,SALE,2024-02-10T13:44:09
S02/20240210/00013,7,TAX,1,557.37,TAX,2024-02-10T13:44:09
S02/20240210/00013,8,TENDER,1,4672.15,TENDER,2024-02-10T13:44:09
S02/20240210/00014,1,P104181,5,279.95,SALE,2024-02-10T14:59:36
S02/20240210/00014,2,P100974,1,39.19,SALE,2024-02-10T14:59:36
S02/20240210/00014,3,P107053,2,524.95,SALE,2024-02-10T14:59:36
S02/20240210/00014,4,TAX,1,222.42,TAX,2024-02-10T14:59:36
S02/20240210/00014,5,TENDER,1,2711.26,TENDER,2024-02-10T14:59:36
S02/20240210/00015,1,P102432,3,819.74,SALE,2024-02-10T23:07:13
S02/20240210/00015,2,P106067,2,448.95,SALE,2024-02-10T23:07:13
S02/20240210/00015,3,P100221,3,140.95,SALE,2024-02-10T23:07:13
S02/20240210/00015,4,TAX,1,390.74,TAX,2024-02-10T23:07:13
S02/20240210/00015,5,TENDER,1,4170.71,TENDER,2024-02-10T23:07:13
S02/20240210/00016,1,P104316,3,406.45,SALE,2024-02-10T21:19:29
S02/20240210/00016,2,P107822,2,68.95,SALE,2024-02-10T21:19:29
S02/20240210/00016,3,P103792,2,26.45,SALE,2024-02-10T21:19:29
S02/20240210/00016,4,TAX,1,246.95,TAX,2024-02-10T21:19:29
S02/20240210/00016,5,TENDER,1,1657.10,TENDER,2024-02-10T21:19:29
S02/20240210/00017,1,P103757,4,147.98,SALE,2024-02-10T14:58:05
S02/20240210/00017,2,P107072,2,197.46,SALE,2024-02-10T14:58:05
S02/20240210/00017,3,P104950,2,91.01,SALE,2024-02-10T14:58:05
S02/20240210/00017,4,P104081,1,601.49,SALE,2024-02-10T14:58:05
S02/20240210/00017,5,TAX,1,109.75,TAX,2024-02-10T14:58:05
S02/20240210/00017,6,TENDER,1,1880.10,TENDER,2024-02-10T14:58:05
S02/20240210/00018,1,P102202,1,184.86,SALE,2024-02-10T19:11:19
S02/20240210/00018,2,P104270,2,1036.53,SALE,2024-02-10T19:11:19
S02/20240210/00018,3,P102975,1,226.32,SALE,2024-02-10T19:11:19
S02/20240210/00018,4,TAX,1,177.67,TAX,2024-02-10T19:11:19
S02/20240210/00018,5,TENDER,1,2661.91,TENDER,2024-02-10T19:11:19
S02/20240210/00019,1,P106209,-3,182.34,RETURN,2024-02-10T15:54:59
S02/20240210/00019,2,P100194,-1,42.41,RETURN,2024-02-10T15:54:59
S02/20240210/00019,3,P105838,-2,594.50,RETURN,2024-02-10T15:54:59
S02/20240210/00019,4,P101190,-1,84.60,RETURN,2024-02-10T15:54:59
S02/20240210/00019,5,P101779,-2,197.95,RETURN,2024-02-10T15:54:59
S02/20240210/00019,6,P105176,-2,499.95,RETURN,2024-02-10T15:54:59
S02/20240210/00019,7,P105365,-3,399.23,RETURN,2024-02-10T15:54:59
S02/20240210/00019,8,P101218,-2,59.95,RETURN,2024-02-10T15:54:59
S02/20240210/00019,9,P105923,-4,242.95,RETURN,2024-02-10T15:54:59
S02/20240210/00019,10,TAX,1,-502.18,TAX,2024-02-10T15:54:59
S02/20240210/00019,11,TENDER,1,-6050.40,TENDER,2024-02-10T15:54:59
S02/20240210/00020,1,P101990,2,373.10,SALE,2024-02-10T13:38:31
S02/20240210/00020,2,P108346,1,478.23,SALE,2024-02-10T13:38:31
S02/20240210/00020,3,P101982,1,366.95,SALE,2024-02-10T13:38:31
S02/20240210/00020,4,P104628,1,196.55,SALE,2024-02-10T13:38:31
S02/20240210/00020,5,P105713,1,327.34,SALE,2024-02-10T13:38:31
S02/20240210/00020,6,TAX,1,231.25,TAX,2024-02-10T13:38:31
S02/20240210/00020,7,TENDER,1,2346.52,TENDER,2024-02-10T13:38:31
S02/20240210/00021,1,P101564,1,154.29,SALE,2024-02-10T19:10:38
S02/20240210/00021,2,P102023,1,425.67,SALE,2024-02-10T19:10:38
S02/20240210/00021,3,P100571,1,117.95,SALE,2024-02-10T19:10:38
S02/20240210/00021,4,P106833,3,397.38,SALE,2024-02-10T19:10:38
S02/20240210/00021,5,P105575,1,430.13,SALE,2024-02-10T19:10:38
S02/20240210/00021,6,P104308,1,53.87,SALE,2024-02-10T19:10:38
S02/20240210/00021,7,P104378,1,105.11,SALE,2024-02-10T19:10:38
S02/20240210/00021,8,DISC,1,-149.93,DISCOUNT,2024-02-10T19:10:38
S02/20240210/00021,9,TAX,1,336.81,TAX,2024-02-10T19:10:38
S02/20240210/00021,10,TENDER,1,2666.04,TENDER,2024-02-10T19:10:38
S02/20240210/00022,1,P106478,2,49.91,SALE,2024-02-10T18:21:32
S02/20240210/00022,2,P103994,2,134.95,SALE,2024-02-10T18:21:32
S02/20240210/00022,3,P106550,2,27.06,SALE,2024-02-10T18:21:32
S02/20240210/00022,4,P105633,3,46.25,SALE,2024-02-10T18:21:32
S02/20240210/00022,5,P105075,1,46.35,SALE,2024-02-10T18:21:32
S02/20240210/00022,6,TAX,1,30.01,TAX,2024-02-10T18:21:32
S02/20240210/00022,7,TENDER,1,638.95,TENDER,2024-02-10T18:21:32
S02/20240210/00023,1,P107605,2,1290.76,SALE,2024-02-10T11:50:15
S02/20240210/00023,2,P103372,1,43.95,SALE,2024-02-10T11:50:15
S02/20240210/00023,3,P101428,1,394.08,SALE,2024-02-10T11:50:15
S02/20240210/00023,4,P101570,2,263.95,SALE,2024-02-10T11:50:15
S02/20240210/00023,5,TAX,1,451.98,TAX,2024-02-10T11:50:15
S02/20240210/00023,6,TENDER,1,3999.43,TENDER,2024-02-10T11:50:15
S02/20240210/00024,1,P104733,2,627.95,SALE,2024-02-10T17:18:16
S02/20240210/00024,2,P104081,1,601.49,SALE,2024-02-10T17:18:16
S02/20240210/00024,3,P107715,1,241.95,SALE,2024-02-10T17:18:16
S02/20240210/00024,4,P107197,5,568.08,SALE,2024-02-10T17:18:16
S02/20240210/00024,5,P100677,3,227.95,SALE,2024-02-10T17:18:16
S02/20240210/00024,6,P105562,2,128.95,SALE,2024-02-10T17:18:16
S02/20240210/00024,7,DISC,1,-554.78,DISCOUNT,2024-02-10T17:18:16
S02/20240210/00024,8,TAX,1,846.74,TAX,2024-02-10T17:18:16
S02/20240210/00024,9,TENDER,1,6173.45,TENDER,2024-02-10T17:18:16
S02/20240210/00025,1,P108135,2,539.95,SALE,2024-02-10T12:50:55
S02/20240210/00025,2,P107381,4,185.69,SALE,2024-02-10T12:50:55
S02/20240210/00025,3,P107508,2,1450.59,SALE,2024-02-10T12:50:55
S02/20240210/00025,4,P107859,2,130.84,SALE,2024-02-10T12:50:55
S02/20240210/00025,5,P101779,1,197.95,SALE,2024-02-10T12:50:55
S02/20240210/00025,6,P107012,4,110.95,SALE,2024-02-10T12:50:55
S02/20240210/00025,7,TAX,1,482.44,TAX,2024-02-10T12:50:55
S02/20240210/00025,8,TENDER,1,6109.71,TENDER,2024-02-10T12:50:55
S02/20240210/00026,1,P102510,4,31.62,SALE,2024-02-10T19:14:22
S02/20240210/00026,2,P105583,1,178.95,SALE,2024-02-10T19:14:22
S02/20240210/00026,3,P104784,1,370.89,SALE,2024-02-10T19:14:22
S02/20240210/00026,4,P108144,1,257.95,SALE,2024-02-10T19:14:22
S02/20240210/00026,5,P108302,3,855.55,SALE,2024-02-10T19:14:22
S02/20240210/00026,6,P106802,2,689.06,SALE,2024-02-10T19:14:22
S02/20240210/00026,7,P101720,4,43.95,SALE,2024-02-10T19:14:22
S02/20240210/00026,8,TAX,1,328.88,TAX,2024-02-10T19:14:22
S02/20240210/00026,9,TENDER,1,5383.72,TENDER,2024-02-10T19:14:22
S02/20240210/00027,1,P106659,2,88.95,SALE,2024-02-10T07:41:54
S02/20240210/00027,2,P105413,2,1243.79,SALE,2024-02-10T07:41:54
S02/20240210/00027,3,P101117,2,195.82,SALE,2024-02-10T07:41:54
S02/20240210/00027,4,P104270,2,1036.53,SALE,2024-02-10T07:41:54
S02/20240210/00027,5,TAX,1,423.51,TAX,2024-02-10T07:41:54
S02/20240210/00027,6,TENDER,1,5553.69,TENDER,2024-02-10T07:41:54
S02/20240210/00028,1,P103806,2,305.95,SALE,2024-02-10T16:26:26
S02/20240210/00028,2,P105636,2,526.95,SALE,2024-02-10T16:26:26
S02/20240210/00028,3,P104670,2,106.95,SALE,2024-02-10T16:26:26
S02/20240210/00028,4,P107145,3,235.69,SALE,2024-02-10T16:26:26
S02/20240210/00028,5,P101530,4,562.39,SALE,2024-02-10T16:26:26
S02/20240210/00028,6,P103465,1,26.95,SALE,2024-02-10T16:26:26
S02/20240210/00028,7,TAX,1,533.12,TAX,2024-02-10T16:26:26
S02/20240210/00028,8,TENDER,1,5396.40,TENDER,2024-02-10T16:26:26
S02/20240210/00029,1,P103105,1,29.46,SALE,2024-02-10T21:10:03
S02/20240210/00029,2,P100362,1,297.98,SALE,2024-02-10T21:10:03
S02/20240210/00029,3,P100375,2,163.45,SALE,2024-02-10T21:10:03
S02/20240210/00029,4,TAX,1,21.65,TAX,2024-02-10T21:10:03
S02/20240210/00029,5,TENDER,1,675.99,TENDER,2024-02-10T21:10:03
S02/20240210/00030,1,P104233,1,1232.09,SALE,2024-02-10T18:31:35
S02/20240210/00030,2,P106989,2,24.76,SALE,2024-02-10T18:31:35
S02/20240210/00030,3,P108227,2,551.58,SALE,2024-02-10T18:31:35
S02/20240210/00030,4,P102772,1,151.97,SALE,2024-02-10T18:31:35
S02/20240210/00030,5,P104517,2,1474.90,SALE,2024-02-10T18:31:35
S02/20240210/00030,6,P107705,2,706.38,SALE,2024-02-10T18:31:35
S02/20240210/00030,7,P103273,2,340.81,SALE,2024-02-10T18:31:35
S02/20240210/00030,8,TAX,1,329.44,TAX,2024-02-10T18:31:35
S02/20240210/00030,9,TENDER,1,7910.36,TENDER,2024-02-10T18:31:35
S02/20240210/00031,1,P100239,1,352.95,SALE,2024-02-10T17:35:13
S02/20240210/00031,2,P100911,1,70.70,SALE,2024-02-10T17:35:13
S02/20240210/00031,3,P107115,2,173.36,SALE,2024-02-10T17:35:13
S02/20240210/00031,4,P108206,2,609.36,SALE,2024-02-10T17:35:13
S02/20240210/00031,5,P100682,4,325.28,SALE,2024-02-10T17:35:13
S02/20240210/00031,6,TAX,1,219.36,TAX,2024-02-10T17:35:13
S02/20240210/00031,7,TENDER,1,3509.57,TENDER,2024-02-10T17:35:13
S02/20240210/00032,1,P107662,3,296.68,SALE,2024-02-10T18:26:12
S02/20240210/00032,2,P108206,2,609.36,SALE,2024-02-10T18:26:12
S02/20240210/00032,3,P106158,4,546.15,SALE,2024-02-10T18:26:12
S02/20240210/00032,4,P104938,3,999.94,SALE,2024-02-10T18:26:12
S02/20240210/00032,5,TAX,1,629.42,TAX,2024-02-10T18:26:12
S02/20240210/00032,6,TENDER,1,7922.60,TENDER,2024-02-10T18:26:12
S02/20240210/00033,1,P106813,1,241.11,SALE,2024-02-10T21:46:56
S02/20240210/00033,2,TAX,1,28.93,TAX,2024-02-10T21:46:56
S02/20240210/00033,3,TENDER,1,270.04,TENDER,2024-02-10T21:46:56
S02/20240210/00034,1,P100536,4,471.52,SALE,2024-02-10T17:12:32
S02/20240210/00034,2,P100106,4,287.42,SALE,2024-02-10T17:12:32
S02/20240210/00034,3,P103374,3,34.95,SALE,2024-02-10T17:12:32
S02/20240210/00034,4,P102546,2,69.95,SALE,2024-02-10T17:12:32
S02/20240210/00034,5,P106542,3,107.95,SALE,2024-02-10T17:12:32
S02/20240210/00034,6,P106254,2,1135.50,SALE,2024-02-10T17:12:32
S02/20240210/00034,7,P105923,2,242.95,SALE,2024-02-10T17:12:32
S02/20240210/00034,8,TAX,1,673.08,TAX,2024-02-10T17:12:32
S02/20240210/00034,9,TENDER,1,7034.34,TENDER,2024-02-10T17:12:32
S02/20240210/00035,1,P100140,2,57.95,SALE,2024-02-10T13:28:43
S02/20240210/00035,2,P102184,1,336.95,SALE,2024-02-10T13:28:43
S02/20240210/00035,3,P107753,1,60.64,SALE,2024-02-10T13:28:43
S02/20240210/00035,4,P103629,3,57.95,SALE,2024-02-10T13:28:43
S02/20240210/00035,5,P102122,2,126.23,SALE,2024-02-10T13:28:43
S02/20240210/00035,6,P102549,1,114.02,SALE,2024-02-10T13:28:43
S02/20240210/00035,7,TAX,1,103.30,TAX,2024-02-10T13:28:43
S02/20240210/00035,8,TENDER,1,1157.12,TENDER,2024-02-10T13:28:43
S02/20240210/00036,1,P104916,1,284.74,SALE,2024-02-10T19:45:06
S02/20240210/00036,2,P106735,2,320.99,SALE,2024-02-10T19:45:06
S02/20240210/00036,3,P100640,1,330.95,SALE,2024-02-10T19:45:06
S02/20240210/00036,4,P102531,1,152.69,SALE,2024-02-10T19:45:06
S02/20240210/00036,5,P105272,2,340.95,SALE,2024-02-10T19:45:06
S02/20240210/00036,6,P101911,2,1431.80,SALE,2024-02-10T19:45:06
S02/20240210/00036,7,P108275,1,477.08,SALE,2024-02-10T19:45:06
S02/20240210/00036,8,P107217,1,259.95,SALE,2024-02-10T19:45:06
S02/20240210/00036,9,TAX,1,423.74,TAX,2024-02-10T19:45:06
S02/20240210/00036,10,TENDER,1,6116.63,TENDER,2024-02-10T19:45:06
S02/20240210/00037,1,P101904,2,634.24,SALE,2024-02-10T13:13:05
S02/20240210/00037,2,P103040,2,402.85,SALE,2024-02-10T13:13:05
S02/20240210/00037,3,P102559,2,86.19,SALE,2024-02-10T13:13:05
S02/20240210/00037,4,TAX,1,381.97,TAX,2024-02-10T13:13:05
S02/20240210/00037,5,TENDER,1,2628.53,TENDER,2024-02-10T13:13:05
S02/20240210/00038,1,P102175,3,193.24,SALE,2024-02-10T19:54:01
S02/20240210/00038,2,P106718,3,448.91,SALE,2024-02-10T19:54:01
S02/20240210/00038,3,P102502,1,366.79,SALE,2024-02-10T19:54:01
S02/20240210/00038,4,TAX,1,308.43,TAX,2024-02-10T19:54:01
S02/20240210/00038,5,TENDER,1,2601.67,TENDER,2024-02-10T19:54:01
S02/20240210/00039,1,P103785,1,491.90,SALE,2024-02-10T18:17:39
S02/20240210/00039,2,P103040,1,402.85,SALE,2024-02-10T18:17:39
S02/20240210/00039,3,P103896,1,200.95,SALE,2024-02-10T18:17:39
S02/20240210/00039,4,P101570,1,263.95,SALE,2024-02-10T18:17:39
S02/20240210/00039,5,P100499,2,234.95,SALE,2024-02-10T18:17:39
S02/20240210/00039,6,P107190,1,223.50,SALE,2024-02-10T18:17:39
S02/20240210/00039,7,P100519,3,365.61,SALE,2024-02-10T18:17:39
S02/20240210/00039,8,P104358,2,1189.17,SALE,2024-02-10T18:17:39
S02/20240210/00039,9,P101923,1,533.45,SALE,2024-02-10T18:17:39
S02/20240210/00039,10,P100582,3,159.72,SALE,2024-02-10T18:17:39
S02/20240210/00039,11,TAX,1,895.29,TAX,2024-02-10T18:17:39
S02/20240210/00039,12,TENDER,1,7436.12,TENDER,2024-02-10T18:17:39
S02/20240210/00040,1,P107597,2,519.83,SALE,2024-02-10T15:56:28
S02/20240210/00040,2,P101106,1,415.95,SALE,2024-02-10T15:56:28
S02/20240210/00040,3,P104593,2,867.34,SALE,2024-02-10T15:56:28
S02/20240210/00040,4,P105307,1,863.64,SALE,2024-02-10T15:56:28
S02/20240210/00040,5,P107646,3,225.19,SALE,2024-02-10T15:56:28
S02/20240210/00040,6,P101810,3,757.60,SALE,2024-02-10T15:56:28
S02/20240210/00040,7,P104756,1,334.95,SALE,2024-02-10T15:56:28
S02/20240210/00040,8,P105164,2,216.12,SALE,2024-02-10T15:56:28
S02/20240210/00040,9,DISC,1,-774.38,DISCOUNT,2024-02-10T15:56:28
S02/20240210/00040,10,TAX,1,603.97,TAX,2024-02-10T15:56:28
S02/20240210/00040,11,TENDER,1,7599.08,TENDER,2024-02-10T15:56:28
S02/20240210/00041,1,P105075,1,46.35,SALE,2024-02-10T16:38:11
S02/20240210/00041,2,P104587,4,252.25,SALE,2024-02-10T16:38:11
S02/20240210/00041,3,P101990,2,373.10,SALE,2024-02-10T16:38:11
S02/20240210/00041,4,P107308,1,207.74,SALE,2024-02-10T16:38:11
S02/20240210/00041,5,P103435,2,434.83,SALE,2024-02-10T16:38:11
S02/20240210/00041,6,P107708,3,163.95,SALE,2024-02-10T16:38:11
S02/20240210/00041,7,P100879,2,155.98,SALE,2024-02-10T16:38:11
S02/20240210/00041,8,TAX,1,342.27,TAX,2024-02-10T16:38:11
S02/20240210/00041,9,TENDER,1,4025.03,TENDER,2024-02-10T16:38:11
S02/20240210/00042,1,P106807,2,322.15,SALE,2024-02-10T20:55:58
S02/20240210/00042,2,P106858,2,245.00,SALE,2024-02-10T20:55:58
S02/20240210/00042,3,P106048,2,310.59,SALE,2024-02-10T20:55:58
S02/20240210/00042,4,TAX,1,278.72,TAX,2024-02-10T20:55:58
S02/20240210/00042,5,TENDER,1,2034.20,TENDER,2024-02-10T20:55:58
S02/20240210/00043,1,P102160,1,221.62,SALE,2024-02-10T17:02:25
S02/20240210/00043,2,P107094,4,87.94,SALE,2024-02-10T17:02:25
S02/20240210/00043,3,P104181,3,257.55,SALE,2024-02-10T17:02:25
S02/20240210/00043,4,TAX,1,182.63,TAX,2024-02-10T17:02:25
S02/20240210/00043,5,TENDER,1,1528.66,TENDER,2024-02-10T17:02:25
S02/20240210/00044,1,P105307,2,863.64,SALE,2024-02-10T14:49:48
S02/20240210/00044,2,P102112,2,389.72,SALE,2024-02-10T14:49:48
S02/20240210/00044,3,P106566,2,210.17,SALE,2024-02-10T14:49:48
S02/20240210/00044,4,P106710,2,93.71,SALE,2024-02-10T14:49:48
S02/20240210/00044,5,TAX,1,289.29,TAX,2024-02-10T14:49:48
S02/20240210/00044,6,TENDER,1,3403.77,TENDER,2024-02-10T14:49:48
S02/20240210/00045,1,P103922,2,45.95,SALE,2024-02-10T20:00:01
S02/20240210/00045,2,P102160,2,221.62,SALE,2024-02-10T20:00:01
S02/20240210/00045,3,P105614,2,652.27,SALE,2024-02-10T20:00:01
S02/20240210/00045,4,P107253,2,255.92,SALE,2024-02-10T20:00:01
S02/20240210/00045,5,P107365,3,934.48,SALE,2024-02-10T20:00:01
S02/20240210/00045,6,TAX,1,640.96,TAX,2024-02-10T20:00:01
S02/20240210/00045,7,TENDER,1,5795.92,TENDER,2024-02-10T20:00:01
S02/20240210/00046,1,P105570,1,345.21,SALE,2024-02-10T13:58:35
S02/20240210/00046,2,P106452,2,27.95,SALE,2024-02-10T13:58:35
S02/20240210/00046,3,P107581,2,243.81,SALE,2024-02-10T13:58:35
S02/20240210/00046,4,TAX,1,78.57,TAX,2024-02-10T13:58:35
S02/20240210/00046,5,TENDER,1,967.30,TENDER,2024-02-10T13:58:35
S02/20240210/00047,1,P102217,3,65.41,SALE,2024-02-10T19:29:40
S02/20240210/00047,2,P102768,1,152.65,SALE,2024-02-10T19:29:40
S02/20240210/00047,3,P101500,2,352.82,SALE,2024-02-10T19:29:40
S02/20240210/00047,4,DISC,1,-54.89,DISCOUNT,2024-02-10T19:29:40
S02/20240210/00047,5,TAX,1,26.05,TAX,2024-02-10T19:29:40
S02/20240210/00047,6,TENDER,1,1025.68,TENDER,2024-02-10T19:29:40
S02/20240210/00048,1,P107215,1,153.85,SALE,2024-02-10T13:19:24
S02/20240210/00048,2,P107952,2,1852.40,SALE,2024-02-10T13:19:24
S02/20240210/00048,3,TAX,1,18.46,TAX,2024-02-10T13:19:24
S02/20240210/00048,4,TENDER,1,3877.11,TENDER,2024-02-10T13:19:24
S02/20240210/00049,1,P107115,1,173.36,SALE,2024-02-10T18:25:08
S02/20240210/00049,2,P104404,2,877.95,SALE,2024-02-10T18:25:08
S02/20240210/00049,3,P108234,1,32.17,SALE,2024-02-10T18:25:08
S02/20240210/00049,4,TAX,1,225.17,TAX,2024-02-10T18:25:08
S02/20240210/00049,5,TENDER,1,2186.60,TENDER,2024-02-10T18:25:08
S02/20240210/00050,1,P104435,2,407.95,SALE,2024-02-10T21:13:36
S02/20240210/00050,2,P101702,1,483.95,SALE,2024-02-10T21:13:36
S02/20240210/00050,3,P100883,1,723.68,SALE,2024-02-10T21:13:36
S02/20240210/00050,4,P103283,2,145.09,SALE,2024-02-10T21:13:36
S02/20240210/00050,5,P101190,2,84.60,SALE,2024-02-10T21:13:36
S02/20240210/00050,6,TAX,1,266.17,TAX,2024-02-10T21:13:36
S02/20240210/00050,7,TENDER,1,2749.08,TENDER,2024-02-10T21:13:36
S02/20240210/00051,1,P107775,2,733.56,SALE,2024-02-10T21:31:18
S02/20240210/00051,2,P105230,3,107.33,SALE,2024-02-10T21:31:18
S02/20240210/00051,3,P100967,2,1052.07,SALE,2024-02-10T21:31:18
S02/20240210/00051,4,TAX,1,364.49,TAX,2024-02-10T21:31:18
S02/20240210/00051,5,TENDER,1,4257.74,TENDER,2024-02-10T21:31:18
S02/20240210/00052,1,P106757,1,398.95,SALE,2024-02-10T19:55:19
S02/20240210/00052,2,P100736,1,700.87,SALE,2024-02-10T19:55:19
