bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240216/00008,4,P103449,2,373.19,SALE,2024-02-16T16:26:08
S02/20240216/00008,5,P102636,3,114.77,SALE,2024-02-16T16:26:08
S02/20240216/00008,6,TAX,1,248.23,TAX,2024-02-16T16:26:08
S02/20240216/00008,7,TENDER,1,2807.66,TENDER,2024-02-16T16:26:08
S02/20240216/00009,1,P101599,4,387.95,SALE,2024-02-16T13:39:53
S02/20240216/00009,2,P102945,1,47.95,SALE,2024-02-16T13:39:53
S02/20240216/00009,3,P100164,3,581.13,SALE,2024-02-16T13:39:53
S02/20240216/00009,4,P104123,3,340.95,SALE,2024-02-16T13:39:53
S02/20240216/00009,5,P107848,3,267.41,SALE,2024-02-16T13:39:53
S02/20240216/00009,6,P103701,2,1171.33,SALE,2024-02-16T13:39:53
S02/20240216/00009,7,P104708,2,22.95,SALE,2024-02-16T13:39:53
S02/20240216/00009,8,TAX,1,890.01,TAX,2024-02-16T13:39:53
S02/20240216/00009,9,TENDER,1,8446.79,TENDER,2024-02-16T13:39:53
S02/20240216/00010,1,P103406,1,1154.48,SALE,2024-02-16T15:00:35
S02/20240216/00010,2,P102718,1,287.95,SALE,2024-02-16T15:00:35
S02/20240216/00010,3,P103661,3,118.10,SALE,2024-02-16T15:00:35
S02/20240216/00010,4,P103886,2,301.95,SALE,2024-02-16T15:00:35
S02/20240216/00010,5,TAX,1,254.14,TAX,2024-02-16T15:00:35
S02/20240216/00010,6,TENDER,1,2654.77,TENDER,2024-02-16T15:00:35
S02/20240216/00011,1,P106106,1,245.50,SALE,2024-02-16T16:33:30
S02/20240216/00011,2,P100463,3,281.78,SALE,2024-02-16T16:33:30
S02/20240216/00011,3,TAX,1,145.63,TAX,2024-02-16T16:33:30
S02/20240216/00011,4,TENDER,1,1236.47,TENDER,2024-02-16T16:33:30
S02/20240216/00012,1,P105959,2,479.13,SALE,2024-02-16T10:46:55
S02/20240216/00012,2,P102718,3,287.95,SALE,2024-02-16T10:46:55
S02/20240216/00012,3,P101974,1,302.00,SALE,2024-02-16T10:46:55
S02/20240216/00012,4,TAX,1,382.34,TAX,2024-02-16T10:46:55
S02/20240216/00012,5,TENDER,1,2506.45,TENDER,2024-02-16T10:46:55
S02/20240216/00013,1,P106765,3,270.40,SALE,2024-02-16T19:09:47
S02/20240216/00013,2,P101311,3,481.74,SALE,2024-02-16T19:09:47
S02/20240216/00013,3,P108191,1,301.95,SALE,2024-02-16T19:09:47
S02/20240216/00013,4,P103243,2,195.61,SALE,2024-02-16T19:09:47
S02/20240216/00013,5,P104277,3,136.95,SALE,2024-02-16T19:09:47
S02/20240216/00013,6,TAX,1,302.24,TAX,2024-02-16T19:09:47
S02/20240216/00013,7,TENDER,1,3662.68,TENDER,2024-02-16T19:09:47
S02/20240216/00014,1,P102112,1,389.72,SALE,2024-02-16T13:31:56
S02/20240216/00014,2,P103704,2,164.95,SALE,2024-02-16T13:31:56
S02/20240216/00014,3,P105227,1,259.95,SALE,2024-02-16T13:31:56
S02/20240216/00014,4,P107581,1,243.81,SALE,2024-02-16T13:31:56
S02/20240216/00014,5,TAX,1,166.60,TAX,2024-02-16T13:31:56
S02/20240216/00014,6,TENDER,1,1389.98,TENDER,2024-02-16T13:31:56
S02/20240216/00015,1,P103309,1,59.57,SALE,2024-02-16T20:15:01
S02/20240216/00015,2,P103029,1,11.28,SALE,2024-02-16T20:15:01
S02/20240216/00015,3,P105433,1,126.03,SALE,2024-02-16T20:15:01
S02/20240216/00015,4,P100019,2,62.95,SALE,2024-02-16T20:15:01
S02/20240216/00015,5,P107822,3,68.95,SALE,2024-02-16T20:15:01
S02/20240216/00015,6,TAX,1,87.59,TAX,2024-02-16T20:15:01
S02/20240216/00015,7,TENDER,1,617.22,TENDER,2024-02-16T20:15:01
S02/20240216/00016,1,P102006,2,1424.95,SALE,2024-02-16T14:11:51
S02/20240216/00016,2,P107708,2,163.95,SALE,2024-02-16T14:11:51
S02/20240216/00016,3,P102114,1,128.95,SALE,2024-02-16T14:11:51
S02/20240216/00016,4,P107488,1,303.21,SALE,2024-02-16T14:11:51
S02/20240216/00016,5,DISC,1,-171.66,DISCOUNT,2024-02-16T14:11:51
S02/20240216/00016,6,TAX,1,58.12,TAX,2024-02-16T14:11:51
S02/20240216/00016,7,TENDER,1,3496.42,TENDER,2024-02-16T14:11:51
S02/20240216/00017,1,P105827,1,96.95,SALE,2024-02-16T10:52:33
S02/20240216/00017,2,P104417,4,322.95,SALE,2024-02-16T10:52:33
S02/20240216/00017,3,P100057,2,215.95,SALE,2024-02-16T10:52:33
S02/20240216/00017,4,P103262,2,54.76,SALE,2024-02-16T10:52:33
S02/20240216/00017,5,P102849,1,641.17,SALE,2024-02-16T10:52:33
S02/20240216/00017,6,P105988,1,26.95,SALE,2024-02-16T10:52:33
S02/20240216/00017,7,P102471,1,137.95,SALE,2024-02-16T10:52:33
S02/20240216/00017,8,TAX,1,320.29,TAX,2024-02-16T10:52:33
S02/20240216/00017,9,TENDER,1,3056.53,TENDER,2024-02-16T10:52:33
S02/20240216/00018,1,P104733,2,627.95,SALE,2024-02-16T18:22:28
S02/20240216/00018,2,P103654,2,460.36,SALE,2024-02-16T18:22:28
S02/20240216/00018,3,P100904,1,68.79,SALE,2024-02-16T18:22:28
S02/20240216/00018,4,DISC,1,-236.58,DISCOUNT,2024-02-16T18:22:28
S02/20240216/00018,5,TAX,1,254.51,TAX,2024-02-16T18:22:28
S02/20240216/00018,6,TENDER,1,2263.34,TENDER,2024-02-16T18:22:28
S02/20240216/00019,1,P100855,4,290.71,SALE,2024-02-16T14:15:51
S02/20240216/00019,2,P101470,1,155.81,SALE,2024-02-16T14:15:51
S02/20240216/00019,3,P101578,1,37.17,SALE,2024-02-16T14:15:51
S02/20240216/00019,4,P100560,2,192.67,SALE,2024-02-16T14:15:51
S02/20240216/00019,5,P106592,3,680.95,SALE,2024-02-16T14:15:51
S02/20240216/00019,6,P100164,3,581.13,SALE,2024-02-16T14:15:51
S02/20240216/00019,7,P106106,1,245.50,SALE,2024-02-16T14:15:51
S02/20240216/00019,8,TAX,1,717.55,TAX,2024-02-16T14:15:51
S02/20240216/00019,9,TENDER,1,6490.45,TENDER,2024-02-16T14:15:51
S02/20240216/00020,1,P104257,3,41.91,SALE,2024-02-16T16:07:56
S02/20240216/00020,2,P107536,1,1495.35,SALE,2024-02-16T16:07:56
S02/20240216/00020,3,TAX,1,6.29,TAX,2024-02-16T16:07:56
S02/20240216/00020,4,TENDER,1,1627.37,TENDER,2024-02-16T16:07:56
S02/20240216/00021,1,P100924,1,49.24,SALE,2024-02-16T13:47:33
S02/20240216/00021,2,P106620,1,296.41,SALE,2024-02-16T13:47:33
S02/20240216/00021,3,P106300,1,387.92,SALE,2024-02-16T13:47:33
S02/20240216/00021,4,DISC,1,-29.92,DISCOUNT,2024-02-16T13:47:33
S02/20240216/00021,5,TAX,1,87.27,TAX,2024-02-16T13:47:33
S02/20240216/00021,6,TENDER,1,790.92,TENDER,2024-02-16T13:47:33
S02/20240216/00022,1,P102175,3,193.24,SALE,2024-02-16T17:39:35
S02/20240216/00022,2,P108179,1,284.95,SALE,2024-02-16T17:39:35
S02/20240216/00022,3,P107362,2,61.09,SALE,2024-02-16T17:39:35
S02/20240216/00022,4,P100595,3,388.65,SALE,2024-02-16T17:39:35
S02/20240216/00022,5,P103171,3,56.95,SALE,2024-02-16T17:39:35
S02/20240216/00022,6,P104149,2,85.95,SALE,2024-02-16T17:39:35
S02/20240216/00022,7,TAX,1,213.24,TAX,2024-02-16T17:39:35
S02/20240216/00022,8,TENDER,1,2708.79,TENDER,2024-02-16T17:39:35
S02/20240216/00023,1,P105720,2,67.32,SALE,2024-02-16T12:55:17
S02/20240216/00023,2,P102931,1,737.59,SALE,2024-02-16T12:55:17
S02/20240216/00023,3,P106317,5,423.01,SALE,2024-02-16T12:55:17
S02/20240216/00023,4,P102324,2,194.59,SALE,2024-02-16T12:55:17
S02/20240216/00023,5,TAX,1,310.14,TAX,2024-02-16T12:55:17
S02/20240216/00023,6,TENDER,1,3686.60,TENDER,2024-02-16T12:55:17
