bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240202/00017,6,TAX,1,439.00,TAX,2024-02-03T00:03:25
S02/20240202/00017,7,TENDER,1,6803.33,TENDER,2024-02-03T00:03:25
S02/20240202/00018,1,P107432,3,41.96,SALE,2024-02-02T12:30:42
S02/20240202/00018,2,P105365,2,399.23,SALE,2024-02-02T12:30:42
S02/20240202/00018,3,P104567,1,141.21,SALE,2024-02-02T12:30:42
S02/20240202/00018,4,P108090,2,129.95,SALE,2024-02-02T12:30:42
S02/20240202/00018,5,P105835,1,243.66,SALE,2024-02-02T12:30:42
S02/20240202/00018,6,P105155,1,317.12,SALE,2024-02-02T12:30:42
S02/20240202/00018,7,TAX,1,160.09,TAX,2024-02-02T12:30:42
S02/20240202/00018,8,TENDER,1,2046.32,TENDER,2024-02-02T12:30:42
S02/20240202/00019,1,P103068,2,137.26,SALE,2024-02-02T19:37:53
S02/20240202/00019,2,P101827,2,139.26,SALE,2024-02-02T19:37:53
S02/20240202/00019,3,P100106,1,287.42,SALE,2024-02-02T19:37:53
S02/20240202/00019,4,P104811,2,113.95,SALE,2024-02-02T19:37:53
S02/20240202/00019,5,TAX,1,120.41,TAX,2024-02-02T19:37:53
S02/20240202/00019,6,TENDER,1,1188.77,TENDER,2024-02-02T19:37:53
S02/20240202/00020,1,P101492,1,110.48,SALE,2024-02-02T17:03:41
S02/20240202/00020,2,P100838,4,37.95,SALE,2024-02-02T17:03:41
S02/20240202/00020,3,P101810,2,757.60,SALE,2024-02-02T17:03:41
S02/20240202/00020,4,P100911,4,70.70,SALE,2024-02-02T17:03:41
S02/20240202/00020,5,P103701,2,1171.33,SALE,2024-02-02T17:03:41
S02/20240202/00020,6,TAX,1,340.57,TAX,2024-02-02T17:03:41
S02/20240202/00020,7,TENDER,1,4743.51,TENDER,2024-02-02T17:03:41
S02/20240202/00021,1,P107278,2,51.95,SALE,2024-02-02T15:19:09
S02/20240202/00021,2,P107158,2,142.95,SALE,2024-02-02T15:19:09
S02/20240202/00021,3,P107943,2,252.32,SALE,2024-02-02T15:19:09
S02/20240202/00021,4,P101925,1,164.95,SALE,2024-02-02T15:19:09
S02/20240202/00021,5,P104554,1,437.01,SALE,2024-02-02T15:19:09
S02/20240202/00021,6,TAX,1,236.90,TAX,2024-02-02T15:19:09
S02/20240202/00021,7,TENDER,1,1733.30,TENDER,2024-02-02T15:19:09
S02/20240202/00022,1,P101218,1,59.95,SALE,2024-02-02T21:31:35
S02/20240202/00022,2,P102744,1,86.95,SALE,2024-02-02T21:31:35
S02/20240202/00022,3,P100453,2,195.74,SALE,2024-02-02T21:31:35
S02/20240202/00022,4,P103111,2,40.41,SALE,2024-02-02T21:31:35
S02/20240202/00022,5,P101127,2,45.95,SALE,2024-02-02T21:31:35
S02/20240202/00022,6,P106550,2,27.06,SALE,2024-02-02T21:31:35
S02/20240202/00022,7,DISC,1,-80.09,DISCOUNT,2024-02-02T21:31:35
S02/20240202/00022,8,TAX,1,67.95,TAX,2024-02-02T21:31:35
S02/20240202/00022,9,TENDER,1,753.08,TENDER,2024-02-02T21:31:35
S02/20240202/00023,1,P104219,2,230.95,SALE,2024-02-02T15:21:56
S02/20240202/00023,2,P102397,1,355.28,SALE,2024-02-02T15:21:56
S02/20240202/00023,3,P107575,2,65.95,SALE,2024-02-02T15:21:56
S02/20240202/00023,4,P100298,2,44.04,SALE,2024-02-02T15:21:56
S02/20240202/00023,5,P100771,2,703.95,SALE,2024-02-02T15:21:56
S02/20240202/00023,6,P107609,2,100.54,SALE,2024-02-02T15:21:56
S02/20240202/00023,7,TAX,1,307.61,TAX,2024-02-02T15:21:56
S02/20240202/00023,8,TENDER,1,2953.75,TENDER,2024-02-02T15:21:56
S02/20240202/00024,1,P103918,1,534.07,SALE,2024-02-02T14:23:37
S02/20240202/00024,2,P101533,1,1020.37,SALE,2024-02-02T14:23:37
S02/20240202/00024,3,TAX,1,149.15,TAX,2024-02-02T14:23:37
S02/20240202/00024,4,TENDER,1,1703.59,TENDER,2024-02-02T14:23:37
S02/20240202/00025,1,P106989,1,24.76,SALE,2024-02-02T15:08:25
S02/20240202/00025,2,P104625,1,220.95,SALE,2024-02-02T15:08:25
S02/20240202/00025,3,P104975,1,474.17,SALE,2024-02-02T15:08:25
S02/20240202/00025,4,P104454,2,47.84,SALE,2024-02-02T15:08:25
S02/20240202/00025,5,P107575,2,65.95,SALE,2024-02-02T15:08:25
S02/20240202/00025,6,P103382,2,187.59,SALE,2024-02-02T15:08:25
S02/20240202/00025,7,P101949,1,857.51,SALE,2024-02-02T15:08:25
S02/20240202/00025,8,P103155,1,243.23,SALE,2024-02-02T15:08:25
S02/20240202/00025,9,P102998,2,137.95,SALE,2024-02-02T15:08:25
S02/20240202/00025,10,TAX,1,164.32,TAX,2024-02-02T15:08:25
S02/20240202/00025,11,TENDER,1,2863.60,TENDER,2024-02-02T15:08:25
S02/20240202/00026,1,P105497,2,72.95,SALE,2024-02-02T19:03:47
S02/20240202/00026,2,P108041,2,368.87,SALE,2024-02-02T19:03:47
S02/20240202/00026,3,P107676,2,186.95,SALE,2024-02-02T19:03:47
S02/20240202/00026,4,TAX,1,124.73,TAX,2024-02-02T19:03:47
S02/20240202/00026,5,TENDER,1,1382.27,TENDER,2024-02-02T19:03:47
S02/20240202/00027,1,P105351,2,102.95,SALE,2024-02-02T12:07:47
S02/20240202/00027,2,P103249,5,521.24,SALE,2024-02-02T12:07:47
S02/20240202/00027,3,P104606,2,84.95,SALE,2024-02-02T12:07:47
S02/20240202/00027,4,TAX,1,187.76,TAX,2024-02-02T12:07:47
S02/20240202/00027,5,TENDER,1,3169.76,TENDER,2024-02-02T12:07:47
S02/20240202/00028,1,P101090,2,22.95,SALE,2024-02-02T17:41:16
S02/20240202/00028,2,P100711,1,92.21,SALE,2024-02-02T17:41:16
S02/20240202/00028,3,P102755,3,68.95,SALE,2024-02-02T17:41:16
S02/20240202/00028,4,P106629,3,51.04,SALE,2024-02-02T17:41:16
S02/20240202/00028,5,P105100,2,254.95,SALE,2024-02-02T17:41:16
S02/20240202/00028,6,P102371,4,58.36,SALE,2024-02-02T17:41:16
S02/20240202/00028,7,TAX,1,154.55,TAX,2024-02-02T17:41:16
S02/20240202/00028,8,TENDER,1,1395.97,TENDER,2024-02-02T17:41:16
S02/20240202/00029,1,P105713,2,327.34,SALE,2024-02-02T17:41:07
S02/20240202/00029,2,P100555,1,435.03,SALE,2024-02-02T17:41:07
S02/20240202/00029,3,P102982,2,263.07,SALE,2024-02-02T17:41:07
S02/20240202/00029,4,P100135,2,67.67,SALE,2024-02-02T17:41:07
S02/20240202/00029,5,DISC,1,-154.31,DISCOUNT,2024-02-02T17:41:07
S02/20240202/00029,6,TAX,1,193.79,TAX,2024-02-02T17:41:07
S02/20240202/00029,7,TENDER,1,1790.67,TENDER,2024-02-02T17:41:07
S02/20240202/00030,1,P103661,4,118.10,SALE,2024-02-02T16:18:09
S02/20240202/00030,2,P101681,3,132.46,SALE,2024-02-02T16:18:09
S02/20240202/00030,3,P105155,2,317.12,SALE,2024-02-02T16:18:09
S02/20240202/00030,4,P103517,1,160.29,SALE,2024-02-02T16:18:09
S02/20240202/00030,5,TAX,1,164.43,TAX,2024-02-02T16:18:09
S02/20240202/00030,6,TENDER,1,1828.74,TENDER,2024-02-02T16:18:09
S02/20240202/00031,1,P104747,3,336.91,SALE,2024-02-02T15:37:12
S02/20240202/00031,2,P107078,1,111.95,SALE,2024-02-02T15:37:12
S02/20240202/00031,3,P101533,1,1020.37,SALE,2024-02-02T15:37:12
S02/20240202/00031,4,P103249,1,521.24,SALE,2024-02-02T15:37:12
S02/20240202/00031,5,P104011,1,655.99,SALE,2024-02-02T15:37:12
S02/20240202/00031,6,TAX,1,302.59,TAX,2024-02-02T15:37:12
S02/20240202/00031,7,TENDER,1,3622.87,TENDER,2024-02-02T15:37:12
S02/20240202/00032,1,P103563,3,21.95,SALE,2024-02-02T16:05:03
S02/20240202/00032,2,P102006,2,1424.95,SALE,2024-02-02T16:05:03
S02/20240202/00032,3,P108131,3,611.06,SALE,2024-02-02T16:05:03
S02/20240202/00032,4,DISC,1,-511.15,DISCOUNT,2024-02-02T16:05:03
S02/20240202/00032,5,TAX,1,92.37,TAX,2024-02-02T16:05:03
S02/20240202/00032,6,TENDER,1,4330.15,TENDER,2024-02-02T16:05:03
S02/20240202/00033,1,P106048,2,310.59,SALE,2024-02-02T20:40:52
S02/20240202/00033,2,P102263,3,116.79,SALE,2024-02-02T20:40:52
S02/20240202/00033,3,P104909,2,303.38,SALE,2024-02-02T20:40:52
S02/20240202/00033,4,P100255,1,1250.31,SALE,2024-02-02T20:40:52
S02/20240202/00033,5,P106955,2,224.30,SALE,2024-02-02T20:40:52
S02/20240202/00033,6,P104302,2,1205.95,SALE,2024-02-02T20:40:52
S02/20240202/00033,7,TAX,1,490.96,TAX,2024-02-02T20:40:52
S02/20240202/00033,8,TENDER,1,6180.08,TENDER,2024-02-02T20:40:52
S02/20240202/00034,1,P106093,4,315.93,SALE,2024-02-02T11:31:00
S02/20240202/00034,2,P107943,3,252.32,SALE,2024-02-02T11:31:00
S02/20240202/00034,3,P100403,1,69.37,SALE,2024-02-02T11:31:00
S02/20240202/00034,4,P100348,3,478.95,SALE,2024-02-02T11:31:00
S02/20240202/00034,5,P108335,2,153.41,SALE,2024-02-02T11:31:00
S02/20240202/00034,6,TAX,1,368.07,TAX,2024-02-02T11:31:00
S02/20240202/00034,7,TENDER,1,4201.79,TENDER,2024-02-02T11:31:00
