bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240203/00001,1,P105413,3,1243.79,SALE,2024-02-03T09:18:46
S02/20240203/00001,2,P102415,2,1074.95,SALE,2024-02-03T09:18:46
S02/20240203/00001,3,TAX,1,555.26,TAX,2024-02-03T09:18:46
S02/20240203/00001,4,TENDER,1,6436.53,TENDER,2024-02-03T09:18:46
S02/20240203/00002,1,P106965,2,78.22,SALE,2024-02-03T15:02:07
S02/20240203/00002,2,P106534,2,78.95,SALE,2024-02-03T15:02:07
S02/20240203/00002,3,P107477,2,116.95,SALE,2024-02-03T15:02:07
S02/20240203/00002,4,DISC,1,-61.68,DISCOUNT,2024-02-03T15:02:07
S02/20240203/00002,5,TAX,1,42.55,TAX,2024-02-03T15:02:07
S02/20240203/00002,6,TENDER,1,529.11,TENDER,2024-02-03T15:02:07
S02/20240203/00003,1,P106934,1,1554.16,SALE,2024-02-03T14:43:45
S02/20240203/00003,2,P102424,1,333.88,SALE,2024-02-03T14:43:45
S02/20240203/00003,3,TAX,1,16.69,TAX,2024-02-03T14:43:45
S02/20240203/00003,4,TENDER,1,1904.73,TENDER,2024-02-03T14:43:45
S02/20240203/00004,1,P105483,3,153.63,SALE,2024-02-03T17:07:30
S02/20240203/00004,2,P100717,2,505.95,SALE,2024-02-03T17:07:30
S02/20240203/00004,3,P100483,2,819.95,SALE,2024-02-03T17:07:30
S02/20240203/00004,4,TAX,1,265.10,TAX,2024-02-03T17:07:30
S02/20240203/00004,5,TENDER,1,3377.79,TENDER,2024-02-03T17:07:30
S02/20240203/00005,1,P104501,4,476.65,SALE,2024-02-03T18:26:22
S02/20240203/00005,2,P100582,2,159.72,SALE,2024-02-03T18:26:22
S02/20240203/00005,3,P101440,3,234.68,SALE,2024-02-03T18:26:22
S02/20240203/00005,4,P105042,2,58.95,SALE,2024-02-03T18:26:22
S02/20240203/00005,5,P106357,5,1078.45,SALE,2024-02-03T18:26:22
S02/20240203/00005,6,P108389,1,793.52,SALE,2024-02-03T18:26:22
S02/20240203/00005,7,P102626,1,344.82,SALE,2024-02-03T18:26:22
S02/20240203/00005,8,P108239,3,256.06,SALE,2024-02-03T18:26:22
S02/20240203/00005,9,TAX,1,945.12,TAX,2024-02-03T18:26:22
S02/20240203/00005,10,TENDER,1,11291.87,TENDER,2024-02-03T18:26:22
S02/20240203/00006,1,P107767,1,468.44,SALE,2024-02-03T14:19:46
S02/20240203/00006,2,P106024,1,378.95,SALE,2024-02-03T14:19:46
S02/20240203/00006,3,P102772,2,151.97,SALE,2024-02-03T14:19:46
S02/20240203/00006,4,P103222,7,317.95,SALE,2024-02-03T14:19:46
S02/20240203/00006,5,P105633,1,46.25,SALE,2024-02-03T14:19:46
S02/20240203/00006,6,P102045,1,21.31,SALE,2024-02-03T14:19:46
S02/20240203/00006,7,TAX,1,380.06,TAX,2024-02-03T14:19:46
S02/20240203/00006,8,TENDER,1,3824.60,TENDER,2024-02-03T14:19:46
S02/20240203/00007,1,P107488,1,303.21,SALE,2024-02-03T18:00:12
S02/20240203/00007,2,P106486,2,1348.95,SALE,2024-02-03T18:00:12
S02/20240203/00007,3,P100959,1,244.95,SALE,2024-02-03T18:00:12
S02/20240203/00007,4,P102142,1,90.71,SALE,2024-02-03T18:00:12
S02/20240203/00007,5,P103861,2,52.95,SALE,2024-02-03T18:00:12
S02/20240203/00007,6,P100771,2,703.95,SALE,2024-02-03T18:00:12
S02/20240203/00007,7,TAX,1,601.20,TAX,2024-02-03T18:00:12
S02/20240203/00007,8,TENDER,1,5451.77,TENDER,2024-02-03T18:00:12
S02/20240203/00008,1,P101507,2,619.87,SALE,2024-02-03T20:28:10
S02/20240203/00008,2,P100904,1,68.79,SALE,2024-02-03T20:28:10
S02/20240203/00008,3,P100991,1,147.89,SALE,2024-02-03T20:28:10
S02/20240203/00008,4,P106900,2,179.85,SALE,2024-02-03T20:28:10
S02/20240203/00008,5,P106464,3,271.59,SALE,2024-02-03T20:28:10
S02/20240203/00008,6,P102674,1,450.95,SALE,2024-02-03T20:28:10
S02/20240203/00008,7,TAX,1,278.69,TAX,2024-02-03T20:28:10
S02/20240203/00008,8,TENDER,1,3360.53,TENDER,2024-02-03T20:28:10
S02/20240203/00009,1,P103727,2,116.95,SALE,2024-02-03T19:17:57
S02/20240203/00009,2,P104097,2,294.95,SALE,2024-02-03T19:17:57
S02/20240203/00009,3,P107520,4,136.95,SALE,2024-02-03T19:17:57
S02/20240203/00009,4,TAX,1,126.25,TAX,2024-02-03T19:17:57
S02/20240203/00009,5,TENDER,1,1497.85,TENDER,2024-02-03T19:17:57
S02/20240203/00010,1,P106009,2,320.74,SALE,2024-02-03T20:16:26
S02/20240203/00010,2,P102714,2,80.41,SALE,2024-02-03T20:16:26
S02/20240203/00010,3,P101023,1,178.43,SALE,2024-02-03T20:16:26
S02/20240203/00010,4,P107100,2,171.95,SALE,2024-02-03T20:16:26
S02/20240203/00010,5,DISC,1,-104.04,DISCOUNT,2024-02-03T20:16:26
S02/20240203/00010,6,TAX,1,93.58,TAX,2024-02-03T20:16:26
S02/20240203/00010,7,TENDER,1,1314.17,TENDER,2024-02-03T20:16:26
S02/20240203/00011,1,P101481,2,42.95,SALE,2024-02-03T13:23:27
S02/20240203/00011,2,P108247,2,242.95,SALE,2024-02-03T13:23:27
S02/20240203/00011,3,P100577,1,277.95,SALE,2024-02-03T13:23:27
S02/20240203/00011,4,P101225,2,452.38,SALE,2024-02-03T13:23:27
S02/20240203/00011,5,TAX,1,250.36,TAX,2024-02-03T13:23:27
S02/20240203/00011,6,TENDER,1,2004.87,TENDER,2024-02-03T13:23:27
S02/20240203/00012,1,P106151,1,289.47,SALE,2024-02-03T07:28:18
S02/20240203/00012,2,TAX,1,34.74,TAX,2024-02-03T07:28:18
S02/20240203/00012,3,TENDER,1,324.21,TENDER,2024-02-03T07:28:18
S02/20240203/00013,1,P105971,3,1110.95,SALE,2024-02-03T14:10:26
S02/20240203/00013,2,P107890,3,133.07,SALE,2024-02-03T14:10:26
S02/20240203/00013,3,P101530,1,562.39,SALE,2024-02-03T14:10:26
S02/20240203/00013,4,P106620,2,296.41,SALE,2024-02-03T14:10:26
S02/20240203/00013,5,P101762,1,529.95,SALE,2024-02-03T14:10:26
S02/20240203/00013,6,P106522,1,208.95,SALE,2024-02-03T14:10:26
S02/20240203/00013,7,P106550,1,27.06,SALE,2024-02-03T14:10:26
S02/20240203/00013,8,P103299,2,220.95,SALE,2024-02-03T14:10:26
S02/20240203/00013,9,P100803,3,262.95,SALE,2024-02-03T14:10:26
S02/20240203/00013,10,DISC,1,-693.57,DISCOUNT,2024-02-03T14:10:26
S02/20240203/00013,11,TAX,1,500.76,TAX,2024-02-03T14:10:26
S02/20240203/00013,12,TENDER,1,6691.17,TENDER,2024-02-03T14:10:26
S02/20240203/00014,1,P104858,3,297.94,SALE,2024-02-03T23:35:53
S02/20240203/00014,2,P107063,4,374.87,SALE,2024-02-03T23:35:53
S02/20240203/00014,3,P106207,3,459.95,SALE,2024-02-03T23:35:53
S02/20240203/00014,4,TAX,1,535.57,TAX,2024-02-03T23:35:53
S02/20240203/00014,5,TENDER,1,4308.72,TENDER,2024-02-03T23:35:53
S02/20240203/00015,1,P100889,1,976.95,SALE,2024-02-03T16:39:36
S02/20240203/00015,2,P104898,2,161.27,SALE,2024-02-03T16:39:36
S02/20240203/00015,3,P105405,2,389.95,SALE,2024-02-03T16:39:36
S02/20240203/00015,4,P105729,3,68.08,SALE,2024-02-03T16:39:36
S02/20240203/00015,5,P102755,2,68.95,SALE,2024-02-03T16:39:36
S02/20240203/00015,6,P106098,3,362.95,SALE,2024-02-03T16:39:36
S02/20240203/00015,7,TAX,1,278.29,TAX,2024-02-03T16:39:36
S02/20240203/00015,8,TENDER,1,3788.67,TENDER,2024-02-03T16:39:36
S02/20240203/00016,1,P102311,1,284.95,SALE,2024-02-03T13:27:37
S02/20240203/00016,2,P104579,2,67.48,SALE,2024-02-03T13:27:37
S02/20240203/00016,3,P105050,3,103.36,SALE,2024-02-03T13:27:37
S02/20240203/00016,4,P100717,1,505.95,SALE,2024-02-03T13:27:37
S02/20240203/00016,5,P106044,2,37.47,SALE,2024-02-03T13:27:37
S02/20240203/00016,6,P104316,1,406.45,SALE,2024-02-03T13:27:37
S02/20240203/00016,7,TAX,1,207.47,TAX,2024-02-03T13:27:37
S02/20240203/00016,8,TENDER,1,1924.80,TENDER,2024-02-03T13:27:37
S02/20240203/00017,1,P105562,2,128.95,SALE,2024-02-03T19:36:33
S02/20240203/00017,2,P101681,3,132.46,SALE,2024-02-03T19:36:33
S02/20240203/00017,3,P100519,1,365.61,SALE,2024-02-03T19:36:33
