bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240228/00010,5,P104533,1,243.65,SALE,2024-02-28T17:54:13
S02/20240228/00010,6,DISC,1,-182.09,DISCOUNT,2024-02-28T17:54:13
S02/20240228/00010,7,TAX,1,275.75,TAX,2024-02-28T17:54:13
S02/20240228/00010,8,TENDER,1,4094.46,TENDER,2024-02-28T17:54:13
S02/20240228/00011,1,P103202,4,262.95,SALE,2024-02-28T16:55:01
S02/20240228/00011,2,P106765,2,270.40,SALE,2024-02-28T16:55:01
S02/20240228/00011,3,TAX,1,223.56,TAX,2024-02-28T16:55:01
S02/20240228/00011,4,TENDER,1,1816.16,TENDER,2024-02-28T16:55:01
S02/20240228/00012,1,P100956,1,415.95,SALE,2024-02-28T14:01:12
S02/20240228/00012,2,P103693,1,97.06,SALE,2024-02-28T14:01:12
S02/20240228/00012,3,P102091,2,87.60,SALE,2024-02-28T14:01:12
S02/20240228/00012,4,P102549,1,114.02,SALE,2024-02-28T14:01:12
S02/20240228/00012,5,TAX,1,26.50,TAX,2024-02-28T14:01:12
S02/20240228/00012,6,TENDER,1,828.73,TENDER,2024-02-28T14:01:12
S02/20240228/00013,1,P102471,3,137.95,SALE,2024-02-28T18:56:08
S02/20240228/00013,2,P106239,2,803.36,SALE,2024-02-28T18:56:08
S02/20240228/00013,3,P105805,1,111.39,SALE,2024-02-28T18:56:08
S02/20240228/00013,4,P101052,2,198.99,SALE,2024-02-28T18:56:08
S02/20240228/00013,5,P105772,3,539.31,SALE,2024-02-28T18:56:08
S02/20240228/00013,6,P104645,1,1110.62,SALE,2024-02-28T18:56:08
S02/20240228/00013,7,P101530,2,562.39,SALE,2024-02-28T18:56:08
S02/20240228/00013,8,DISC,1,-360.35,DISCOUNT,2024-02-28T18:56:08
S02/20240228/00013,9,TAX,1,603.70,TAX,2024-02-28T18:56:08
S02/20240228/00013,10,TENDER,1,6626.62,TENDER,2024-02-28T18:56:08
S02/20240228/00014,1,P104844,3,530.87,SALE,2024-02-28T17:19:11
S02/20240228/00014,2,P101949,3,857.51,SALE,2024-02-28T17:19:11
S02/20240228/00014,3,P105167,1,771.95,SALE,2024-02-28T17:19:11
S02/20240228/00014,4,P101961,3,679.58,SALE,2024-02-28T17:19:11
S02/20240228/00014,5,P104048,2,162.96,SALE,2024-02-28T17:19:11
S02/20240228/00014,6,TAX,1,652.94,TAX,2024-02-28T17:19:11
S02/20240228/00014,7,TENDER,1,7954.69,TENDER,2024-02-28T17:19:11
S02/20240228/00015,1,P107400,1,282.29,SALE,2024-02-28T18:59:30
S02/20240228/00015,2,P105497,2,70.98,SALE,2024-02-28T18:59:30
S02/20240228/00015,3,P104676,2,81.62,SALE,2024-02-28T18:59:30
S02/20240228/00015,4,P106648,1,330.96,SALE,2024-02-28T18:59:30
S02/20240228/00015,5,P104718,2,364.54,SALE,2024-02-28T18:59:30
S02/20240228/00015,6,TAX,1,201.27,TAX,2024-02-28T18:59:30
S02/20240228/00015,7,TENDER,1,1848.80,TENDER,2024-02-28T18:59:30
S02/20240228/00016,1,P104606,1,90.58,SALE,2024-02-28T14:47:27
S02/20240228/00016,2,P107197,1,602.03,SALE,2024-02-28T14:47:27
S02/20240228/00016,3,P100164,1,581.13,SALE,2024-02-28T14:47:27
S02/20240228/00016,4,P101237,3,260.17,SALE,2024-02-28T14:47:27
S02/20240228/00016,5,TAX,1,317.50,TAX,2024-02-28T14:47:27
S02/20240228/00016,6,TENDER,1,2371.75,TENDER,2024-02-28T14:47:27
S02/20240228/00017,1,P107354,1,205.43,SALE,2024-02-28T10:46:11
S02/20240228/00017,2,P106426,2,149.87,SALE,2024-02-28T10:46:11
S02/20240228/00017,3,P107056,2,341.76,SALE,2024-02-28T10:46:11
S02/20240228/00017,4,TAX,1,201.64,TAX,2024-02-28T10:46:11
S02/20240228/00017,5,TENDER,1,1390.33,TENDER,2024-02-28T10:46:11
S02/20240228/00018,1,P106584,4,235.23,SALE,2024-02-28T17:37:01
S02/20240228/00018,2,P106765,3,270.40,SALE,2024-02-28T17:37:01
S02/20240228/00018,3,P102445,1,28.95,SALE,2024-02-28T17:37:01
S02/20240228/00018,4,P107354,1,205.43,SALE,2024-02-28T17:37:01
S02/20240228/00018,5,P100819,1,1140.00,SALE,2024-02-28T17:37:01
S02/20240228/00018,6,TAX,1,175.88,TAX,2024-02-28T17:37:01
S02/20240228/00018,7,TENDER,1,3302.38,TENDER,2024-02-28T17:37:01
S02/20240228/00019,1,P106330,2,177.64,SALE,2024-02-28T15:17:22
S02/20240228/00019,2,P105835,2,243.66,SALE,2024-02-28T15:17:22
S02/20240228/00019,3,P101923,3,484.95,SALE,2024-02-28T15:17:22
S02/20240228/00019,4,P105119,2,91.19,SALE,2024-02-28T15:17:22
S02/20240228/00019,5,TAX,1,383.02,TAX,2024-02-28T15:17:22
S02/20240228/00019,6,TENDER,1,2862.85,TENDER,2024-02-28T15:17:22
S02/20240228/00020,1,P102691,1,210.63,SALE,2024-02-28T23:33:21
S02/20240228/00020,2,TAX,1,10.53,TAX,2024-02-28T23:33:21
S02/20240228/00020,3,TENDER,1,221.16,TENDER,2024-02-28T23:33:21
S02/20240228/00021,1,P107848,4,267.41,SALE,2024-02-28T16:55:14
S02/20240228/00021,2,P106501,2,165.98,SALE,2024-02-28T16:55:14
S02/20240228/00021,3,P104121,2,130.95,SALE,2024-02-28T16:55:14
S02/20240228/00021,4,P106093,5,315.93,SALE,2024-02-28T16:55:14
S02/20240228/00021,5,P107294,4,83.95,SALE,2024-02-28T16:55:14
S02/20240228/00021,6,P108067,1,621.95,SALE,2024-02-28T16:55:14
S02/20240228/00021,7,P107681,3,184.66,SALE,2024-02-28T16:55:14
S02/20240228/00021,8,TAX,1,466.44,TAX,2024-02-28T16:55:14
S02/20240228/00021,9,TENDER,1,5221.32,TENDER,2024-02-28T16:55:14
S02/20240228/00022,1,P101127,3,43.65,SALE,2024-02-28T16:34:06
S02/20240228/00022,2,P100911,3,70.70,SALE,2024-02-28T16:34:06
S02/20240228/00022,3,P105589,3,83.95,SALE,2024-02-28T16:34:06
S02/20240228/00022,4,TAX,1,55.94,TAX,2024-02-28T16:34:06
S02/20240228/00022,5,TENDER,1,650.84,TENDER,2024-02-28T16:34:06
S02/20240228/00023,1,P101656,1,262.95,SALE,2024-02-28T16:56:20
S02/20240228/00023,2,P105100,2,276.61,SALE,2024-02-28T16:56:20
S02/20240228/00023,3,TAX,1,131.13,TAX,2024-02-28T16:56:20
S02/20240228/00023,4,TENDER,1,947.30,TENDER,2024-02-28T16:56:20
S02/20240228/00024,1,P102636,1,114.77,SALE,2024-02-28T20:22:56
S02/20240228/00024,2,P101090,1,22.95,SALE,2024-02-28T20:22:56
S02/20240228/00024,3,P104517,2,1474.90,SALE,2024-02-28T20:22:56
S02/20240228/00024,4,P107089,2,192.10,SALE,2024-02-28T20:22:56
S02/20240228/00024,5,P104219,2,230.95,SALE,2024-02-28T20:22:56
S02/20240228/00024,6,P102833,1,680.71,SALE,2024-02-28T20:22:56
S02/20240228/00024,7,P108135,2,539.95,SALE,2024-02-28T20:22:56
S02/20240228/00024,8,TAX,1,118.54,TAX,2024-02-28T20:22:56
S02/20240228/00024,9,TENDER,1,5812.77,TENDER,2024-02-28T20:22:56
S02/20240228/00025,1,P102868,2,471.29,SALE,2024-02-28T21:17:44
S02/20240228/00025,2,P101010,4,71.39,SALE,2024-02-28T21:17:44
S02/20240228/00025,3,P101874,2,19.95,SALE,2024-02-28T21:17:44
S02/20240228/00025,4,P105815,2,303.95,SALE,2024-02-28T21:17:44
S02/20240228/00025,5,P103188,2,29.57,SALE,2024-02-28T21:17:44
S02/20240228/00025,6,P103262,3,54.76,SALE,2024-02-28T21:17:44
S02/20240228/00025,7,TAX,1,295.74,TAX,2024-02-28T21:17:44
S02/20240228/00025,8,TENDER,1,2395.10,TENDER,2024-02-28T21:17:44
S02/20240228/00026,1,P106528,2,832.82,SALE,2024-02-28T15:56:07
S02/20240228/00026,2,P104938,2,999.94,SALE,2024-02-28T15:56:07
S02/20240228/00026,3,P102202,2,184.86,SALE,2024-02-28T15:56:07
S02/20240228/00026,4,P102321,2,27.09,SALE,2024-02-28T15:56:07
S02/20240228/00026,5,TAX,1,512.91,TAX,2024-02-28T15:56:07
S02/20240228/00026,6,TENDER,1,4602.33,TENDER,2024-02-28T15:56:07
S02/20240228/00027,1,P107278,1,57.40,SALE,2024-02-28T20:03:28
S02/20240228/00027,2,P106997,1,39.70,SALE,2024-02-28T20:03:28
S02/20240228/00027,3,P107264,3,181.93,SALE,2024-02-28T20:03:28
S02/20240228/00027,4,P107520,2,136.95,SALE,2024-02-28T20:03:28
S02/20240228/00027,5,P106872,2,73.31,SALE,2024-02-28T20:03:28
S02/20240228/00027,6,P108356,1,189.09,SALE,2024-02-28T20:03:28
S02/20240228/00027,7,P106254,1,1135.50,SALE,2024-02-28T20:03:28
S02/20240228/00027,8,TAX,1,172.67,TAX,2024-02-28T20:03:28
S02/20240228/00027,9,TENDER,1,2560.67,TENDER,2024-02-28T20:03:28
S02/20240228/00028,1,P104765,1,405.96,SALE,2024-02-28T15:44:27
S02/20240228/00028,2,P106015,3,147.48,SALE,2024-02-28T15:44:27
S02/20240228/00028,3,P105845,2,102.36,SALE,2024-02-28T15:44:27
S02/20240228/00028,4,P101458,3,1309.22,SALE,2024-02-28T15:44:27
S02/20240228/00028,5,P106009,3,320.74,SALE,2024-02-28T15:44:27
S02/20240228/00028,6,P103645,1,241.18,SALE,2024-02-28T15:44:27
S02/20240228/00028,7,P100677,1,227.95,SALE,2024-02-28T15:44:27
S02/20240228/00028,8,TAX,1,227.80,TAX,2024-02-28T15:44:27
S02/20240228/00028,9,TENDER,1,6639.93,TENDER,2024-02-28T15:44:27
S02/20240228/00029,1,P107078,2,111.95,SALE,2024-02-28T18:53:53
S02/20240228/00029,2,P100879,3,155.98,SALE,2024-02-28T18:53:53
S02/20240228/00029,3,P101547,2,57.95,SALE,2024-02-28T18:53:53
S02/20240228/00029,4,P101389,1,430.39,SALE,2024-02-28T18:53:53
S02/20240228/00029,5,TAX,1,83.27,TAX,2024-02-28T18:53:53
S02/20240228/00029,6,TENDER,1,1321.40,TENDER,2024-02-28T18:53:53
S02/20240228/00030,1,P103760,2,94.95,SALE,2024-02-28T16:26:06
S02/20240228/00030,2,P103496,1,70.71,SALE,2024-02-28T16:26:06
S02/20240228/00030,3,P107943,1,252.32,SALE,2024-02-28T16:26:06
S02/20240228/00030,4,P102263,2,116.79,SALE,2024-02-28T16:26:06
S02/20240228/00030,5,TAX,1,120.36,TAX,2024-02-28T16:26:06
S02/20240228/00030,6,TENDER,1,866.87,TENDER,2024-02-28T16:26:06
S02/20240228/00031,1,P103864,2,424.35,SALE,2024-02-28T19:28:47
S02/20240228/00031,2,P107597,3,519.83,SALE,2024-02-28T19:28:47
S02/20240228/00031,3,P101298,1,199.67,SALE,2024-02-28T19:28:47
S02/20240228/00031,4,P102129,1,252.76,SALE,2024-02-28T19:28:47
S02/20240228/00031,5,P102963,2,354.95,SALE,2024-02-28T19:28:47
S02/20240228/00031,6,DISC,1,-378.37,DISCOUNT,2024-02-28T19:28:47
S02/20240228/00031,7,TAX,1,254.61,TAX,2024-02-28T19:28:47
S02/20240228/00031,8,TENDER,1,3446.76,TENDER,2024-02-28T19:28:47
S02/20240228/00032,1,P106330,4,177.64,SALE,2024-02-28T16:34:48
S02/20240228/00032,2,P105075,2,46.35,SALE,2024-02-28T16:34:48
S02/20240228/00032,3,P102738,2,481.95,SALE,2024-02-28T16:34:48
S02/20240228/00032,4,TAX,1,260.25,TAX,2024-02-28T16:34:48
S02/20240228/00032,5,TENDER,1,2027.41,TENDER,2024-02-28T16:34:48
S02/20240228/00033,1,P102738,2,481.95,SALE,2024-02-28T17:16:15
S02/20240228/00033,2,P105497,1,70.98,SALE,2024-02-28T17:16:15
S02/20240228/00033,3,P107056,2,341.76,SALE,2024-02-28T17:16:15
S02/20240228/00033,4,P104567,2,141.21,SALE,2024-02-28T17:16:15
S02/20240228/00033,5,P100771,1,703.95,SALE,2024-02-28T17:16:15
S02/20240228/00033,6,TAX,1,365.58,TAX,2024-02-28T17:16:15
S02/20240228/00033,7,TENDER,1,3070.35,TENDER,2024-02-28T17:16:15
